class_0_prob,class_1_prob,class_2_prob,pred_class
0.972,0.02794,0.0002868,0
0.969,0.02858,0.001828,0
0.8984,0.0494,0.05215,0
0.01394,0.3005,0.685,2
0.01723,0.502,0.481,1
0.004925,0.2656,0.729,2
0.0218,0.409,0.5693,2
0.1711,0.4043,0.4243,2
0.2284,0.0415,0.73,2
0.0017,0.3176,0.68,2
0.006317,0.07227,0.922,2
0.001642,0.0366,0.962,2
0.002071,0.6294,0.3682,1
0.0013275,0.4766,0.5225,2
0.685,0.3118,0.003187,0
0.00506,0.9224,0.0727,1
0.01226,0.7134,0.2744,1
0.02087,0.6636,0.3154,1
0.003231,0.6475,0.3489,1
0.002672,0.833,0.1642,1
0.4514,0.548,0.0003934,1
0.7515,0.2312,0.0171,0
0.647,0.00211,0.351,0
0.963,0.02148,0.01611,0
0.635,0.3643,0.0007787,0
0.284,0.714,0.002483,1
0.729,0.2666,0.004574,0
0.9663,0.03296,0.000773,0
0.6855,0.001606,0.3127,0
0.523,0.01747,0.4592,0
0.5405,0.00497,0.4546,0
0.013596,0.001856,0.9844,2
0.0366,0.001474,0.9624,2
0.737,0.01006,0.2532,0
0.06384,0.325,0.611,2
0.04523,0.0173,0.938,2
0.10345,0.8916,0.00465,1
0.05576,0.075,0.869,2
0.003643,0.641,0.3555,1
0.02318,0.966,0.01094,1
0.1725,0.746,0.0818,1
0.02083,0.7334,0.246,1
0.00147,0.1583,0.8403,2
0.00401,0.8784,0.11774,1
0.006584,0.8643,0.1292,1
0.008156,0.852,0.1398,1
0.1698,0.5156,0.3145,1
0.04764,0.8774,0.07513,1
0.1342,0.623,0.2427,1
0.004524,0.5576,0.4375,1
0.0005436,0.194,0.8057,2
0.0006404,0.1787,0.821,2
0.00489,0.467,0.528,2
0.4495,0.551,0.0002362,1
0.1547,0.844,0.001121,1
0.03693,0.959,0.00377,1
0.001277,0.8496,0.1492,1
0.006187,0.761,0.2327,1
0.005684,0.86,0.1345,1
0.011665,0.792,0.1962,1
0.382,0.5176,0.1009,1
0.2256,0.7217,0.0527,1
0.2996,0.684,0.01581,1
0.1021,0.6455,0.2527,1
0.1462,0.5894,0.2644,1
0.007607,0.5967,0.3955,1
0.03387,0.724,0.242,1
0.007965,0.9355,0.05652,1
0.02316,0.7915,0.1855,1
0.01494,0.4756,0.5093,2
0.1146,0.02782,0.8574,2
0.965,0.02864,0.006306,0
0.8203,0.1741,0.00565,0
0.9624,0.02834,0.00938,0
0.9624,0.02264,0.01438,0
0.443,0.5557,0.001537,1
0.898,0.096,0.005672,0
0.9756,0.01186,0.01257,0
0.98,0.007225,0.012665,0
0.994,0.004227,0.00153,0
0.9893,0.000883,0.00949,0
0.938,0.06186,9.45e-05,0
0.98,0.01968,0.000371,0
0.988,0.0107,0.00171,0
0.993,0.003681,0.0033,0
0.992,0.002773,0.004578,0
0.9814,0.01842,0.0002997,0
0.987,0.00253,0.0107,0
0.992,0.005054,0.002468,0
0.969,0.00425,0.02637,0
0.9355,0.001613,0.0626,0
0.93,0.003744,0.066,0
0.9893,0.010086,0.001154,0
0.994,0.001038,0.004784,0
0.9946,0.002121,0.003382,0
0.993,0.006367,0.000762,0
0.9717,0.02754,0.000409,0
0.983,0.01703,0.0001723,0
0.9683,0.03183,0.0003607,0
0.972,0.02798,0.00010943,0
0.995,0.004986,0.0001671,0
0.9966,0.001735,0.0018425,0
0.9785,0.02074,0.0009427,0
0.9937,0.003372,0.002752,0
0.8784,0.12195,6.235e-05,0
0.986,0.012886,0.000841,0
0.937,0.0626,6.574e-05,0
0.9365,0.0639,0.0001097,0
0.7847,0.2152,3.54e-05,0
0.509,0.4915,4.08e-05,0
0.654,0.3462,5.627e-05,0
0.938,0.06134,0.0002751,0
0.977,0.0226,0.00011855,0
0.986,0.013374,0.0009403,0
0.9907,0.00883,0.0006742,0
0.9863,0.012924,0.000548,0
0.9946,0.000937,0.00461,0
0.9604,0.03894,8.357e-05,0
0.9824,0.01765,0.0001541,0
0.995,0.001072,0.0042,0
0.9966,0.002262,0.001221,0
0.9893,0.000718,0.009796,0
0.9966,0.001906,0.001553,0
0.9956,0.004505,0.0004492,0
0.9897,0.01007,0.000155,0
0.979,0.000616,0.02022,0
0.994,0.001083,0.00478,0
0.9707,0.00051,0.02885,0
0.9956,0.00438,0.0003042,0
0.996,0.00333,0.0004356,0
0.997,0.00297,0.0004227,0
0.996,0.001313,0.002754,0
0.9907,0.000782,0.00886,0
0.9854,0.0007396,0.014114,0
0.9536,0.000506,0.04584,0
0.997,0.001822,0.001069,0
0.997,0.002314,0.0004365,0
0.9966,0.00267,0.0005345,0
0.9937,0.0008526,0.004997,0
0.998,0.001527,0.000869,0
0.997,0.002121,0.000725,0
0.995,0.004784,0.000458,0
0.968,0.03177,9.78e-05,0
0.9893,0.00987,0.0006757,0
0.961,0.0392,5.29e-05,0
0.9883,0.01123,0.00032,0
0.973,0.02669,9.876e-05,0
0.9756,0.02437,0.0001335,0
0.9966,0.001766,0.001696,0
0.994,0.001109,0.00475,0
0.9844,0.01566,0.0001371,0
0.993,0.00251,0.00432,0
0.992,0.001889,0.005894,0
0.9917,0.003113,0.005318,0
0.988,0.011,0.001089,0
0.995,0.002466,0.002625,0
0.992,0.00454,0.003176,0
0.983,0.01585,0.001108,0
0.9746,0.02515,0.0003047,0
0.9707,0.02899,0.0001373,0
0.988,0.001937,0.0099,0
0.7856,0.000346,0.214,0
0.992,0.003786,0.003593,0
0.8794,0.0004442,0.12024,0
0.9585,0.0007863,0.04047,0
0.949,0.000536,0.0502,0
0.882,0.000936,0.11725,0
0.964,0.02818,0.00786,0
0.8623,0.0003932,0.1373,0
0.925,0.00121,0.0737,0
0.915,0.000532,0.0848,0
0.901,0.0004475,0.0988,0
0.7495,0.0003629,0.2499,0
0.737,0.0003438,0.2627,0
0.2534,0.000248,0.746,2
