class_0_prob,class_1_prob,class_2_prob,pred_class
0.9785,0.0005126,0.02127,0
0.982,0.001736,0.01659,0
0.9634,0.001036,0.0354,0
0.984,0.002516,0.01316,0
0.9897,0.004784,0.005737,0
0.9927,0.006104,0.001257,0
0.9893,0.0057,0.005383,0
0.992,0.004566,0.00305,0
0.9917,0.000798,0.00755,0
0.9937,0.005814,0.0006227,0
0.994,0.001727,0.004105,0
0.993,0.001127,0.005375,0
0.995,0.00382,0.001074,0
0.9824,0.0173,0.0001853,0
0.9917,0.005047,0.003056,0
0.89,0.10986,4.536e-05,0
0.913,0.087,9e-05,0
0.958,0.04184,0.0001636,0
0.939,0.06067,0.0001884,0
0.981,0.01733,0.001435,0
0.9844,0.013855,0.001591,0
0.992,0.004684,0.002644,0
0.9917,0.003717,0.004944,0
0.9893,0.009766,0.0009236,0
0.99,0.00881,0.0008345,0
0.973,0.02634,0.0002897,0
0.993,0.005295,0.001736,0
0.995,0.003248,0.001718,0
0.982,0.01776,0.0001453,0
0.994,0.004726,0.000568,0
0.994,0.00118,0.004993,0
0.993,0.001131,0.00557,0
0.994,0.00521,0.0007844,0
0.9883,0.01131,0.0002778,0
0.982,0.000682,0.01785,0
0.9873,0.0007977,0.0121,0
0.9907,0.00911,0.000349,0
0.9956,0.003372,0.0009255,0
0.9946,0.003819,0.001415,0
0.9844,0.01546,0.0001756,0
0.9595,0.04077,5.55e-05,0
0.9795,0.02057,6.17e-05,0
0.9956,0.004196,0.00052,0
0.9946,0.004955,0.0006757,0
0.9907,0.00898,0.000266,0
0.989,0.01119,0.00010765,0
0.9316,0.06793,4.03e-05,0
0.854,0.146,3.19e-05,0
0.8667,0.1334,3.46e-05,0
0.928,0.0713,3.78e-05,0
0.8613,0.1389,4.303e-05,0
0.97,0.02998,6.29e-05,0
0.916,0.08435,5.263e-05,0
0.988,0.01152,0.000255,0
0.9937,0.006336,0.0002894,0
0.995,0.003733,0.001059,0
0.9785,0.02098,0.0001467,0
0.9644,0.03534,7.85e-05,0
0.99,0.00926,0.000835,0
0.969,0.03079,0.000112,0
0.9585,0.0413,0.0001392,0
0.971,0.02885,0.0002527,0
0.979,0.000581,0.02042,0
0.99,0.001249,0.0088,0
0.958,0.04208,0.000132,0
0.9956,0.002079,0.00225,0
0.965,0.035,0.000176,0
0.978,0.02127,0.000577,0
0.985,0.01453,0.001169,0
0.986,0.001315,0.01288,0
0.988,0.002363,0.00947,0
0.9795,0.002539,0.01822,0
0.9834,0.003717,0.01279,0
0.9326,0.000544,0.0667,0
0.952,0.0005317,0.04727,0
0.77,0.0003138,0.2299,0
0.953,0.0006905,0.0461,0
0.988,0.00347,0.00826,0
0.8994,0.000482,0.0999,0
0.948,0.000544,0.05133,0
0.839,0.0003314,0.1609,0
0.934,0.0004325,0.0652,0
0.6133,0.000253,0.386,0
0.892,0.0003724,0.1076,0
0.8174,0.0003006,0.182,0
0.9946,0.004,0.001549,0
0.9824,0.0007286,0.01645,0
0.9507,0.000547,0.04892,0
0.989,0.001067,0.00998,0
0.994,0.004257,0.001609,0
0.9956,0.001928,0.00254,0
0.9824,0.000613,0.01717,0
0.995,0.00251,0.002678,0
0.9956,0.0031,0.001096,0
0.994,0.005383,0.00058,0
0.9946,0.001378,0.003893,0
0.9946,0.0021,0.003588,0
0.9907,0.007725,0.001179,0
0.994,0.00242,0.003246,0
0.995,0.001369,0.003466,0
0.9863,0.000843,0.0133,0
0.991,0.001052,0.007587,0
0.978,0.000543,0.02165,0
0.9956,0.001588,0.002607,0
0.9966,0.003113,0.0008116,0
0.9946,0.002878,0.002462,0
0.9946,0.001586,0.003462,0
0.977,0.02284,0.0001407,0
0.936,0.06433,6.145e-05,0
0.9834,0.01604,0.0003417,0
0.991,0.00772,0.000861,0
0.988,0.01238,0.0001858,0
0.985,0.014946,0.000411,0
0.988,0.01131,0.0009093,0
0.916,0.08405,0.0001527,0
0.9844,0.01541,0.0003564,0
0.995,0.002958,0.001706,0
0.9844,0.01481,0.000381,0
0.975,0.02507,0.0001655,0
0.993,0.005886,0.000878,0
0.99,0.00898,0.0009265,0
0.996,0.001552,0.002293,0
0.995,0.004406,0.0007496,0
0.992,0.0009384,0.006832,0
0.9927,0.00625,0.0007257,0
0.9927,0.000857,0.00663,0
0.974,0.0004709,0.02597,0
0.974,0.0004635,0.02501,0
0.993,0.001061,0.005405,0
