class_0_prob,class_1_prob,class_2_prob,pred_class
0.003191,0.03038,0.9663,2
0.002655,0.1854,0.8115,2
0.01936,0.01994,0.9604,2
0.001775,0.351,0.647,2
0.000391,0.02492,0.9746,2
0.002556,0.10706,0.89,2
0.001053,0.3486,0.6504,2
0.001173,0.536,0.4624,1
0.0007977,0.5474,0.4514,1
0.0005465,0.4438,0.555,2
0.0005126,0.2837,0.7163,2
0.0009313,0.527,0.4724,1
0.000585,0.274,0.7256,2
0.0002682,0.0718,0.928,2
0.0003026,0.0895,0.9106,2
0.0003138,0.1245,0.875,2
0.0004926,0.1431,0.8564,2
0.0003102,0.0599,0.9395,2
0.000635,0.492,0.5073,2
0.0006285,0.07574,0.924,2
0.002203,0.0827,0.915,2
0.0004077,0.009636,0.9897,2
0.0009,0.003483,0.996,2
0.0004675,0.2988,0.7007,2
0.0005074,0.0317,0.968,2
0.0003128,0.03473,0.965,2
0.0003273,0.03894,0.961,2
0.0007243,0.01251,0.987,2
0.0007334,0.00098,0.998,2
0.0002751,0.009476,0.9897,2
0.0002275,0.0318,0.968,2
0.0003107,0.03885,0.9604,2
0.0003107,0.04834,0.9517,2
0.0003173,0.003994,0.9956,2
0.001121,0.1493,0.8496,2
0.000268,0.04755,0.9526,2
0.0007367,0.1115,0.8877,2
0.00046,0.004463,0.995,2
0.003593,0.004807,0.9917,2
0.00123,0.2295,0.769,2
0.0009046,0.4385,0.5605,2
0.0007553,0.2391,0.76,2
0.000537,0.2356,0.7637,2
0.000754,0.3425,0.6567,2
0.00874,0.819,0.1722,1
0.003687,0.11884,0.8774,2
0.00567,0.2284,0.7656,2
0.02524,0.5376,0.4373,1
0.002632,0.674,0.3235,1
0.003445,0.6934,0.303,1
0.003326,0.001479,0.995,2
0.02621,0.2009,0.773,2
0.004704,0.7036,0.292,1
0.01518,0.2812,0.7036,2
0.0003679,0.0765,0.9233,2
0.000279,0.0989,0.9004,2
0.0004613,0.06537,0.934,2
0.001837,0.1941,0.804,2
0.000988,0.1388,0.8604,2
0.0007324,0.11755,0.882,2
0.00146,0.01073,0.988,2
0.001923,0.01097,0.987,2
0.001924,0.007626,0.99,2
0.0004578,0.01292,0.9863,2
0.0004163,0.0232,0.9766,2
0.0005035,0.2734,0.726,2
0.0004635,0.0125,0.9873,2
0.001039,0.02893,0.9697,2
0.000371,0.02171,0.978,2
0.000594,0.2305,0.769,2
0.0004282,0.2864,0.7134,2
0.0003653,0.1248,0.875,2
0.0004973,0.3123,0.687,2
0.001311,0.4377,0.561,2
0.00589,0.829,0.1647,1
0.002924,0.908,0.0885,1
0.005665,0.1062,0.888,2
0.0006504,0.3445,0.655,2
0.000978,0.05164,0.9473,2
0.001068,0.626,0.373,1
0.005272,0.04865,0.9463,2
0.0004036,0.1283,0.8716,2
0.000655,0.0674,0.932,2
0.001072,0.4727,0.5264,2
0.000538,0.2351,0.764,2
0.0004828,0.1437,0.856,2
0.000746,0.3767,0.6226,2
0.000989,0.704,0.295,1
0.0003464,0.1382,0.8613,2
0.00057,0.482,0.5176,2
0.0006876,0.3655,0.634,2
0.000579,0.4421,0.5576,2
0.01223,0.791,0.1968,1
0.000763,0.03265,0.9663,2
0.000646,0.2169,0.7827,2
0.00242,0.05542,0.9424,2
0.00247,0.000775,0.997,2
0.001357,0.00424,0.994,2
0.00102,0.1181,0.8813,2
0.00289,0.07635,0.921,2
0.01194,0.027,0.961,2
0.0464,0.000992,0.9526,2
0.06995,0.0003965,0.929,2
0.002584,0.001491,0.996,2
0.004707,0.00406,0.991,2
0.002396,0.002373,0.995,2
0.0009227,0.653,0.3462,1
0.0004108,0.13,0.8696,2
0.0007777,0.4907,0.5083,2
0.0003202,0.003199,0.9966,2
0.0005636,0.000336,0.999,2
0.0003994,0.004646,0.9946,2
0.0002023,0.00261,0.997,2
0.000158,0.00907,0.9907,2
0.0004334,0.0211,0.9785,2
0.00351,0.00317,0.9937,2
0.0023,0.002798,0.995,2
0.0795,0.00143,0.9194,2
0.0041,0.01083,0.985,2
0.87,0.007214,0.12213,0
0.0756,0.158,0.7666,2
0.0974,0.003054,0.8994,2
0.1458,0.04987,0.804,2
0.03693,0.02809,0.935,2
0.7583,0.1653,0.0764,0
0.697,0.1434,0.1598,0
0.2222,0.7236,0.05453,1
0.04187,0.8813,0.0768,1
0.08984,0.0367,0.8735,2
0.003483,0.698,0.2986,1
0.001492,0.4849,0.5137,2
0.0008917,0.835,0.1641,1
0.0015335,0.79,0.209,1
0.001816,0.7812,0.217,1
0.001379,0.8945,0.1041,1
0.014084,0.3677,0.618,2
0.00509,0.06366,0.931,2
0.0007825,0.2507,0.7485,2
0.0004413,0.29,0.7095,2
0.000404,0.2837,0.7163,2
0.0003574,0.03775,0.962,2
0.0002393,0.05438,0.9453,2
0.00219,0.0006056,0.9976,2
0.000254,0.05585,0.944,2
0.001113,0.02339,0.975,2
0.0003037,0.06195,0.938,2
0.0003808,0.0684,0.931,2
0.0003104,0.04474,0.9546,2
0.0002396,0.04758,0.952,2
0.0002434,0.0347,0.965,2
0.0004258,0.003466,0.9956,2
0.00092,0.000986,0.998,2
0.02414,0.002825,0.9727,2
0.002785,0.04474,0.952,2
0.002617,0.0004764,0.997,2
0.0003443,0.01235,0.987,2
0.001604,0.0008464,0.9976,2
0.00616,0.0001757,0.9937,2
0.02179,0.00011927,0.978,2
0.0801,0.0001491,0.9194,2
0.2876,0.0002036,0.712,2
0.136,0.0003066,0.864,2
0.01116,0.02486,0.964,2
0.414,0.0003011,0.5854,2
0.03833,0.001882,0.9595,2
0.0647,0.00393,0.9316,2
