class_0_prob,class_1_prob,class_2_prob,pred_class
0.0759,0.0839,0.84,2
0.00793,0.006084,0.9863,2
0.01188,0.05057,0.9375,2
0.757,0.004066,0.239,0
0.3208,0.00265,0.677,2
0.548,0.2778,0.1744,0
0.7183,0.04855,0.2334,0
0.010796,0.08295,0.9062,2
0.6807,0.315,0.004124,0
0.873,0.085,0.04205,0
0.9624,0.02945,0.00791,0
0.9634,0.03604,0.0006194,0
0.981,0.01624,0.00294,0
0.5464,0.4504,0.002901,0
0.9897,0.00624,0.003546,0
0.9565,0.0419,0.00139,0
0.10535,0.8403,0.05414,1
0.63,0.02682,0.3428,0
0.9155,0.02806,0.05637,0
0.2507,0.01608,0.733,2
0.2666,0.05847,0.675,2
0.6733,0.2837,0.04272,0
0.3396,0.618,0.0422,1
0.2136,0.7534,0.03232,1
0.3162,0.007904,0.676,2
0.526,0.0604,0.4133,0
0.06097,0.4941,0.4446,1
0.02151,0.95,0.02869,1
0.007015,0.884,0.10925,1
0.09235,0.858,0.04977,1
0.002893,0.864,0.1332,1
0.824,0.1674,0.00882,0
0.04538,0.1732,0.7812,2
0.05054,0.03464,0.9146,2
0.2059,0.1254,0.669,2
0.5786,0.4128,0.00871,0
0.028,0.6685,0.3037,1
0.01238,0.636,0.3518,1
0.005035,0.2834,0.7114,2
0.4617,0.0785,0.46,0
0.07294,0.0337,0.8936,2
0.9175,0.01668,0.0654,0
0.2465,0.318,0.4353,2
0.2211,0.312,0.467,2
0.2744,0.2188,0.507,2
0.2368,0.1952,0.568,2
0.1915,0.1593,0.649,2
0.1388,0.00365,0.858,2
0.07086,0.00057,0.9287,2
0.12354,0.02467,0.852,2
0.06064,0.001158,0.9385,2
0.6055,0.1373,0.257,0
0.0341,0.07196,0.894,2
0.04306,0.01646,0.9404,2
0.306,0.401,0.2935,1
0.1958,0.08575,0.7183,2
0.1835,0.4375,0.3792,1
0.794,0.05356,0.1521,0
0.7754,0.00575,0.219,0
0.9473,0.00793,0.04453,0
0.5894,0.0086,0.4023,0
0.2126,0.352,0.4355,2
0.03702,0.03323,0.93,2
0.0033,0.0161,0.981,2
0.00484,0.01315,0.982,2
0.01654,0.0438,0.94,2
0.1772,0.02188,0.8003,2
0.0686,0.004692,0.927,2
0.0437,0.01697,0.939,2
0.015594,0.00945,0.975,2
0.01675,0.03064,0.9526,2
0.1704,0.1087,0.7207,2
0.1725,0.00466,0.8228,2
0.262,0.02193,0.7163,2
0.894,0.00318,0.1026,0
0.6963,0.02695,0.2766,0
0.0926,0.001341,0.9062,2
0.1897,0.005188,0.805,2
0.0777,0.01118,0.911,2
0.5,0.04465,0.4553,0
0.4321,0.06274,0.505,2
0.0868,0.02106,0.892,2
0.2524,0.1647,0.5825,2
0.5312,0.11035,0.3584,0
0.8066,0.09375,0.09973,0
0.8364,0.00505,0.1583,0
0.8945,0.0981,0.007027,0
0.1897,0.2998,0.5103,2
0.1775,0.076,0.7466,2
0.03433,0.615,0.3506,1
0.0986,0.815,0.0867,1
0.0953,0.51,0.3948,1
0.004486,0.207,0.7886,2
0.00247,0.956,0.0416,1
0.0577,0.9395,0.002977,1
0.01102,0.938,0.05048,1
0.02696,0.9683,0.00487,1
0.011696,0.984,0.004204,1
0.0063,0.948,0.04544,1
0.04462,0.9346,0.02055,1
0.03214,0.8945,0.0736,1
0.001849,0.5874,0.4111,1
0.00788,0.893,0.09875,1
0.003874,0.706,0.29,1
0.02048,0.4172,0.562,2
0.0711,0.004887,0.9243,2
0.007298,0.4749,0.518,2
0.03824,0.003693,0.9585,2
0.001481,0.03632,0.962,2
0.00597,0.9014,0.09235,1
0.0199,0.81,0.17,1
0.0762,0.4644,0.4592,1
0.0862,0.4512,0.4631,2
0.1467,0.4478,0.4055,1
0.2874,0.6973,0.01528,1
0.03114,0.749,0.22,1
0.059,0.9326,0.00797,1
0.583,0.415,0.00181,0
0.7134,0.2798,0.006462,0
0.807,0.134,0.059,0
0.4248,0.5273,0.04834,1
0.9253,0.07324,0.001531,0
0.9463,0.015335,0.03854,0
0.4497,0.02187,0.5283,2
0.6216,0.1296,0.2484,0
0.06866,0.03937,0.892,2
0.00954,0.09656,0.894,2
0.00731,0.02013,0.972,2
0.1353,0.1787,0.6855,2
0.01804,0.03018,0.9517,2
0.02167,0.0776,0.901,2
0.01054,0.05502,0.935,2
0.0008993,0.01306,0.9863,2
0.007088,0.01883,0.974,2
0.001541,0.01126,0.988,2
0.006355,0.1307,0.863,2
0.003447,0.0627,0.934,2
0.001112,0.2632,0.7354,2
0.00272,0.1118,0.8853,2
0.003485,0.003021,0.993,2
0.0256,0.0776,0.897,2
0.02179,0.0121,0.966,2
0.02959,0.00981,0.961,2
0.0085,0.009224,0.9824,2
0.00543,0.001739,0.9927,2
0.004417,0.00311,0.992,2
0.01341,0.001167,0.9854,2
0.00284,0.002892,0.9946,2
0.0322,0.001534,0.9663,2
0.002178,0.001475,0.9966,2
0.00731,0.002863,0.99,2
0.00959,0.001868,0.989,2
0.007595,0.00345,0.9893,2
0.00234,0.0008955,0.997,2
0.007305,0.000996,0.9917,2
0.001807,0.000704,0.9976,2
0.01073,0.02121,0.9683,2
0.0001979,0.0019245,0.998,2
0.00545,0.08246,0.912,2
0.00629,0.02884,0.965,2
0.000587,0.03122,0.9683,2
0.02858,0.1896,0.7817,2
0.02344,0.02562,0.9507,2
0.001929,0.00484,0.993,2
0.004375,0.00511,0.9907,2
0.00631,0.01169,0.982,2
0.02681,0.0239,0.949,2
0.04623,0.01386,0.94,2
0.1443,0.02162,0.834,2
0.00451,0.01274,0.9824,2
0.01319,0.0837,0.9033,2
0.010735,0.7524,0.2366,1
0.1604,0.1145,0.725,2
0.297,0.10974,0.5933,2
0.006115,0.0896,0.9043,2
0.01456,0.2722,0.713,2
0.0089,0.0768,0.914,2
0.0009146,0.00235,0.9966,2
0.0436,0.0767,0.8794,2
0.02075,0.00271,0.9766,2
0.008316,0.0737,0.918,2
0.4404,0.502,0.0571,1
0.001348,0.00829,0.99,2
0.005054,0.02696,0.9683,2
0.0005417,0.02568,0.9736,2
0.0004263,0.01554,0.9844,2
0.02441,0.004612,0.9707,2
0.01272,0.109,0.8784,2
0.002436,0.03384,0.9634,2
0.1294,0.2072,0.6636,2
0.00925,0.559,0.432,1
0.10895,0.316,0.575,2
0.6587,0.3308,0.0103,0
0.1947,0.74,0.065,1
0.9663,0.01555,0.01797,0
0.5493,0.08826,0.3625,0
0.4688,0.1154,0.4158,0
0.882,0.00924,0.10913,0
0.1202,0.0381,0.842,2
0.06335,0.001401,0.9355,2
0.0109,0.02937,0.96,2
0.8203,0.1172,0.0627,0
0.002941,0.0656,0.931,2
0.005146,0.1311,0.864,2
0.000721,0.02277,0.9766,2
0.0738,0.01484,0.911,2
0.1588,0.1057,0.7354,2
0.1525,0.01971,0.828,2
0.01221,0.2786,0.709,2
0.142,0.00716,0.8506,2
0.03503,0.002695,0.9624,2
0.2876,0.075,0.6367,2
0.44,0.04135,0.5186,2
0.3315,0.0239,0.6445,2
0.0358,0.01846,0.946,2
0.912,0.013504,0.0743,0
0.3838,0.11505,0.501,2
0.9087,0.0853,0.005688,0
0.2485,0.15,0.6016,2
0.8545,0.117,0.028,0
0.9717,0.01855,0.009636,0
0.9746,0.0164,0.00871,0
0.9214,0.0753,0.003536,0
0.8906,0.0416,0.0676,0
0.1978,0.8003,0.002045,1
0.004658,0.11926,0.876,2
0.1564,0.1676,0.6763,2
0.04037,0.0563,0.903,2
0.00392,0.04633,0.95,2
0.06714,0.475,0.458,1
0.00335,0.0803,0.9165,2
0.002987,0.5825,0.4143,1
0.00869,0.1776,0.8135,2
0.005257,0.12115,0.8735,2
0.006535,0.09766,0.8955,2
0.01717,0.243,0.7397,2
0.13,0.706,0.1637,1
0.001219,0.6094,0.3896,1
0.00102,0.2192,0.7803,2
0.001995,0.245,0.753,2
0.02873,0.9473,0.02377,1
0.0743,0.10706,0.819,2
0.02603,0.011345,0.963,2
0.0007844,0.005543,0.9937,2
0.000928,0.004948,0.9946,2
0.0004306,0.003635,0.9956,2
0.002941,0.009056,0.988,2
0.000919,0.01894,0.9805,2
0.002626,0.003206,0.9946,2
0.00941,0.000406,0.9897,2
0.00156,0.002317,0.9966,2
0.001805,0.02727,0.9707,2
0.000874,0.00553,0.993,2
0.004814,0.000715,0.9946,2
0.00431,0.001309,0.9946,2
0.01775,0.000636,0.9814,2
0.03366,0.000746,0.966,2
0.006367,0.003607,0.9897,2
0.06204,0.003365,0.935,2
0.04535,0.006413,0.948,2
0.3875,0.005066,0.6074,2
0.6147,0.01066,0.3745,0
0.1239,0.001736,0.8745,2
0.8105,0.003113,0.186,0
0.3953,0.0363,0.5684,2
0.8306,0.04755,0.1216,0
0.9634,0.02342,0.01324,0
0.943,0.01201,0.04517,0
0.12274,0.001402,0.876,2
0.1555,0.004692,0.8403,2
0.7046,0.1307,0.1648,0
0.1172,0.002213,0.881,2
0.951,0.02092,0.02808,0
0.012245,0.00859,0.979,2
0.02101,0.0084,0.9707,2
0.01087,0.000837,0.9883,2
0.005535,0.0403,0.954,2
0.00592,0.009766,0.9844,2
0.01183,0.292,0.6963,2
0.0006185,0.0274,0.9717,2
0.00209,0.2186,0.7793,2
0.01461,0.00923,0.9766,2
0.00915,0.046,0.945,2
0.08203,0.02757,0.89,2
0.02327,0.01833,0.9585,2
0.001835,0.4902,0.508,2
0.4343,0.11273,0.4531,2
0.888,0.03415,0.07794,0
0.7925,0.01582,0.1919,0
0.4429,0.10736,0.4497,2
0.002275,0.253,0.745,2
0.002678,0.1323,0.865,2
0.003214,0.01852,0.9785,2
0.2847,0.02919,0.6865,2
0.702,0.01026,0.287,0
0.03552,0.04013,0.9243,2
0.919,0.05063,0.03069,0
0.697,0.00806,0.2952,0
0.1823,0.1332,0.6846,2
0.01449,0.0215,0.964,2
0.01022,0.03134,0.9585,2
0.03168,0.1327,0.836,2
0.02979,0.8022,0.1682,1
0.003479,0.7812,0.2156,1
0.002287,0.554,0.4436,1
0.01223,0.3953,0.593,2
0.02156,0.6797,0.2986,1
0.0102,0.326,0.664,2
0.003061,0.3118,0.6846,2
0.002497,0.03632,0.961,2
0.02287,0.007267,0.9697,2
0.0009747,0.0464,0.9526,2
0.00443,0.006397,0.9893,2
0.1011,0.0673,0.8315,2
0.00881,0.00993,0.9814,2
0.1864,0.693,0.12103,1
0.05472,0.0825,0.863,2
0.001822,0.006866,0.9917,2
0.000895,0.00407,0.995,2
0.001619,0.001099,0.997,2
0.02303,0.00512,0.9717,2
0.003605,0.01174,0.985,2
0.0008583,0.02031,0.979,2
0.001094,0.0282,0.971,2
0.01224,0.02303,0.965,2
0.007614,0.036,0.956,2
0.01927,0.3564,0.624,2
0.00642,0.001798,0.9917,2
0.06168,0.005215,0.933,2
0.03033,0.0006166,0.9688,2
0.00468,0.001719,0.9937,2
0.01303,0.000521,0.987,2
0.048,0.000556,0.9517,2
0.01978,0.0002222,0.9805,2
0.00775,0.001024,0.991,2
0.02408,0.000396,0.9756,2
0.00891,0.000752,0.99,2
0.0297,0.0003211,0.97,2
0.10144,0.001534,0.897,2
0.0542,0.006973,0.939,2
0.0009055,0.00833,0.991,2
0.06366,0.003174,0.9336,2
0.1099,0.01016,0.88,2
0.2727,0.001004,0.7266,2
0.09015,0.00043,0.909,2
0.1765,0.000551,0.8228,2
0.03677,0.10455,0.8584,2
0.002083,0.00466,0.9937,2
0.00558,0.01631,0.9785,2
0.02303,0.001028,0.976,2
0.0863,0.003862,0.91,2
0.000845,0.005512,0.9937,2
0.0003035,0.00396,0.9956,2
0.0002573,0.0496,0.95,2
0.02127,0.8965,0.0819,1
0.0186,0.8647,0.1165,1
0.002497,0.4878,0.5103,2
0.235,0.764,0.001087,1
0.0686,0.4294,0.5024,2
0.02176,0.4639,0.514,2
0.1992,0.6,0.2006,1
0.12244,0.8687,0.008705,1
0.07007,0.882,0.04803,1
0.04343,0.941,0.01545,1
0.4404,0.3083,0.2512,0
0.03595,0.8745,0.0895,1
0.01213,0.01528,0.9727,2
0.02159,0.3403,0.638,2
0.06604,0.1702,0.764,2
0.3594,0.179,0.462,2
0.08203,0.0772,0.841,2
0.0395,0.000599,0.96,2
0.6855,0.000576,0.314,0
0.977,0.02057,0.002514,0
0.0063,0.0001911,0.9937,2
0.01736,0.0002568,0.9824,2
0.00541,0.00341,0.991,2
0.005795,0.0003452,0.9937,2
0.001948,0.0001619,0.9976,2
0.0682,0.0002835,0.931,2
0.002329,0.0004077,0.997,2
0.02039,0.0001487,0.979,2
0.1611,0.00038,0.839,2
0.002943,0.000175,0.997,2
0.09973,0.000444,0.8994,2
0.0246,0.000461,0.975,2
0.006065,0.0005603,0.993,2
0.1769,0.0002197,0.8228,2
0.00613,0.003994,0.9893,2
0.000864,0.001773,0.9976,2
0.002098,0.002106,0.996,2
0.0818,0.002777,0.9155,2
0.006798,0.0009155,0.992,2
0.0891,0.02534,0.8857,2
0.029,0.1735,0.798,2
0.05334,0.1659,0.781,2
0.1312,0.0646,0.8047,2
0.1835,0.2937,0.5225,2
0.06525,0.8486,0.0865,1
0.0655,0.9336,0.0008955,1
0.1797,0.477,0.3433,1
0.005276,0.06476,0.93,2
0.6265,0.293,0.0809,0
0.1926,0.781,0.02713,1
0.532,0.4602,0.00788,0
0.4087,0.5903,0.001064,1
0.9478,0.0511,0.000845,0
0.3276,0.67,0.002628,1
0.001329,0.8096,0.1893,1
0.002045,0.557,0.4407,1
0.015366,0.64,0.3445,1
0.852,0.005867,0.1425,0
0.0017805,0.4792,0.519,2
0.007103,0.9507,0.04205,1
0.1443,0.2306,0.625,2
0.1117,0.87,0.0183,1
0.3003,0.461,0.2386,1
0.003553,0.02344,0.9727,2
0.001799,0.001389,0.997,2
0.01971,0.0005274,0.9795,2
0.07117,0.000809,0.9277,2
0.00553,0.021,0.973,2
0.838,0.004627,0.1573,0
0.3115,0.2751,0.4133,2
0.1283,0.000932,0.871,2
0.003288,0.00127,0.9956,2
0.002026,0.000671,0.9976,2
0.02156,0.0006523,0.978,2
0.0015745,0.002016,0.9966,2
0.1863,0.00211,0.812,2
0.09796,0.001525,0.9004,2
0.923,0.00782,0.06934,0
0.8813,0.003166,0.11566,0
0.1334,0.0003848,0.8657,2
0.1412,0.0005693,0.8584,2
0.9155,0.02605,0.058,0
0.8843,0.01947,0.0967,0
0.0823,0.0003412,0.9175,2
0.8984,0.00888,0.0928,0
0.3362,0.0961,0.568,2
0.01002,0.03674,0.9536,2
0.03833,0.6587,0.303,1
0.001468,0.06256,0.9355,2
0.03363,0.3235,0.6426,2
0.032,0.003576,0.965,2
0.1561,0.0459,0.798,2
0.0697,0.02151,0.9087,2
0.02998,0.004936,0.965,2
0.2281,0.01094,0.7607,2
0.9224,0.01143,0.06616,0
0.1449,0.0587,0.7964,2
0.005173,0.1062,0.8887,2
0.00717,0.1443,0.8486,2
0.04898,0.8022,0.1483,1
0.2458,0.2852,0.469,2
0.0858,0.04318,0.8706,2
0.001124,0.01859,0.9805,2
0.002365,0.002699,0.995,2
0.2299,0.0008855,0.7695,2
0.001751,0.003098,0.9956,2
0.004807,0.0264,0.9688,2
0.00556,0.002743,0.992,2
0.0962,0.0006065,0.9033,2
0.1362,0.0008326,0.863,2
0.1042,0.00141,0.894,2
0.0212,0.0002099,0.9785,2
0.123,0.0006166,0.8765,2
0.218,0.000748,0.7812,2
0.04807,0.003067,0.9487,2
0.10095,0.00136,0.898,2
0.00936,0.000625,0.99,2
0.00856,0.001899,0.9897,2
0.008804,0.01923,0.972,2
0.01133,0.003124,0.986,2
0.0006065,0.0761,0.9233,2
0.004597,0.01591,0.98,2
0.01029,0.07715,0.9126,2
0.001316,0.2603,0.7383,2
0.001465,0.0164,0.982,2
0.000463,0.08417,0.9155,2
0.04025,0.56,0.4,1
0.001852,0.741,0.2573,1
0.005047,0.3315,0.6636,2
0.009056,0.931,0.05978,1
0.01074,0.854,0.1357,1
0.2047,0.7666,0.02893,1
0.098,0.9014,0.00052,1
0.01408,0.9297,0.05624,1
0.00368,0.7964,0.2,1
0.008064,0.575,0.417,1
0.0005884,0.236,0.763,2
0.001488,0.5923,0.4062,1
0.2888,0.01214,0.6987,2
0.002413,0.02098,0.9766,2
0.000418,0.00959,0.9897,2
0.002153,0.00822,0.9897,2
0.001079,0.004047,0.9946,2
0.001528,0.001272,0.997,2
0.0004194,0.003048,0.9966,2
0.0006623,0.0005007,0.9985,2
0.000472,0.0006814,0.9985,2
0.002434,0.0001929,0.9976,2
0.000403,0.013245,0.986,2
0.0003521,0.02649,0.973,2
0.001384,0.001377,0.997,2
0.002104,0.009346,0.9883,2
0.0005407,0.012665,0.987,2
0.0005016,0.00938,0.99,2
0.0003288,0.01366,0.986,2
0.001477,0.002926,0.995,2
0.001768,0.000914,0.9976,2
0.002737,0.001978,0.995,2
