class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.002024,0.00774,0
0.98,0.00849,0.01166,0
0.9795,0.006012,0.01462,0
0.8794,0.004913,0.11597,0
0.906,0.001745,0.09235,0
0.2747,0.0003517,0.725,2
0.4949,0.001817,0.5034,2
0.249,0.01128,0.7393,2
0.945,0.02292,0.03256,0
0.9233,0.0528,0.02422,0
0.4963,0.002554,0.501,2
0.618,0.3398,0.0419,0
0.1512,0.003897,0.8447,2
0.9175,0.0202,0.0623,0
0.594,0.02638,0.3794,0
0.2096,0.7715,0.01927,1
0.9907,0.002052,0.0074,0
0.9834,0.00256,0.014435,0
0.9966,0.003235,0.0007744,0
0.993,0.0009303,0.005352,0
0.834,0.0003295,0.1656,0
0.962,0.0004525,0.0377,0
0.543,0.0002285,0.4565,0
0.9854,0.0005193,0.01417,0
0.947,0.0004225,0.05273,0
0.8945,0.0003426,0.1051,0
0.9204,0.0004277,0.0791,0
0.9883,0.00946,0.001884,0
0.937,0.06256,0.000938,0
0.9883,0.00844,0.003382,0
0.9683,0.03087,0.000787,0
0.9326,0.0656,0.001659,0
0.6543,0.3455,0.0002704,0
0.9736,0.01611,0.00976,0
0.968,0.002575,0.02924,0
0.944,0.0006585,0.0558,0
0.9087,0.00489,0.08636,0
0.9365,0.00077,0.06256,0
0.873,0.001947,0.1251,0
0.907,0.0004642,0.092,0
0.982,0.01695,0.001033,0
0.963,0.000437,0.03726,0
0.99,0.001857,0.007454,0
0.992,0.0007267,0.007008,0
0.9854,0.0007257,0.01424,0
0.9917,0.005806,0.002481,0
0.9688,0.000492,0.03064,0
0.995,0.00212,0.002674,0
0.992,0.002665,0.004967,0
0.991,0.000682,0.00793,0
0.9766,0.0005527,0.02325,0
0.9927,0.001811,0.005844,0
0.9395,0.0004046,0.0598,0
0.934,0.0003824,0.0658,0
0.9565,0.0004294,0.0433,0
0.7734,0.000766,0.2257,0
0.8696,0.0003932,0.1304,0
0.561,0.00056,0.4387,0
0.9126,0.002438,0.08484,0
0.893,0.00049,0.10645,0
0.2069,0.0006084,0.7925,2
0.9106,0.000495,0.08923,0
0.824,0.001597,0.174,0
0.1877,0.0002668,0.8125,2
0.1935,0.001568,0.8047,2
0.7334,0.001361,0.2651,0
0.9346,0.003105,0.0623,0
0.6577,0.0002513,0.3423,0
0.2905,0.0001656,0.7095,2
0.2418,0.0004194,0.758,2
0.09,0.004387,0.906,2
0.05148,0.0009055,0.9473,2
0.0868,0.00175,0.9116,2
0.683,0.000979,0.3162,0
0.08325,0.0001765,0.9165,2
0.6606,0.0003474,0.3386,0
0.0798,0.0001447,0.92,2
0.8457,0.0004025,0.1538,0
0.9854,0.001359,0.01374,0
0.887,0.0005283,0.1127,0
0.9062,0.001479,0.0917,0
0.973,0.0255,0.001372,0
0.975,0.02266,0.0022,0
0.9883,0.009315,0.002707,0
0.982,0.001072,0.01683,0
0.953,0.04434,0.00251,0
0.988,0.010086,0.001941,0
0.89,0.1098,0.0002126,0
0.991,0.007736,0.001119,0
0.9897,0.001778,0.0083,0
0.993,0.001479,0.00544,0
0.9697,0.0005226,0.02943,0
0.9487,0.0004053,0.0515,0
0.9966,0.001611,0.002134,0
0.9863,0.00055,0.013214,0
0.99,0.000683,0.00915,0
0.996,0.001079,0.00263,0
0.9946,0.001354,0.003485,0
0.985,0.01452,0.001014,0
0.9785,0.0005584,0.02124,0
0.988,0.00113,0.01124,0
0.9917,0.006737,0.001066,0
0.992,0.006668,0.0008583,0
0.9863,0.011345,0.002758,0
0.9473,0.02193,0.03064,0
0.075,0.00341,0.922,2
0.07635,0.001019,0.923,2
0.9854,0.00397,0.010475,0
0.279,0.007164,0.714,2
0.8384,0.000683,0.1614,0
0.1444,0.002327,0.853,2
0.3152,0.00382,0.681,2
0.0676,0.0007224,0.932,2
0.4766,0.0003395,0.5234,2
0.8916,0.0003796,0.10785,0
0.991,0.001851,0.00727,0
0.976,0.000574,0.02327,0
0.9233,0.000628,0.07623,0
0.572,0.001183,0.4268,0
0.3894,0.000713,0.61,2
0.85,0.0004215,0.1495,0
0.9897,0.001149,0.00936,0
0.3909,0.0004184,0.609,2
0.2032,0.001695,0.795,2
0.0508,0.00309,0.9463,2
0.00231,0.005016,0.993,2
0.01701,0.000454,0.9824,2
0.03467,0.01167,0.9536,2
0.04132,0.003334,0.9556,2
0.003862,0.06757,0.9287,2
0.0918,0.001208,0.907,2
0.9775,0.003746,0.01878,0
0.9844,0.002638,0.01289,0
0.982,0.0010395,0.01723,0
0.983,0.0015545,0.015465,0
0.9917,0.001667,0.00659,0
0.9937,0.003473,0.003082,0
0.9556,0.000468,0.0446,0
0.991,0.00239,0.006767,0
0.953,0.0005827,0.04593,0
0.977,0.000599,0.0217,0
0.9404,0.0004373,0.05884,0
0.8877,0.0003517,0.11176,0
0.5317,0.0002251,0.4685,0
0.978,0.0006213,0.02104,0
0.9155,0.0003998,0.08435,0
0.9365,0.000479,0.06287,0
0.818,0.0003214,0.1815,0
0.9414,0.0004249,0.05844,0
0.8755,0.0003374,0.1244,0
0.9927,0.0008163,0.006123,0
0.9688,0.0005617,0.03096,0
0.9585,0.00046,0.04123,0
0.963,0.0005093,0.03668,0
0.907,0.0003922,0.0924,0
0.9536,0.0004692,0.04575,0
0.959,0.000513,0.04037,0
0.9917,0.000786,0.007404,0
0.9683,0.00048,0.0314,0
0.995,0.001214,0.003273,0
0.961,0.000521,0.03842,0
0.9863,0.0007815,0.012596,0
0.994,0.00239,0.003317,0
0.993,0.00308,0.003843,0
