class_0_prob,class_1_prob,class_2_prob,pred_class
0.934,0.000509,0.06525,0
0.8716,0.0004234,0.1279,0
0.9854,0.000739,0.01408,0
0.95,0.00051,0.04953,0
0.6943,0.0003629,0.3054,0
0.8604,0.000406,0.1393,0
0.939,0.0005245,0.06088,0
0.9243,0.0004172,0.0757,0
0.828,0.0003464,0.1718,0
0.7188,0.0003138,0.281,0
0.778,0.000354,0.2217,0
0.8687,0.0004175,0.131,0
0.8867,0.0004501,0.11255,0
0.626,0.0004,0.3738,0
0.705,0.0003948,0.2944,0
0.9893,0.000907,0.01044,0
0.941,0.000542,0.05878,0
0.777,0.0004287,0.223,0
0.996,0.001271,0.00315,0
0.9775,0.000629,0.02179,0
0.9414,0.000613,0.0578,0
0.891,0.0004222,0.1082,0
0.972,0.0004907,0.02705,0
0.8022,0.000332,0.1978,0
0.593,0.0002992,0.4067,0
0.6455,0.0003283,0.3545,0
0.6694,0.000294,0.33,0
0.96,0.000504,0.03992,0
0.636,0.0003166,0.3633,0
0.5347,0.0002816,0.4653,0
0.885,0.000427,0.11505,0
0.4539,0.0002754,0.546,2
0.8613,0.0005198,0.1384,0
0.734,0.0003269,0.2656,0
0.9824,0.0006437,0.01726,0
0.986,0.0006175,0.01321,0
0.9644,0.000495,0.03473,0
0.9756,0.02444,0.0002146,0
0.995,0.002008,0.00266,0
0.9863,0.0007586,0.01322,0
0.8857,0.0004635,0.11395,0
0.991,0.001293,0.006786,0
0.993,0.001042,0.006035,0
0.99,0.001166,0.00804,0
0.98,0.001506,0.01846,0
0.814,0.0003989,0.1859,0
0.888,0.003345,0.10895,0
0.865,0.0004365,0.1342,0
0.6436,0.000301,0.356,0
0.4202,0.00058,0.579,2
0.924,0.000947,0.0754,0
0.695,0.0003126,0.305,0
0.9155,0.007935,0.07715,0
0.4404,0.000416,0.559,2
0.9243,0.003042,0.0723,0
0.983,0.013275,0.00343,0
0.936,0.0010195,0.0629,0
0.8525,0.002424,0.1451,0
0.994,0.003853,0.001942,0
0.992,0.001778,0.006313,0
0.9766,0.0006075,0.02306,0
0.9937,0.00382,0.002579,0
0.982,0.000669,0.01776,0
0.996,0.001321,0.002775,0
0.993,0.00111,0.0063,0
0.996,0.001206,0.003202,0
0.995,0.001955,0.002958,0
0.9966,0.002054,0.00117,0
0.9946,0.0015545,0.003483,0
0.991,0.000861,0.007626,0
0.9917,0.003006,0.005413,0
0.977,0.0007424,0.02173,0
0.9907,0.001944,0.007164,0
0.9854,0.01341,0.001169,0
0.9937,0.001287,0.005093,0
0.9478,0.0005536,0.05136,0
0.964,0.003153,0.03302,0
0.7754,0.01709,0.2076,0
0.7603,0.04102,0.1987,0
0.485,0.001502,0.513,2
0.516,0.0003796,0.4836,0
0.6396,0.0002792,0.36,0
0.9487,0.000565,0.0506,0
0.988,0.0007353,0.01112,0
0.9688,0.0005636,0.03078,0
0.9854,0.0006766,0.01439,0
0.991,0.0007434,0.00797,0
0.98,0.0005665,0.01996,0
0.9805,0.0006905,0.01888,0
0.862,0.0004425,0.1377,0
0.9316,0.000484,0.0679,0
0.9326,0.0004387,0.067,0
0.958,0.000506,0.04178,0
0.889,0.0004165,0.1102,0
0.746,0.0003204,0.254,0
0.8765,0.0004036,0.1232,0
0.8877,0.00042,0.1119,0
0.921,0.0004702,0.0782,0
0.962,0.0005164,0.03717,0
0.993,0.0010195,0.00569,0
0.987,0.000936,0.01245,0
0.962,0.0004714,0.038,0
0.9707,0.000512,0.02895,0
0.88,0.000376,0.1199,0
0.7744,0.0003257,0.2255,0
0.687,0.0002918,0.3125,0
0.661,0.0002966,0.3389,0
0.554,0.0002654,0.4453,0
0.5254,0.0002656,0.4739,0
0.5566,0.0002842,0.443,0
0.9097,0.0004234,0.09,0
0.9194,0.0004332,0.0801,0
0.9575,0.0005236,0.0421,0
0.984,0.0006905,0.0158,0
0.947,0.0004776,0.05313,0
0.991,0.0009713,0.00829,0
0.9,0.00038,0.1,0
0.97,0.000492,0.02907,0
0.867,0.0003662,0.1326,0
0.869,0.0003355,0.1305,0
0.876,0.0003479,0.1235,0
0.9077,0.0003886,0.0918,0
0.7827,0.0003088,0.2168,0
0.933,0.000392,0.0669,0
0.787,0.0003324,0.213,0
0.956,0.000489,0.0434,0
0.985,0.000704,0.01483,0
0.9897,0.000865,0.00935,0
0.972,0.0005746,0.02774,0
0.9785,0.000614,0.0208,0
0.9785,0.0006084,0.02109,0
0.985,0.000711,0.014084,0
0.9927,0.001561,0.005844,0
0.9663,0.0005293,0.0333,0
0.9224,0.0004303,0.07733,0
0.985,0.0007744,0.01413,0
0.98,0.000853,0.01884,0
0.9287,0.000462,0.0709,0
0.942,0.000531,0.05762,0
0.8438,0.0003572,0.1559,0
0.793,0.0003371,0.2069,0
0.747,0.0003347,0.2527,0
