class_0_prob,class_1_prob,class_2_prob,pred_class
0.0885,0.00011516,0.9116,2
0.4453,0.00167,0.553,2
0.874,0.0005126,0.1257,0
0.8276,0.000585,0.1721,0
0.916,0.000533,0.08356,0
0.8296,0.000375,0.1702,0
0.7725,0.0005727,0.2267,0
0.917,0.000505,0.0823,0
0.9077,0.000595,0.0916,0
0.93,0.000687,0.06903,0
0.826,0.000728,0.1735,0
0.2264,0.0001676,0.7734,2
0.801,0.0003564,0.1992,0
0.1273,0.0004478,0.872,2
0.231,0.0001677,0.7686,2
0.0819,0.00039,0.918,2
0.04135,0.0004551,0.9585,2
0.0495,0.001454,0.9487,2
0.1538,0.001271,0.8447,2
0.0443,0.0002515,0.955,2
0.1368,0.000124,0.8633,2
0.2275,0.000988,0.7715,2
0.03128,0.0001646,0.9688,2
0.2527,0.0004647,0.747,2
0.07715,0.0001347,0.923,2
0.1311,0.0001298,0.8687,2
0.03635,8.63e-05,0.9634,2
0.0642,8.12e-05,0.9355,2
0.07294,8.84e-05,0.927,2
0.1394,0.0001113,0.861,2
0.219,0.000153,0.7812,2
0.2126,0.0001462,0.7876,2
0.119,0.00011486,0.881,2
0.2805,0.0002222,0.719,2
0.9673,0.002718,0.02972,0
0.359,0.0004017,0.641,2
0.7744,0.0002942,0.2249,0
0.93,0.00096,0.06854,0
0.8545,0.0003653,0.145,0
0.9556,0.0006733,0.0438,0
0.7983,0.000298,0.2015,0
0.4153,0.0001901,0.5845,2
0.4988,0.000816,0.5,2
0.9307,0.0004778,0.06903,0
0.679,0.0002491,0.3208,0
0.7344,0.000463,0.2651,0
0.9688,0.002989,0.02841,0
0.8047,0.013054,0.182,0
0.7725,0.0994,0.1282,0
0.6396,0.1576,0.203,0
0.3362,0.0003042,0.663,2
0.251,0.00979,0.7393,2
0.5107,0.007633,0.482,0
0.0656,0.0006437,0.9336,2
0.11206,0.0003035,0.8877,2
0.02087,0.00678,0.9727,2
0.4717,0.3857,0.1426,0
0.1501,0.01552,0.8345,2
0.0656,0.001736,0.933,2
0.189,0.0003445,0.811,2
0.7666,0.003786,0.2297,0
0.10645,0.0002723,0.8936,2
0.8564,0.007805,0.1361,0
0.00694,0.0008736,0.992,2
0.05164,0.006298,0.942,2
0.0883,0.005047,0.907,2
0.02939,0.00855,0.962,2
0.0631,0.626,0.311,1
0.256,0.02742,0.717,2
0.11755,0.035,0.8477,2
0.0934,0.04327,0.864,2
0.05585,0.002012,0.942,2
0.2554,0.0008554,0.744,2
0.1542,0.5815,0.2644,1
0.4944,0.002522,0.503,2
0.06744,0.000599,0.932,2
0.958,0.001355,0.04086,0
0.972,0.007183,0.02072,0
0.8833,0.0003924,0.1164,0
0.724,0.0003486,0.276,0
0.1023,0.0002773,0.897,2
0.03482,0.0002385,0.965,2
0.2883,0.0015955,0.71,2
0.1074,0.02814,0.8643,2
0.1661,0.000213,0.8335,2
0.7,0.001057,0.2986,0
0.2289,0.001719,0.769,2
0.6353,0.0006227,0.364,0
0.4612,0.000778,0.538,2
0.6367,0.0005326,0.3625,0
0.3901,0.001473,0.6084,2
0.2585,0.000279,0.741,2
0.674,0.0008655,0.3252,0
0.9297,0.000655,0.0698,0
0.6133,0.0002935,0.386,0
0.3584,0.0004063,0.641,2
0.574,0.0007033,0.425,0
0.9243,0.001587,0.0742,0
0.8765,0.001773,0.1221,0
0.9834,0.002632,0.01382,0
0.971,0.000529,0.02835,0
0.9937,0.002226,0.00405,0
0.652,0.001075,0.3472,0
0.3777,0.0004435,0.622,2
0.1556,0.000487,0.8438,2
0.469,0.0002437,0.5312,2
0.03384,0.0001326,0.9663,2
0.5493,0.0002878,0.4502,0
