class_0_prob,class_1_prob,class_2_prob,pred_class
0.00845,0.01881,0.972,2
0.05692,0.001761,0.942,2
0.04468,0.002249,0.953,2
0.0897,0.002491,0.9077,2
0.010925,0.0004375,0.989,2
0.00674,0.002773,0.99,2
0.00384,0.01448,0.9814,2
0.03873,0.0009527,0.9604,2
0.001855,0.001806,0.9966,2
0.0004916,0.012146,0.9873,2
0.01167,0.000637,0.9873,2
0.02045,0.002258,0.977,2
0.00902,0.009865,0.981,2
0.01526,0.009415,0.975,2
0.007,0.002317,0.9907,2
0.001662,0.005856,0.992,2
0.000796,0.004204,0.995,2
0.0422,0.00847,0.9487,2
0.03014,0.00471,0.965,2
0.008286,0.00547,0.9863,2
0.00241,0.005108,0.9927,2
0.006626,0.000994,0.9927,2
0.0652,0.0006995,0.934,2
0.01656,0.0697,0.914,2
0.0761,0.0967,0.827,2
0.010155,0.0001866,0.9897,2
0.007637,0.000319,0.992,2
0.003756,0.0826,0.9136,2
0.001074,0.2507,0.7485,2
0.004185,0.7695,0.2261,1
0.00288,0.1847,0.8125,2
0.01353,0.2279,0.759,2
0.01933,0.2477,0.733,2
0.0238,0.02534,0.9507,2
0.012634,0.05106,0.936,2
0.01279,0.00879,0.979,2
0.00261,0.0903,0.907,2
0.0199,0.0308,0.949,2
0.02724,0.000772,0.972,2
0.1162,0.000464,0.8833,2
0.04425,0.006218,0.9497,2
0.03757,0.000813,0.962,2
0.007812,0.00248,0.9897,2
0.013596,0.000622,0.986,2
0.0108,0.001079,0.9883,2
0.04715,0.0001528,0.953,2
0.00858,0.001335,0.99,2
0.02391,0.0003808,0.9756,2
0.00422,0.003817,0.9917,2
0.01646,0.0005145,0.983,2
0.004715,0.00252,0.9927,2
0.01298,0.01144,0.9756,2
0.04562,0.001017,0.9536,2
0.02249,0.001461,0.976,2
0.02652,0.001891,0.9717,2
0.02602,0.001014,0.973,2
0.11676,0.0003967,0.883,2
0.2328,0.0009446,0.7666,2
0.2229,0.000868,0.7764,2
0.05545,0.001942,0.943,2
0.1483,0.000794,0.851,2
0.04718,0.0003722,0.9526,2
0.01254,0.001281,0.986,2
0.006718,0.002377,0.9907,2
0.094,0.5107,0.395,1
0.1863,0.00915,0.8047,2
0.005016,0.218,0.7773,2
0.01811,0.0318,0.95,2
0.001677,0.2017,0.7964,2
0.03336,0.6274,0.339,1
0.002148,0.0774,0.921,2
0.0803,0.04758,0.8716,2
0.003826,0.01593,0.9805,2
0.0005436,0.03748,0.9624,2
0.0004244,0.002697,0.9966,2
0.005486,0.05734,0.937,2
0.001607,0.00125,0.997,2
0.00158,0.03012,0.9683,2
0.001405,0.08704,0.9116,2
0.03668,0.001299,0.962,2
0.1652,0.1781,0.6567,2
0.006317,0.427,0.5664,2
0.001134,0.02858,0.9707,2
0.001744,0.09454,0.9033,2
0.0059,0.9653,0.02922,1
0.002077,0.1586,0.8394,2
0.0014105,0.2241,0.7744,2
0.013115,0.000549,0.9863,2
0.002922,0.002329,0.9946,2
0.07355,0.1229,0.803,2
0.003998,0.09827,0.898,2
0.008835,0.2007,0.7905,2
0.071,0.000624,0.9287,2
0.0502,0.000641,0.949,2
0.0209,0.0006657,0.9785,2
0.2996,0.001879,0.6987,2
0.02322,0.0642,0.912,2
0.03613,0.3284,0.6353,2
0.03714,0.3843,0.5786,2
0.10815,0.001379,0.8906,2
0.01627,0.001431,0.9824,2
0.0409,0.001115,0.958,2
0.034,0.00093,0.9653,2
0.1506,0.02243,0.827,2
0.6226,0.001672,0.3755,0
0.004124,0.02638,0.9697,2
0.015144,0.002378,0.983,2
0.007504,0.011795,0.981,2
0.02995,0.003796,0.9663,2
0.00907,0.002523,0.9883,2
0.00231,0.03049,0.967,2
0.004044,0.004444,0.991,2
0.001159,0.02266,0.9766,2
0.0003822,0.141,0.859,2
0.003092,0.003042,0.994,2
0.001731,0.08527,0.9126,2
0.00557,0.01042,0.984,2
0.0068,0.007504,0.986,2
0.00183,0.00428,0.994,2
0.04843,0.001993,0.9497,2
0.005386,0.04147,0.953,2
0.006477,0.1008,0.893,2
0.295,0.012474,0.6924,2
0.0849,0.003275,0.9116,2
0.02252,0.736,0.2417,1
0.1904,0.00596,0.8037,2
0.1804,0.0004504,0.819,2
0.01229,0.000498,0.987,2
0.006145,0.0003903,0.993,2
0.0432,0.0003834,0.957,2
0.01377,0.0007567,0.986,2
0.0006866,0.01287,0.9863,2
0.00051,0.00583,0.9937,2
0.0003755,0.004032,0.9956,2
0.002068,0.004704,0.9937,2
0.000704,0.2288,0.7705,2
0.000496,0.233,0.766,2
0.02066,0.001445,0.978,2
0.0003726,0.143,0.857,2
