class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.0045,0.00626,0
0.8535,0.0003395,0.1459,0
0.995,0.002666,0.002094,0
0.995,0.004337,0.0006022,0
0.993,0.00631,0.000572,0
0.997,0.001695,0.001372,0
0.9946,0.001373,0.00399,0
0.991,0.001341,0.007587,0
0.9883,0.0009007,0.010704,0
0.994,0.001082,0.004787,0
0.9956,0.001871,0.002527,0
0.9937,0.00614,0.0002832,0
0.9316,0.0004709,0.0677,0
0.8677,0.0004137,0.1317,0
0.975,0.000785,0.02417,0
0.9077,0.0003834,0.0917,0
0.966,0.000534,0.03357,0
0.9604,0.0005674,0.039,0
0.9814,0.0006943,0.01762,0
0.985,0.01392,0.001038,0
0.99,0.000965,0.00853,0
0.9736,0.0008163,0.02518,0
0.983,0.001603,0.01535,0
0.992,0.00489,0.002617,0
0.9937,0.001385,0.004623,0
0.99,0.0009446,0.00848,0
0.9927,0.001114,0.006428,0
0.9736,0.000669,0.02586,0
0.958,0.000497,0.04172,0
0.967,0.0005345,0.0324,0
0.9385,0.000503,0.06097,0
0.961,0.0004582,0.03903,0
0.993,0.001069,0.005936,0
0.995,0.0012045,0.003464,0
0.9595,0.000463,0.03943,0
0.923,0.0003965,0.07697,0
0.97,0.0005264,0.02907,0
0.8506,0.0003335,0.149,0
0.983,0.000863,0.01634,0
0.963,0.000512,0.03677,0
0.8125,0.0003548,0.1873,0
0.9907,0.001022,0.008224,0
0.9917,0.001095,0.007088,0
0.954,0.0004816,0.04575,0
0.994,0.001614,0.00443,0
0.927,0.0004103,0.0727,0
0.8887,0.0004122,0.11084,0
0.9795,0.0006905,0.01973,0
0.97,0.000539,0.02882,0
0.958,0.0005054,0.04105,0
0.9927,0.001307,0.005867,0
0.929,0.000416,0.07025,0
0.9907,0.002438,0.00697,0
0.9937,0.003187,0.003555,0
0.9956,0.0017605,0.00307,0
0.9795,0.0006714,0.02008,0
0.9956,0.001926,0.001936,0
0.9956,0.001756,0.003193,0
0.9917,0.008026,0.0004756,0
0.9766,0.0005565,0.02281,0
0.9775,0.0006423,0.02182,0
0.9946,0.003338,0.002256,0
0.9927,0.00119,0.006084,0
0.9844,0.0007324,0.015236,0
0.977,0.0006623,0.02248,0
0.9937,0.003006,0.003328,0
0.9907,0.00765,0.001704,0
0.9795,0.0005984,0.02057,0
0.995,0.002348,0.00271,0
0.988,0.000992,0.01142,0
0.9795,0.0007715,0.01921,0
0.9873,0.001274,0.01143,0
0.992,0.003433,0.004368,0
0.9897,0.000988,0.00946,0
0.9814,0.018,0.000582,0
0.9785,0.00133,0.02013,0
0.9937,0.004765,0.001513,0
0.9937,0.004776,0.001674,0
0.9937,0.002129,0.003937,0
0.981,0.000654,0.01819,0
0.9907,0.001095,0.00871,0
0.988,0.0009117,0.01163,0
0.9937,0.003746,0.002737,0
0.9907,0.007584,0.002012,0
0.9927,0.001972,0.005333,0
0.99,0.001178,0.00889,0
0.99,0.001126,0.00891,0
0.8345,0.0003567,0.1649,0
0.8325,0.0003698,0.1669,0
0.7827,0.0004272,0.2167,0
0.9595,0.000774,0.03986,0
0.9863,0.00161,0.0124,0
0.9375,0.0005074,0.06195,0
0.7397,0.0003216,0.2603,0
0.9873,0.001112,0.01126,0
0.958,0.0006003,0.0414,0
0.9907,0.002394,0.006767,0
0.98,0.0009365,0.0188,0
0.9844,0.001184,0.01445,0
0.9785,0.0007677,0.02036,0
0.9917,0.003149,0.00489,0
0.9897,0.00887,0.001463,0
0.9927,0.001661,0.00566,0
0.99,0.006786,0.003017,0
0.9873,0.001275,0.0111,0
0.924,0.000595,0.07513,0
0.9834,0.001323,0.015236,0
0.9736,0.001223,0.02528,0
0.959,0.001116,0.04007,0
0.9766,0.0009117,0.02269,0
0.983,0.00283,0.014496,0
0.9575,0.000721,0.04184,0
0.98,0.000751,0.01907,0
0.97,0.000735,0.02895,0
0.9824,0.001074,0.01688,0
0.97,0.0008345,0.02893,0
0.9834,0.000714,0.01611,0
0.991,0.00843,0.0005107,0
0.9917,0.000837,0.007427,0
0.971,0.0005045,0.02823,0
0.9956,0.00172,0.003073,0
0.995,0.003471,0.001357,0
0.9854,0.0007553,0.013824,0
0.9766,0.0005555,0.02257,0
0.9746,0.0005465,0.02493,0
0.939,0.0004156,0.0608,0
0.9917,0.001393,0.00672,0
0.995,0.00404,0.00094,0
0.995,0.004295,0.0008845,0
0.994,0.001213,0.004612,0
0.9736,0.0005984,0.02577,0
0.8247,0.000387,0.1752,0
0.968,0.000566,0.03207,0
0.8887,0.0003843,0.11115,0
0.9316,0.0004282,0.06824,0
0.8286,0.0003865,0.171,0
0.9756,0.0006456,0.02377,0
0.8237,0.0003757,0.1759,0
0.9194,0.000412,0.0799,0
0.946,0.0004048,0.0541,0
0.954,0.0004458,0.04602,0
0.9814,0.000817,0.0174,0
0.993,0.005222,0.00178,0
0.991,0.000993,0.00811,0
0.992,0.001025,0.006912,0
0.9736,0.0005436,0.02515,0
0.9927,0.001114,0.006382,0
0.991,0.0076,0.00131,0
0.9897,0.001273,0.008995,0
0.986,0.01251,0.001603,0
0.792,0.000519,0.2073,0
0.893,0.0003946,0.10657,0
0.9097,0.0004857,0.0899,0
0.9873,0.002947,0.00964,0
0.9937,0.002386,0.004196,0
0.9917,0.002666,0.00612,0
0.993,0.005478,0.001496,0
0.994,0.001968,0.00423,0
0.994,0.00442,0.00103,0
0.9844,0.00066,0.01505,0
0.996,0.001437,0.002413,0
0.9946,0.00099,0.004417,0
