class_0_prob,class_1_prob,class_2_prob,pred_class
0.000634,0.056,0.9434,2
0.002472,0.1638,0.8335,2
0.0007854,0.10724,0.892,2
0.007515,0.3135,0.679,2
0.001813,0.533,0.465,1
0.0008326,0.0918,0.9077,2
0.0006986,0.01105,0.9883,2
0.001507,0.0008345,0.9976,2
0.003149,0.004444,0.992,2
0.03696,0.001386,0.962,2
0.1392,0.0003765,0.8604,2
0.1716,0.001056,0.827,2
0.5947,0.000795,0.4048,0
0.694,0.001056,0.3054,0
0.00524,0.05103,0.944,2
0.0543,0.003595,0.942,2
0.1109,0.3313,0.5576,2
0.0399,0.008194,0.9517,2
0.2002,0.2551,0.545,2
0.00996,0.05252,0.9375,2
0.04517,0.5425,0.4124,1
0.2069,0.4585,0.3347,1
0.2505,0.3958,0.3538,1
0.05917,0.0802,0.8604,2
0.563,0.1195,0.3174,0
0.00579,0.594,0.4,1
0.01062,0.0073,0.982,2
0.002203,0.001862,0.996,2
0.002453,0.001719,0.9956,2
0.00088,0.001457,0.9976,2
0.0008507,0.004414,0.9946,2
0.001199,0.02725,0.971,2
0.001276,0.00671,0.992,2
0.00196,0.2219,0.7764,2
0.0004737,0.01758,0.982,2
0.001048,0.01913,0.9795,2
0.000607,0.1333,0.866,2
0.000923,0.02692,0.972,2
0.000528,0.0723,0.9272,2
0.0007896,0.1282,0.871,2
0.001524,0.1074,0.8906,2
0.0004597,0.054,0.9453,2
0.000546,0.06058,0.9385,2
0.001793,0.003193,0.995,2
0.00299,0.006058,0.9907,2
0.001388,0.0312,0.9673,2
0.0002542,0.03818,0.9614,2
0.0002837,0.04462,0.9546,2
0.0002077,0.02562,0.9736,2
0.0002162,0.03397,0.966,2
0.0002137,0.0435,0.9565,2
0.001104,0.3594,0.639,2
0.0003738,0.0354,0.9644,2
0.00072,0.4668,0.532,2
0.000974,0.07513,0.924,2
0.01498,0.422,0.5625,2
0.001737,0.04947,0.9487,2
0.000461,0.0806,0.919,2
0.02031,0.0077,0.972,2
0.00169,0.05322,0.945,2
0.0895,0.4739,0.4363,1
0.644,0.2783,0.07776,0
0.3113,0.4282,0.2605,1
0.584,0.413,0.003242,0
0.5415,0.4458,0.01271,0
0.196,0.747,0.05716,1
0.2834,0.7104,0.00651,1
0.3687,0.617,0.013824,1
0.813,0.1841,0.002663,0
0.8975,0.0778,0.0247,0
0.986,0.002743,0.01136,0
0.9937,0.004086,0.00231,0
0.9883,0.004898,0.0068,0
0.9937,0.001644,0.004868,0
0.9907,0.001832,0.007607,0
0.9893,0.0047,0.005978,0
0.9556,0.0005794,0.04398,0
0.961,0.000645,0.0385,0
0.61,0.0002656,0.3896,0
0.8994,0.0003684,0.1002,0
0.9834,0.0008345,0.01608,0
0.5737,0.0002404,0.4265,0
0.881,0.000811,0.11835,0
0.8535,0.000566,0.146,0
0.9487,0.001392,0.05002,0
0.847,0.0006924,0.1521,0
0.552,0.0002635,0.4478,0
0.9194,0.000582,0.07996,0
0.967,0.000536,0.03223,0
0.5405,0.0002668,0.4592,0
0.965,0.0004401,0.03433,0
0.9927,0.003183,0.00431,0
0.905,0.09454,0.0006566,0
0.992,0.005825,0.002012,0
0.973,0.0008545,0.02637,0
0.972,0.001032,0.02658,0
0.982,0.001212,0.01662,0
