class_0_prob,class_1_prob,class_2_prob,pred_class
0.8228,0.1613,0.01642,0
0.9355,0.011826,0.0531,0
0.832,0.0891,0.07874,0
0.228,0.684,0.0882,1
0.8228,0.00692,0.1703,0
0.0648,0.9346,0.0007114,1
0.4375,0.5625,0.0001886,1
0.1648,0.832,0.003077,1
0.03607,0.963,0.000989,1
0.01413,0.9834,0.002335,1
0.06665,0.9326,0.000641,1
0.001087,0.879,0.1201,1
0.02443,0.8613,0.1143,1
0.01929,0.9756,0.0052,1
0.007057,0.9487,0.04416,1
0.1326,0.00424,0.8633,2
0.2115,0.2306,0.558,2
0.3862,0.614,0.0002078,1
0.03766,0.932,0.03015,1
0.672,0.1826,0.1453,0
0.01469,0.982,0.00336,1
0.918,0.07697,0.004818,0
0.1302,0.8696,0.0002005,1
0.4873,0.512,0.000812,1
0.944,0.05594,0.0002606,0
0.873,0.1271,6.07e-05,0
0.9,0.0998,0.0004184,0
0.8413,0.1583,4.47e-05,0
0.978,0.01991,0.001859,0
0.989,0.002619,0.00841,0
0.9917,0.004677,0.003159,0
0.968,0.00395,0.02817,0
0.964,0.004517,0.03165,0
0.9717,0.003708,0.02505,0
0.765,0.0444,0.1902,0
0.558,0.002245,0.44,0
0.89,0.007347,0.1026,0
0.924,0.00793,0.0684,0
0.917,0.0677,0.015236,0
0.6523,0.002705,0.3447,0
0.7114,0.011635,0.277,0
0.4807,0.518,0.0009274,1
0.267,0.7197,0.013145,1
0.349,0.651,0.0002393,1
0.725,0.1431,0.1316,0
0.8105,0.1884,0.0007615,0
0.5986,0.4001,0.0007954,0
0.5654,0.434,0.000287,0
0.488,0.5117,0.0003328,1
0.655,0.345,5e-05,0
0.7983,0.2014,0.0001378,0
0.03204,0.9336,0.03476,1
0.0508,0.859,0.0904,1
0.3948,0.605,9.03e-05,1
0.9116,0.088,0.0001929,0
0.922,0.07776,9.394e-05,0
0.11597,0.884,0.000359,1
0.701,0.2986,5.5e-05,0
0.786,0.2137,6.336e-05,0
0.4568,0.534,0.00952,1
0.4104,0.59,0.0001807,1
0.11597,0.8833,0.000516,1
0.664,0.3357,4.07e-05,0
0.624,0.3762,8.965e-05,0
0.376,0.624,0.0004625,1
0.3843,0.5923,0.02316,1
0.8735,0.12427,0.002352,0
0.1974,0.7783,0.02435,1
0.1624,0.388,0.4492,2
0.7896,0.004955,0.2051,0
0.716,0.2842,0.0001636,0
0.962,0.008194,0.02963,0
0.8755,0.00823,0.11646,0
0.959,0.01134,0.02971,0
0.963,0.03378,0.00307,0
0.1299,0.5977,0.273,1
0.3948,0.6045,0.0007544,1
0.0305,0.3398,0.63,2
0.959,0.03806,0.00304,0
0.9604,0.01855,0.02057,0
0.9404,0.049,0.0105,0
0.6387,0.00881,0.3528,0
0.8716,0.0669,0.06134,0
0.759,0.2385,0.002766,0
0.8374,0.1616,0.000787,0
0.78,0.01383,0.2067,0
0.6704,0.14,0.19,0
0.834,0.006195,0.1595,0
0.7217,0.002514,0.276,0
0.07886,0.8296,0.0914,1
0.9546,0.02072,0.02423,0
0.218,0.7437,0.03857,1
0.2216,0.577,0.201,1
0.9683,0.02202,0.00971,0
0.636,0.0003903,0.3633,0
0.9307,0.02072,0.04904,0
0.9385,0.00428,0.0573,0
0.793,0.0005913,0.2062,0
0.8574,0.00516,0.1371,0
0.477,0.001807,0.521,2
0.9463,0.000833,0.05255,0
0.912,0.000935,0.0872,0
0.827,0.17,0.002441,0
0.6016,0.3823,0.01587,0
0.688,0.312,0.0002083,0
0.8667,0.133,0.0003858,0
0.9604,0.004894,0.03442,0
0.8403,0.1589,0.0009084,0
0.5967,0.4033,5.084e-05,0
0.7607,0.2028,0.03644,0
0.3757,0.624,0.0001026,1
0.959,0.0409,0.0001646,0
0.9634,0.0364,0.00011396,0
0.9736,0.002258,0.02383,0
0.985,0.011024,0.004112,0
0.834,0.1434,0.02246,0
0.1626,0.836,0.001558,1
0.2305,0.743,0.02647,1
0.732,0.2678,4.315e-05,0
0.9673,0.02982,0.002783,0
0.2864,0.61,0.1033,1
0.1881,0.4497,0.362,1
0.893,0.02745,0.07965,0
0.575,0.424,0.0007944,0
0.2917,0.6885,0.0202,1
0.767,0.00455,0.2283,0
0.857,0.004173,0.1387,0
0.3164,0.0004313,0.683,2
0.7925,0.0323,0.1749,0
0.626,0.003387,0.3706,0
0.3137,0.668,0.01807,1
0.945,0.05396,0.001128,0
0.9326,0.03992,0.02747,0
0.9707,0.0228,0.00664,0
0.9336,0.02596,0.04,0
0.9224,0.07733,0.0001755,0
0.766,0.2253,0.00885,0
0.7734,0.2263,0.0001715,0
0.627,0.373,7.7e-05,0
0.868,0.1312,0.0002049,0
0.9517,0.04807,0.0003438,0
0.975,0.0246,0.0006623,0
0.969,0.02893,0.001789,0
0.9614,0.03427,0.004807,0
0.978,0.01031,0.01143,0
0.8604,0.001255,0.1387,0
0.986,0.006424,0.008026,0
0.7744,0.0004385,0.2253,0
0.9663,0.001488,0.0321,0
0.734,0.0003612,0.2659,0
0.884,0.0005264,0.1158,0
0.813,0.00497,0.1818,0
0.961,0.011086,0.02791,0
0.683,0.00167,0.3154,0
0.899,0.00273,0.0983,0
0.934,0.002533,0.0636,0
0.9834,0.01208,0.004856,0
0.8413,0.1178,0.04034,0
0.9214,0.0684,0.00987,0
0.971,0.02711,0.001229,0
0.4863,0.5127,0.001028,1
0.7236,0.276,0.0004728,0
0.934,0.008415,0.0574,0
0.916,0.00228,0.0816,0
0.7236,0.00218,0.2742,0
0.958,0.003788,0.03824,0
0.868,0.10864,0.02321,0
0.9146,0.01297,0.0722,0
0.9053,0.0943,0.0002075,0
0.9575,0.04224,0.0004528,0
0.97,0.02997,0.000391,0
0.9834,0.007133,0.00952,0
0.9805,0.007366,0.012215,0
0.976,0.02275,0.001214,0
0.962,0.0005774,0.03775,0
0.968,0.03108,0.000693,0
0.9893,0.00979,0.0009437,0
0.988,0.01197,0.000513,0
0.981,0.00927,0.01022,0
0.9946,0.001607,0.003643,0
0.975,0.000572,0.02373,0
0.9497,0.0004458,0.0494,0
0.911,0.000551,0.0885,0
0.949,0.03323,0.0173,0
0.758,0.005077,0.2369,0
0.957,0.03964,0.003351,0
0.926,0.07263,0.001602,0
0.7188,0.276,0.005497,0
0.868,0.1304,0.001396,0
0.923,0.0214,0.0558,0
0.6436,0.346,0.01048,0
0.8315,0.1604,0.007538,0
0.671,0.329,9.24e-05,0
0.803,0.1964,0.0002944,0
0.9126,0.07855,0.0091,0
0.722,0.2761,0.001978,0
0.345,0.655,0.000392,1
0.936,0.0246,0.0396,0
0.9155,0.0839,0.0008307,0
0.927,0.0219,0.0514,0
0.9297,0.011475,0.05838,0
0.9414,0.04083,0.01785,0
0.8564,0.0263,0.11725,0
0.8193,0.0009546,0.1794,0
0.9585,0.01976,0.02232,0
0.6187,0.000564,0.3806,0
0.908,0.00063,0.0914,0
0.9785,0.00216,0.01938,0
0.01654,0.0147,0.9683,2
0.001834,0.05582,0.943,2
0.347,0.1315,0.5215,2
0.2015,0.7925,0.00598,1
0.05695,0.00305,0.94,2
0.627,0.00908,0.3635,0
0.532,0.1004,0.3672,0
0.8877,0.03625,0.07635,0
0.879,0.12024,0.000674,0
0.8228,0.1766,0.0002553,0
0.9355,0.05414,0.010376,0
0.782,0.003862,0.2137,0
0.845,0.000769,0.1539,0
0.6973,0.00644,0.2964,0
0.3418,0.656,0.002468,1
0.5796,0.419,0.001631,0
0.464,0.509,0.02693,1
0.0439,0.942,0.01442,1
0.0801,0.9116,0.00833,1
0.2708,0.7236,0.00504,1
0.1021,0.8916,0.006573,1
0.769,0.2306,0.00039,0
0.3157,0.00965,0.675,2
0.9707,0.02458,0.005035,0
0.5435,0.4263,0.0306,0
0.825,0.1725,0.002205,0
0.954,0.001056,0.04483,0
0.974,0.001508,0.02423,0
0.971,0.005695,0.02293,0
0.9043,0.094,0.001851,0
0.868,0.1315,0.0003338,0
0.3538,0.646,0.0002515,1
0.7993,0.2008,0.0001015,0
0.8877,0.1119,0.0001352,0
0.9277,0.01403,0.05804,0
0.9585,0.00431,0.03723,0
0.9785,0.0195,0.002398,0
0.8877,0.01105,0.1011,0
0.959,0.00684,0.03445,0
0.759,0.241,0.0004086,0
0.3406,0.208,0.4514,2
0.843,0.1387,0.01868,0
0.9434,0.0375,0.01874,0
0.9287,0.0706,0.0004063,0
0.9673,0.007416,0.02513,0
0.9556,0.004436,0.04016,0
0.823,0.02873,0.1481,0
0.706,0.2937,0.0001882,0
0.2424,0.758,0.000379,1
0.5957,0.4043,0.0004482,0
0.8125,0.1875,0.0002563,0
0.4482,0.5513,0.0002027,1
0.8765,0.12103,0.002483,0
0.5464,0.4536,0.0001913,0
0.7275,0.2722,0.0001287,0
0.4707,0.53,0.0001899,1
0.364,0.635,0.001035,1
0.1302,0.861,0.008606,1
0.3254,0.6724,0.002102,1
0.755,0.2428,0.002361,0
0.6987,0.2961,0.005516,0
0.7373,0.2162,0.0463,0
0.2922,0.7065,0.0008655,1
0.7256,0.2666,0.0076,0
0.8696,0.05832,0.07245,0
0.843,0.01283,0.1442,0
0.878,0.10425,0.01811,0
0.4143,0.2485,0.3374,0
0.4192,0.574,0.00641,1
0.8687,0.02762,0.1037,0
0.3362,0.0524,0.6113,2
0.00749,0.1603,0.832,2
0.005657,0.1758,0.8184,2
0.003595,0.55,0.4468,1
0.551,0.4375,0.0112,0
0.05182,0.9326,0.01591,1
0.1406,0.839,0.02097,1
0.04764,0.889,0.06305,1
0.0799,0.7603,0.1597,1
0.02171,0.951,0.02718,1
0.02817,0.9175,0.0542,1
0.5093,0.4658,0.02487,0
0.2186,0.7725,0.00898,1
0.746,0.137,0.11694,0
0.5996,0.4,0.0006237,0
0.3037,0.696,0.0003517,1
0.5005,0.4836,0.01607,0
0.01168,0.8887,0.09973,1
0.248,0.679,0.0729,1
0.3696,0.63,0.000703,1
0.684,0.2632,0.05267,0
0.3064,0.693,0.00027,1
0.8784,0.1215,0.0002049,0
0.2316,0.766,0.002363,1
0.3474,0.6377,0.01532,1
0.1626,0.836,0.000927,1
0.2292,0.77,0.0004067,1
0.3496,0.65,0.0003345,1
0.11176,0.885,0.003464,1
0.07764,0.8877,0.03473,1
0.7417,0.012245,0.2456,0
0.1234,0.00988,0.8667,2
0.953,0.002565,0.04462,0
0.0129,0.05112,0.936,2
0.767,0.002232,0.2305,0
0.655,0.000817,0.3442,0
0.9565,0.02423,0.01915,0
0.773,0.0009704,0.2261,0
0.49,0.000484,0.51,2
0.795,0.000749,0.204,0
0.9404,0.05908,0.0004945,0
0.8804,0.01254,0.1073,0
0.1973,0.784,0.01898,1
0.1619,0.05597,0.782,2
0.013176,0.8936,0.0929,1
0.1508,0.532,0.317,1
0.1749,0.01768,0.8076,2
0.956,0.03342,0.011086,0
0.5986,0.4016,0.0001171,0
0.9204,0.03488,0.04465,0
0.1649,0.471,0.3643,1
0.725,0.004772,0.2703,0
0.756,0.004486,0.2397,0
0.8726,0.002476,0.1251,0
0.7666,0.00441,0.2289,0
0.8325,0.1461,0.02122,0
0.963,0.02107,0.01593,0
0.4631,0.536,0.0002882,1
0.4473,0.552,0.0008235,1
0.7437,0.2542,0.002375,0
0.2651,0.5845,0.1506,1
0.9727,0.01105,0.01637,0
0.3667,0.6016,0.0317,1
0.3408,0.01674,0.6426,2
0.1148,0.085,0.8003,2
0.02963,0.9653,0.004986,1
0.0062,0.9717,0.0219,1
0.6216,0.3777,0.0006413,0
0.0835,0.2188,0.6973,2
0.4753,0.524,0.0004554,1
