class_0_prob,class_1_prob,class_2_prob,pred_class
0.898,0.04242,0.05963,0
0.8975,0.00863,0.094,0
0.4656,0.003136,0.5312,2
0.8076,0.01096,0.1816,0
0.8677,0.02061,0.1119,0
0.9014,0.001873,0.0968,0
0.7803,0.002573,0.2172,0
0.9517,0.01645,0.03162,0
0.916,0.0275,0.0562,0
0.899,0.01325,0.0879,0
0.877,0.01192,0.111,0
0.757,0.128,0.1151,0
0.707,0.1378,0.155,0
0.6973,0.297,0.005672,0
0.7295,0.02365,0.2466,0
0.7793,0.2057,0.01494,0
0.7876,0.2109,0.001367,0
0.805,0.1892,0.005432,0
0.8765,0.1211,0.002499,0
0.7563,0.2397,0.003588,0
0.531,0.469,0.0005665,0
0.5845,0.4087,0.007057,0
0.6167,0.3723,0.01091,0
0.6978,0.2961,0.005882,0
0.929,0.008865,0.06186,0
0.4766,0.5234,0.000467,1
0.8667,0.1237,0.00944,0
0.673,0.01826,0.309,0
0.85,0.0946,0.05548,0
0.7764,0.2004,0.02351,0
0.8027,0.0185,0.1783,0
0.7407,0.0854,0.1736,0
0.6816,0.2942,0.02408,0
0.3193,0.5815,0.09937,1
0.851,0.0822,0.06647,0
0.6494,0.0648,0.286,0
0.558,0.4314,0.01078,0
0.5864,0.03613,0.3772,0
0.2264,0.1273,0.646,2
0.2957,0.013596,0.691,2
0.6313,0.02383,0.3447,0
0.4644,0.2406,0.295,0
0.8843,0.05524,0.0601,0
0.587,0.00979,0.403,0
0.936,0.0421,0.02184,0
0.917,0.00464,0.07855,0
0.726,0.002548,0.2712,0
0.405,0.000818,0.5938,2
0.6777,0.001228,0.3208,0
0.9155,0.02028,0.06384,0
0.889,0.05515,0.0559,0
0.8945,0.101,0.004623,0
0.78,0.001535,0.2184,0
0.8516,0.139,0.0095,0
0.2322,0.608,0.1602,1
0.8335,0.10376,0.06244,0
0.3438,0.556,0.1006,1
0.5674,0.0865,0.3462,0
0.961,0.01862,0.02048,0
0.7993,0.1938,0.00715,0
0.8823,0.02104,0.09625,0
0.781,0.03415,0.1852,0
0.502,0.4436,0.05457,0
0.5977,0.0993,0.303,0
0.622,0.3096,0.06805,0
0.4863,0.0351,0.479,0
0.699,0.2166,0.0842,0
0.5903,0.258,0.1511,0
0.76,0.006596,0.2338,0
0.1753,0.6206,0.2043,1
0.5283,0.4507,0.021,0
0.608,0.0731,0.3188,0
0.4907,0.00313,0.506,2
0.798,0.003597,0.1984,0
0.8228,0.05585,0.121,0
0.814,0.002575,0.1832,0
0.871,0.00407,0.1247,0
0.9023,0.0081,0.08984,0
0.8394,0.01257,0.148,0
0.8896,0.001494,0.1087,0
0.11523,0.0287,0.856,2
0.776,0.000547,0.2233,0
0.08624,0.386,0.5273,2
0.2296,0.11304,0.657,2
0.1528,0.01416,0.833,2
0.952,0.01755,0.03055,0
0.8433,0.0711,0.0854,0
0.1249,0.4182,0.457,2
0.1137,0.1621,0.724,2
0.2136,0.4658,0.3203,1
0.7847,0.1313,0.08417,0
0.8486,0.1254,0.02635,0
0.4668,0.1691,0.364,0
0.8955,0.0803,0.02454,0
0.5654,0.4314,0.003094,0
0.858,0.137,0.00504,0
0.538,0.4226,0.03943,0
0.8135,0.072,0.1145,0
0.901,0.0935,0.005795,0
0.846,0.02106,0.1326,0
0.9214,0.01036,0.068,0
0.9336,0.05634,0.01031,0
0.869,0.02795,0.1032,0
0.8027,0.005604,0.1915,0
0.7285,0.0473,0.2244,0
0.587,0.0883,0.325,0
0.7666,0.0717,0.1613,0
0.929,0.0667,0.00408,0
0.9146,0.0817,0.003809,0
0.6157,0.3835,0.000945,0
0.936,0.06055,0.003538,0
0.9355,0.010765,0.0541,0
0.8716,0.067,0.06125,0
0.882,0.1047,0.01302,0
0.8706,0.04016,0.089,0
0.7905,0.209,0.0007033,0
0.917,0.04962,0.03354,0
0.3594,0.4363,0.2045,1
0.764,0.008545,0.2269,0
0.69,0.02705,0.283,0
0.5396,0.4329,0.02748,0
0.8384,0.1368,0.02507,0
0.7925,0.2028,0.004604,0
0.6797,0.281,0.03934,0
0.935,0.05814,0.0068,0
0.435,0.5176,0.04733,1
0.724,0.2693,0.00659,0
0.6826,0.311,0.00671,0
0.7476,0.01665,0.2358,0
0.756,0.2202,0.02379,0
0.659,0.003805,0.3374,0
0.6455,0.012115,0.3423,0
0.6353,0.3486,0.01657,0
0.1022,0.00958,0.888,2
0.8154,0.02129,0.1631,0
0.6357,0.00559,0.359,0
0.4036,0.006634,0.59,2
0.2479,0.000951,0.751,2
0.2976,0.001387,0.7007,2
0.871,0.001368,0.1274,0
0.8506,0.07574,0.0737,0
0.2737,0.3506,0.3762,2
0.661,0.05917,0.2803,0
0.5464,0.01582,0.4375,0
0.654,0.004242,0.342,0
0.531,0.1278,0.3416,0
0.929,0.04684,0.02373,0
0.6724,0.004128,0.3235,0
0.8105,0.02814,0.1616,0
0.825,0.02303,0.1519,0
0.896,0.02742,0.0764,0
0.6865,0.2832,0.03043,0
0.272,0.4763,0.2517,1
0.7812,0.12256,0.09595,0
0.5347,0.0512,0.414,0
0.8066,0.01183,0.182,0
0.884,0.097,0.0191,0
0.6934,0.3047,0.001645,0
0.4312,0.568,0.0009108,1
0.6816,0.067,0.2517,0
0.7197,0.2281,0.0519,0
0.3416,0.5537,0.10474,1
0.641,0.3254,0.0336,0
0.2585,0.1193,0.6216,2
0.714,0.03085,0.255,0
0.733,0.2563,0.0107,0
0.5376,0.003065,0.4597,0
0.734,0.001193,0.265,0
0.1228,0.6406,0.2368,1
0.509,0.389,0.1024,0
0.538,0.4463,0.01591,0
0.7383,0.1636,0.09814,0
0.3967,0.5474,0.05585,1
0.808,0.0945,0.0971,0
0.7925,0.1947,0.01261,0
0.7734,0.18,0.04623,0
0.6606,0.1697,0.1697,0
0.703,0.01404,0.283,0
0.864,0.1226,0.01352,0
0.712,0.00704,0.2815,0
0.909,0.01555,0.07544,0
0.912,0.06094,0.02701,0
0.4521,0.506,0.0423,1
0.4512,0.532,0.0166,1
0.802,0.1389,0.05945,0
0.8955,0.0903,0.014435,0
0.625,0.322,0.05276,0
0.781,0.2042,0.01512,0
0.6597,0.3335,0.006733,0
0.925,0.04727,0.02823,0
0.928,0.02228,0.04987,0
0.8887,0.01845,0.0927,0
0.8193,0.0008454,0.1797,0
0.8657,0.001158,0.133,0
0.959,0.02197,0.01942,0
0.9487,0.0293,0.02257,0
0.9707,0.002405,0.02692,0
0.9307,0.002117,0.0677,0
0.9688,0.01106,0.02023,0
0.852,0.0554,0.0922,0
0.8154,0.1251,0.05984,0
0.889,0.03455,0.0761,0
0.782,0.1562,0.06146,0
0.329,0.6704,0.000516,1
0.3088,0.688,0.002981,1
0.699,0.2998,0.0006185,0
0.3477,0.651,0.001444,1
0.59,0.4097,0.0003982,0
0.811,0.1874,0.001624,0
0.8813,0.1091,0.00964,0
0.8047,0.193,0.00237,0
0.5522,0.4448,0.002977,0
0.603,0.3079,0.0892,0
0.2317,0.414,0.3542,1
0.563,0.2788,0.1581,0
0.5635,0.283,0.1537,0
0.1993,0.1664,0.6343,2
0.708,0.1458,0.1464,0
0.921,0.02527,0.05347,0
0.8813,0.09875,0.02007,0
0.903,0.04224,0.05484,0
0.9053,0.01449,0.08014,0
0.8574,0.03815,0.1046,0
0.9585,0.0249,0.01695,0
0.826,0.0504,0.1237,0
0.9243,0.00976,0.06604,0
0.7837,0.03366,0.1829,0
0.5234,0.2328,0.2443,0
0.887,0.0869,0.02599,0
0.853,0.0141,0.1332,0
0.444,0.03616,0.5195,2
0.8945,0.0463,0.05887,0
0.4727,0.001872,0.5254,2
0.684,0.01483,0.301,0
0.6216,0.01965,0.3586,0
0.1238,0.03796,0.8384,2
0.4045,0.0464,0.5493,2
0.2325,0.3406,0.427,2
0.6626,0.1122,0.225,0
0.59,0.2847,0.1259,0
0.372,0.4575,0.1704,1
0.4595,0.528,0.0128,1
0.3794,0.591,0.02975,1
0.262,0.703,0.03473,1
0.348,0.12195,0.5303,2
0.5635,0.4307,0.005978,0
0.4028,0.594,0.002655,1
0.4536,0.545,0.001777,1
0.829,0.1498,0.02151,0
0.7266,0.02623,0.2473,0
0.743,0.01436,0.2423,0
0.3252,0.02145,0.6533,2
0.7866,0.01087,0.2019,0
0.6265,0.0483,0.3257,0
0.768,0.11664,0.115,0
0.4404,0.504,0.05566,1
0.698,0.1774,0.1244,0
0.638,0.001871,0.3599,0
0.2761,0.00934,0.7144,2
0.7275,0.03,0.2424,0
0.8564,0.003662,0.1396,0
0.7456,0.02582,0.2281,0
0.8047,0.047,0.1488,0
0.903,0.0922,0.004955,0
0.8667,0.1317,0.001627,0
0.9473,0.03564,0.01695,0
0.793,0.2007,0.006256,0
0.9434,0.0505,0.006096,0
0.8306,0.154,0.01553,0
0.931,0.02905,0.03964,0
0.813,0.1832,0.003626,0
0.8286,0.0324,0.1393,0
0.769,0.1604,0.07056,0
0.6597,0.1559,0.1844,0
0.615,0.07697,0.3076,0
0.09485,0.1465,0.7583,2
0.2399,0.004517,0.7554,2
0.1838,0.0285,0.7876,2
0.3958,0.007294,0.5967,2
0.5845,0.252,0.1635,0
0.4385,0.01376,0.548,2
0.5146,0.02502,0.4604,0
0.5674,0.1289,0.3037,0
0.4229,0.2351,0.342,0
0.6045,0.042,0.3535,0
0.143,0.02966,0.827,2
0.6113,0.306,0.08264,0
0.0665,0.4846,0.4487,1
0.6816,0.2563,0.06213,0
0.378,0.04242,0.5796,2
0.467,0.5317,0.001208,1
0.6465,0.3271,0.02618,0
0.693,0.2773,0.02954,0
0.8857,0.0515,0.06305,0
0.8887,0.1012,0.01,0
0.497,0.501,0.002462,1
0.4937,0.4985,0.007496,1
0.4226,0.3865,0.1908,0
0.6504,0.344,0.00555,0
0.672,0.3225,0.00537,0
0.832,0.05466,0.11304,0
0.73,0.2583,0.011925,0
