class_0_prob,class_1_prob,class_2_prob,pred_class
0.01575,0.9575,0.0267,1
0.00325,0.87,0.1272,1
0.05444,0.9346,0.01071,1
0.01427,0.9766,0.009315,1
0.010666,0.9736,0.01588,1
0.02061,0.972,0.007378,1
0.02846,0.903,0.06885,1
0.003813,0.873,0.1232,1
0.04797,0.9487,0.003326,1
0.158,0.841,0.0009108,1
0.0782,0.92,0.001828,1
0.1533,0.8467,0.00033,1
0.05072,0.948,0.001139,1
0.015366,0.971,0.013214,1
0.0327,0.962,0.005127,1
0.0577,0.9395,0.002932,1
0.04092,0.9575,0.001385,1
0.02473,0.9727,0.00255,1
0.06384,0.9336,0.002758,1
0.05136,0.9473,0.001601,1
0.01094,0.951,0.03802,1
0.0905,0.9077,0.00202,1
0.256,0.7437,0.0004344,1
0.0231,0.971,0.005535,1
0.05496,0.9443,0.0007834,1
0.577,0.423,8.625e-05,0
0.2103,0.789,0.0004041,1
0.0652,0.9287,0.006317,1
0.05838,0.9326,0.00863,1
0.10846,0.8906,0.001577,1
0.213,0.786,0.0008836,1
0.07324,0.8613,0.0652,1
0.1437,0.852,0.004383,1
0.2225,0.7744,0.002726,1
0.1113,0.8833,0.00544,1
0.01139,0.911,0.0776,1
0.0713,0.9277,0.001318,1
0.2476,0.7524,0.0001966,1
0.0203,0.97,0.0094,1
0.01346,0.9766,0.00995,1
0.003626,0.9233,0.07294,1
0.007725,0.954,0.03824,1
0.014206,0.947,0.039,1
0.02289,0.97,0.006813,1
0.010895,0.978,0.0109,1
0.03662,0.961,0.002645,1
0.0974,0.8994,0.003084,1
0.05954,0.9346,0.005867,1
0.0454,0.9507,0.004128,1
0.06113,0.9365,0.00218,1
0.05487,0.941,0.00425,1
0.093,0.9043,0.002367,1
0.1036,0.8955,0.0009556,1
0.03473,0.958,0.007065,1
0.05798,0.9375,0.004295,1
0.0661,0.93,0.003296,1
0.414,0.5854,4.053e-05,1
0.1294,0.8706,0.0004358,1
0.316,0.6846,8.345e-05,1
0.1211,0.876,0.003355,1
0.006226,0.946,0.04813,1
0.01305,0.843,0.1443,1
0.3245,0.6753,0.0002165,1
0.1708,0.8286,0.000812,1
0.3398,0.6597,0.0001415,1
0.1807,0.818,0.0013275,1
0.2627,0.7373,0.0004694,1
0.3315,0.6675,0.001209,1
0.1472,0.8516,0.0007806,1
0.11273,0.6836,0.2034,1
0.1755,0.8237,0.0004888,1
0.2593,0.7407,0.0001456,1
0.278,0.721,0.000942,1
0.705,0.295,9.763e-05,0
0.2756,0.7124,0.011505,1
0.311,0.6885,0.0003123,1
0.3508,0.649,0.0002441,1
0.4387,0.5615,0.0002067,1
0.4072,0.5923,6.31e-05,1
0.1324,0.867,0.0002875,1
0.1346,0.8647,0.000561,1
0.198,0.8013,0.000469,1
0.5947,0.4048,0.0001407,0
0.1282,0.87,0.001373,1
0.2482,0.752,0.0001052,1
0.2385,0.761,9.09e-05,1
0.10065,0.8984,0.000995,1
0.3982,0.602,0.0001335,1
0.5396,0.4607,6.72e-05,0
0.513,0.486,0.000704,0
0.1984,0.8013,0.0001544,1
0.1493,0.8506,0.000255,1
0.012856,0.9316,0.05536,1
0.00825,0.888,0.104,1
0.003841,0.908,0.0877,1
0.009766,0.871,0.1197,1
0.001768,0.677,0.3215,1
0.0006905,0.448,0.552,2
0.000476,0.1685,0.8306,2
0.0003161,0.079,0.9204,2
0.0004807,0.132,0.8677,2
0.001238,0.02338,0.9756,2
0.001083,0.2742,0.725,2
0.000561,0.374,0.625,2
0.001023,0.4033,0.5957,2
0.0004694,0.098,0.9014,2
0.000735,0.06445,0.935,2
0.001297,0.793,0.2059,1
0.001674,0.613,0.3857,1
0.001876,0.708,0.2898,1
0.00757,0.94,0.05225,1
0.000796,0.3313,0.668,2
0.01008,0.862,0.1278,1
0.003447,0.9014,0.09546,1
0.000697,0.3577,0.6416,2
0.005505,0.2444,0.75,2
0.002089,0.4036,0.594,2
0.003183,0.2327,0.764,2
0.005478,0.93,0.0642,1
0.00555,0.8496,0.1449,1
0.00939,0.9287,0.06174,1
0.00353,0.6055,0.391,1
0.002016,0.594,0.4036,1
0.003366,0.5146,0.4817,1
0.001966,0.595,0.4028,1
0.00182,0.7725,0.226,1
0.001796,0.824,0.174,1
0.02487,0.8267,0.1483,1
0.2522,0.7256,0.02214,1
0.6704,0.3293,9.02e-05,0
0.0655,0.912,0.02203,1
0.2118,0.788,0.00043,1
0.1177,0.882,0.0007467,1
0.01932,0.9653,0.01532,1
0.01446,0.9526,0.03256,1
0.01591,0.9556,0.02858,1
0.001178,0.805,0.1937,1
0.0014715,0.8066,0.1921,1
0.0691,0.93,0.001191,1
0.02756,0.93,0.04236,1
0.07367,0.918,0.00865,1
0.10583,0.8887,0.005363,1
0.02342,0.9165,0.0601,1
0.0357,0.9487,0.01569,1
0.05603,0.9346,0.0092,1
0.03677,0.9517,0.01125,1
0.03084,0.9604,0.008606,1
0.01854,0.9604,0.02086,1
0.001796,0.876,0.12256,1
0.001492,0.6333,0.365,1
0.013466,0.9014,0.08527,1
0.00355,0.8945,0.1022,1
0.001807,0.5312,0.467,1
0.001902,0.646,0.3525,1
0.001146,0.6914,0.307,1
0.001008,0.6655,0.3333,1
0.000739,0.532,0.467,1
0.002928,0.893,0.1042,1
0.0007563,0.6597,0.3396,1
0.000856,0.7466,0.2527,1
0.004047,0.599,0.3967,1
0.0009193,0.632,0.3674,1
0.01436,0.933,0.05264,1
0.01299,0.923,0.06445,1
0.0359,0.869,0.095,1
0.00463,0.7944,0.2008,1
0.00426,0.676,0.32,1
0.006874,0.886,0.107,1
0.03085,0.9575,0.01166,1
0.0894,0.9077,0.00263,1
0.01436,0.95,0.03555,1
0.003538,0.892,0.1042,1
0.00255,0.937,0.06052,1
0.001049,0.4602,0.539,2
0.000906,0.6553,0.3438,1
0.003393,0.8755,0.12146,1
0.00371,0.8853,0.1109,1
0.001122,0.73,0.269,1
0.01762,0.9595,0.02307,1
0.0007935,0.7754,0.224,1
0.000788,0.616,0.3828,1
0.000799,0.4868,0.512,2
0.00237,0.9214,0.07574,1
0.00209,0.8315,0.1661,1
0.001139,0.7515,0.2472,1
0.001131,0.748,0.251,1
0.0008416,0.4702,0.529,2
0.000731,0.3513,0.648,2
0.002272,0.829,0.1685,1
0.00327,0.896,0.1005,1
0.0009174,0.675,0.3242,1
0.0005984,0.4353,0.5645,2
0.0004125,0.202,0.7974,2
0.003368,0.665,0.3318,1
0.0009427,0.1765,0.8223,2
0.0017805,0.4175,0.5806,2
0.001202,0.438,0.561,2
0.00486,0.932,0.063,1
0.001234,0.7114,0.2876,1
0.003145,0.7563,0.2408,1
0.001514,0.842,0.1564,1
0.001412,0.3147,0.6836,2
0.001351,0.1705,0.828,2
0.001385,0.4312,0.5674,2
0.000632,0.3608,0.638,2
0.001424,0.10504,0.8936,2
0.001539,0.4475,0.5513,2
0.001149,0.2969,0.7017,2
0.001045,0.521,0.478,1
0.000851,0.3374,0.6616,2
0.000461,0.0738,0.9263,2
0.000818,0.2335,0.7656,2
0.000531,0.268,0.7314,2
0.001022,0.207,0.792,2
0.000983,0.402,0.5967,2
0.005512,0.4744,0.52,2
0.01837,0.237,0.745,2
0.0008383,0.476,0.523,2
0.001071,0.47,0.5293,2
0.004276,0.334,0.6616,2
0.00816,0.646,0.3462,1
0.01564,0.10724,0.877,2
0.0547,0.2607,0.6846,2
0.0164,0.4634,0.52,2
0.3333,0.124,0.5425,2
0.00419,0.4985,0.4973,1
0.013855,0.6987,0.2876,1
0.002882,0.3147,0.682,2
0.01479,0.9185,0.06714,1
0.003708,0.829,0.1667,1
0.001202,0.4536,0.545,2
0.001191,0.5605,0.4382,1
0.0008807,0.8154,0.1835,1
0.0007596,0.558,0.4414,1
0.001095,0.3132,0.6855,2
0.012474,0.923,0.0648,1
0.0106,0.3127,0.6763,2
0.000981,0.7363,0.2625,1
0.0006976,0.4958,0.504,2
0.004974,0.4602,0.5347,2
0.001681,0.8105,0.1876,1
0.002777,0.685,0.3123,1
0.0007176,0.647,0.352,1
0.00587,0.9834,0.01081,1
0.002836,0.8584,0.1393,1
0.00974,0.749,0.2412,1
0.000952,0.6953,0.3037,1
0.006966,0.93,0.06305,1
0.002636,0.585,0.4124,1
0.023,0.95,0.0266,1
0.0043,0.658,0.338,1
0.01445,0.925,0.0607,1
0.01653,0.9575,0.02597,1
0.00198,0.7188,0.279,1
0.003582,0.605,0.3914,1
0.001065,0.1637,0.835,2
0.0687,0.91,0.02124,1
0.2158,0.783,0.001378,1
0.7583,0.2397,0.002203,0
0.4468,0.552,0.001689,1
0.843,0.157,0.0001477,0
0.874,0.1256,0.0003312,0
0.92,0.08,0.0003371,0
0.9854,0.01143,0.003153,0
0.989,0.009895,0.0009074,0
0.9897,0.001001,0.00905,0
0.962,0.03775,0.0003934,0
0.9824,0.01675,0.0005393,0
0.9883,0.0008535,0.01083,0
0.992,0.00653,0.001722,0
0.986,0.01397,0.0003052,0
0.9937,0.002098,0.003914,0
0.915,0.0004663,0.08417,0
0.972,0.00068,0.02715,0
0.9897,0.00827,0.001784,0
0.986,0.0011635,0.013115,0
0.983,0.0009637,0.01653,0
0.9688,0.000544,0.03055,0
0.9863,0.000977,0.01275,0
0.9927,0.001238,0.005688,0
0.9917,0.001756,0.006466,0
0.99,0.00811,0.0016165,0
0.9907,0.004726,0.004906,0
0.987,0.000709,0.01277,0
0.959,0.0004869,0.0407,0
0.9824,0.0171,0.0001633,0
0.9966,0.001571,0.001986,0
0.9966,0.00202,0.001723,0
0.9917,0.000861,0.00712,0
0.9917,0.000777,0.007244,0
0.9575,0.0004601,0.0416,0
0.983,0.000563,0.01602,0
0.9946,0.0015335,0.004486,0
0.993,0.000978,0.00552,0
0.9844,0.000988,0.01457,0
0.9917,0.001426,0.00675,0
0.9893,0.0011635,0.00909,0
0.9575,0.0004954,0.04187,0
0.978,0.0006423,0.02142,0
0.9946,0.003448,0.001745,0
0.995,0.003479,0.0013485,0
0.994,0.00246,0.003357,0
0.985,0.00107,0.013985,0
0.994,0.001175,0.00447,0
0.9956,0.001788,0.003048,0
0.9883,0.0008698,0.01041,0
0.9814,0.01852,0.0001281,0
0.9854,0.01415,0.000125,0
0.969,0.03093,4.57e-05,0
0.932,0.0684,5.73e-05,0
0.822,0.1782,4.13e-05,0
0.895,0.10504,5.645e-05,0
0.868,0.1318,4.74e-05,0
0.887,0.1124,6.21e-05,0
0.9937,0.003853,0.002161,0
0.991,0.00779,0.00079,0
0.9453,0.05444,3.797e-05,0
0.9907,0.0093,0.0002279,0
0.957,0.04306,6.65e-05,0
0.989,0.01061,0.000496,0
0.9883,0.011314,0.000292,0
0.987,0.01333,0.0002522,0
0.989,0.0108,0.0002866,0
0.99,0.009155,0.000389,0
0.981,0.01843,0.0001875,0
0.993,0.006474,0.0004196,0
0.9854,0.01421,0.0002173,0
0.992,0.006664,0.00083,0
0.984,0.0007863,0.015465,0
0.9956,0.001462,0.003168,0
0.97,0.02913,0.000207,0
0.9917,0.007336,0.000935,0
0.9854,0.014015,0.0004818,0
0.9834,0.01477,0.001852,0
0.985,0.01421,0.000534,0
0.983,0.01604,0.000596,0
0.885,0.1146,3.433e-05,0
0.985,0.01505,0.00010604,0
0.853,0.1473,3.79e-05,0
0.9004,0.1,2.86e-05,0
0.946,0.0543,5.645e-05,0
0.975,0.02525,7.915e-05,0
0.9854,0.01451,0.0002367,0
0.992,0.006474,0.000857,0
0.98,0.01949,0.0001165,0
0.994,0.004635,0.00129,0
0.995,0.003376,0.00101,0
0.9883,0.011536,0.0005126,0
0.972,0.02797,0.0003252,0
0.9907,0.00812,0.000999,0
0.99,0.00884,0.0008397,0
0.989,0.01105,0.0004308,0
0.9937,0.004814,0.001217,0
0.9937,0.002161,0.004192,0
0.989,0.001591,0.00959,0
0.9946,0.00311,0.002413,0
0.976,0.02345,0.0001743,0
0.958,0.04202,0.0001058,0
0.9326,0.0671,6.515e-05,0
0.9414,0.05804,0.0001241,0
0.971,0.028,0.000493,0
0.9883,0.010475,0.001548,0
0.9883,0.00842,0.003475,0
0.987,0.0093,0.003593,0
0.8823,0.1175,0.0001041,0
0.979,0.02036,0.000527,0
0.656,0.344,4.27e-05,0
0.842,0.1582,6.76e-05,0
0.8257,0.1746,5.17e-05,0
0.959,0.04114,8.49e-05,0
0.9624,0.03757,6.69e-05,0
0.9736,0.02638,0.0001504,0
0.872,0.1279,3.874e-05,0
0.974,0.0257,7.04e-05,0
0.8564,0.1437,2.55e-05,0
0.972,0.0272,0.0001378,0
0.989,0.01038,0.000694,0
0.9746,0.0252,0.0001174,0
0.99,0.009285,0.0002925,0
0.983,0.01672,0.0001843,0
0.9365,0.06384,6.9e-05,0
0.927,0.07355,7.22e-05,0
0.962,0.03836,9.805e-05,0
0.835,0.1648,4.44e-05,0
0.8647,0.1353,5.895e-05,0
0.2444,0.7554,8.565e-05,1
0.4888,0.5107,4.86e-05,1
0.8564,0.1437,6.01e-05,0
0.916,0.08386,7.85e-05,0
0.847,0.1527,6.026e-05,0
0.9697,0.03044,0.00012034,0
0.961,0.03876,0.0001771,0
0.937,0.0631,0.0001614,0
0.939,0.0613,0.0001738,0
0.9746,0.02538,0.0003192,0
0.9717,0.02803,0.0003223,0
0.993,0.00282,0.004154,0
0.99,0.001218,0.007866,0
0.994,0.002579,0.0029,0
0.9307,0.0688,6.014e-05,0
0.9873,0.01285,0.0002344,0
0.978,0.02142,0.0003176,0
0.98,0.001888,0.01828,0
0.681,0.3188,4.196e-05,0
0.944,0.05637,5.32e-05,0
0.9214,0.0786,0.0001825,0
0.966,0.03412,0.000277,0
0.6855,0.314,4.905e-05,0
0.5537,0.4458,4.536e-05,0
0.3943,0.6055,0.00010645,1
0.9766,0.02333,0.000166,0
0.8687,0.1315,8.82e-05,0
0.7983,0.2015,0.0001627,0
0.7715,0.2285,4.226e-05,0
0.6406,0.3599,0.0001636,0
0.4878,0.512,0.0001444,1
0.9126,0.0874,0.0001228,0
0.892,0.10785,7.51e-05,0
0.8115,0.1884,4.15e-05,0
0.9883,0.010704,0.000657,0
0.8525,0.1472,6.46e-05,0
0.838,0.162,4.83e-05,0
0.1251,0.874,0.0007086,1
0.2129,0.787,0.0001162,1
0.3987,0.601,9.25e-05,1
0.3765,0.6235,8.065e-05,1
0.648,0.3518,3.535e-05,0
0.882,0.1184,3.62e-05,0
0.769,0.2305,6.35e-05,0
0.8857,0.1141,5.347e-05,0
0.881,0.1193,0.0001336,0
0.7207,0.279,4.18e-05,0
0.852,0.1482,5.66e-05,0
0.8794,0.1205,0.0001315,0
0.853,0.1469,5.89e-05,0
0.7407,0.2593,6.896e-05,0
0.442,0.558,4.8e-05,1
0.2319,0.768,9.3e-05,1
0.3567,0.643,0.0001249,1
0.603,0.3965,0.000119,0
0.2795,0.72,0.0001493,1
0.2751,0.7246,0.0001117,1
0.4563,0.5435,9.84e-05,1
0.5327,0.4675,7.11e-05,0
