class_0_prob,class_1_prob,class_2_prob,pred_class
0.623,0.000272,0.3765,0
0.6353,0.0002701,0.3647,0
0.8335,0.000378,0.1661,0
0.911,0.001028,0.0879,0
0.3875,0.0001826,0.612,2
0.5176,0.0002632,0.4817,0
0.5806,0.0003843,0.419,0
0.627,0.001461,0.3713,0
0.7466,0.2467,0.006966,0
0.438,0.46,0.102,1
0.7393,0.254,0.006638,0
0.4685,0.528,0.003588,1
0.1455,0.4102,0.444,2
0.0705,0.8857,0.0439,1
0.2421,0.004353,0.7534,2
0.1611,0.8335,0.0053,1
0.861,0.09735,0.04224,0
0.9365,0.02438,0.03882,0
0.2352,0.003004,0.7617,2
0.3774,0.01056,0.612,2
0.647,0.0006075,0.3523,0
0.2969,0.02504,0.678,2
0.2742,0.004692,0.721,2
0.4668,0.3079,0.2249,0
0.05673,0.00963,0.9336,2
0.04602,0.03076,0.9233,2
0.159,0.1565,0.6846,2
0.2194,0.00684,0.774,2
0.646,0.1165,0.2374,0
0.1819,0.0007687,0.8174,2
0.3142,0.00163,0.6836,2
0.192,0.196,0.6123,2
0.1425,0.05536,0.8022,2
0.2935,0.01422,0.693,2
0.0247,0.01706,0.9585,2
0.3562,0.4377,0.2059,1
0.1469,0.01247,0.841,2
0.4854,0.00828,0.5063,2
0.00461,0.507,0.4888,1
0.0476,0.1967,0.756,2
0.03226,0.01942,0.948,2
0.1106,0.02225,0.867,2
0.3545,0.006454,0.6387,2
0.432,0.002264,0.566,2
0.02377,0.004986,0.971,2
0.00299,0.0159,0.9814,2
0.00739,0.04956,0.9434,2
0.04898,0.02298,0.928,2
0.2009,0.00939,0.79,2
0.967,0.01607,0.01726,0
0.7,0.001568,0.2983,0
0.794,0.0006785,0.2054,0
0.1349,0.0004408,0.8647,2
0.01723,0.02583,0.957,2
0.6763,0.013695,0.31,0
0.04413,0.000602,0.955,2
0.01298,0.01127,0.976,2
0.00529,0.0505,0.9443,2
0.00369,0.1832,0.8125,2
0.001583,0.05054,0.9478,2
0.006332,0.6885,0.3052,1
0.001595,0.689,0.3098,1
0.9375,0.03464,0.02803,0
0.001487,0.0588,0.9395,2
0.1884,0.0414,0.77,2
0.968,0.03183,0.0006065,0
0.504,0.001942,0.4941,0
0.3708,0.001092,0.6284,2
0.839,0.1519,0.009125,0
0.9004,0.003847,0.0961,0
0.9,0.002111,0.09845,0
0.829,0.1658,0.005596,0
0.77,0.014534,0.2157,0
0.152,0.1362,0.712,2
0.03226,0.0329,0.935,2
0.2025,0.173,0.6245,2
0.0235,0.0643,0.912,2
0.309,0.0839,0.6074,2
0.6978,0.001172,0.3008,0
0.504,0.1307,0.3655,0
0.8755,0.003593,0.12054,0
0.8823,0.0737,0.04367,0
0.5713,0.0008655,0.428,0
0.9224,0.03964,0.0378,0
0.6416,0.11786,0.2406,0
0.6763,0.1559,0.168,0
0.2996,0.000821,0.6997,2
0.763,0.0436,0.1932,0
0.659,0.000663,0.34,0
0.567,0.0008163,0.4321,0
0.4102,0.002148,0.588,2
0.6826,0.2316,0.0857,0
0.1858,0.8086,0.0058,1
0.8975,0.04932,0.05295,0
0.814,0.10583,0.0802,0
0.1223,0.876,0.001814,1
0.5234,0.4766,0.0005207,0
0.866,0.0911,0.04254,0
0.559,0.4326,0.007748,0
0.945,0.003336,0.05185,0
0.387,0.004112,0.6094,2
0.7773,0.002838,0.2196,0
0.02051,0.3274,0.6523,2
0.7773,0.0468,0.1758,0
0.808,0.04025,0.1519,0
0.395,0.01389,0.591,2
0.4192,0.5186,0.06207,1
0.843,0.007904,0.1494,0
0.0398,0.8306,0.13,1
0.946,0.03363,0.02094,0
0.3667,0.631,0.002022,1
0.9893,0.002165,0.00883,0
0.935,0.03162,0.03296,0
0.7266,0.0009494,0.2722,0
0.9326,0.00595,0.0613,0
0.8296,0.03598,0.1345,0
0.5015,0.487,0.01113,0
0.843,0.1566,0.000915,0
0.07684,0.7705,0.1525,1
0.7573,0.0113,0.2313,0
0.3328,0.647,0.02008,1
0.9785,0.01724,0.004143,0
0.8994,0.0712,0.0294,0
0.7466,0.08246,0.1711,0
0.0678,0.766,0.1659,1
0.9346,0.00626,0.05917,0
0.0584,0.0018,0.94,2
0.8135,0.00135,0.1849,0
0.4946,0.000711,0.5044,2
0.781,0.001755,0.2175,0
0.706,0.1776,0.11646,0
0.2695,0.001299,0.729,2
0.2722,0.00559,0.722,2
0.02122,0.003109,0.9756,2
0.7603,0.0005593,0.2389,0
0.663,0.000345,0.3367,0
0.5913,0.000329,0.408,0
0.005558,0.000257,0.9946,2
0.1895,0.000672,0.8096,2
0.02325,0.01775,0.959,2
0.01049,0.003193,0.9863,2
0.0861,0.00059,0.9136,2
0.1633,0.000754,0.836,2
0.921,0.001409,0.07764,0
0.907,0.0005436,0.09235,0
0.9946,0.001211,0.00395,0
0.9907,0.00813,0.001297,0
0.9814,0.01785,0.0005145,0
0.9946,0.004147,0.001552,0
0.995,0.002144,0.002491,0
0.982,0.01768,0.0003898,0
0.988,0.0008073,0.0112,0
0.992,0.006992,0.001003,0
0.989,0.00995,0.001038,0
0.9966,0.002798,0.001262,0
0.9937,0.000877,0.005363,0
0.922,0.0003986,0.07764,0
0.8354,0.0003157,0.1644,0
0.166,0.002892,0.831,2
0.8833,0.07166,0.04477,0
0.613,0.002823,0.3843,0
0.4692,0.0007143,0.53,2
0.534,0.01247,0.4531,0
0.8613,0.02417,0.1147,0
0.3625,0.001143,0.6367,2
0.3184,0.0003488,0.6816,2
0.0945,0.000247,0.9053,2
0.1332,0.001134,0.8657,2
0.692,0.000419,0.3079,0
0.816,0.005363,0.1787,0
0.732,0.2096,0.05872,0
0.2903,0.6953,0.01448,1
0.0825,0.5596,0.3582,1
0.0664,0.2053,0.728,2
0.00566,0.9517,0.0424,1
0.02695,0.741,0.2319,1
0.02986,0.438,0.5317,2
0.1903,0.809,0.0008326,1
0.3364,0.6216,0.04187,1
0.1176,0.8813,0.001103,1
0.2805,0.7173,0.002632,1
0.154,0.822,0.02428,1
0.7607,0.2393,0.0001359,0
0.9233,0.0667,0.00961,0
0.827,0.12305,0.0497,0
0.2756,0.1302,0.5938,2
0.658,0.3408,0.001018,0
0.2081,0.754,0.03812,1
0.2695,0.4153,0.3154,1
0.3562,0.64,0.00358,1
0.1742,0.8247,0.001449,1
0.8457,0.1259,0.02892,0
0.9453,0.00918,0.04562,0
0.8755,0.02263,0.10175,0
0.764,0.1919,0.0438,0
0.9414,0.0466,0.01189,0
0.2695,0.002333,0.728,2
0.7627,0.2358,0.001554,0
0.2441,0.755,0.001018,1
0.953,0.02344,0.02328,0
0.6577,0.2683,0.0742,0
0.618,0.2517,0.1299,0
0.0854,0.853,0.06177,1
0.3538,0.5996,0.0466,1
0.4692,0.52,0.01071,1
0.1691,0.829,0.00139,1
0.721,0.2783,0.0005364,0
0.9897,0.00688,0.00318,0
0.9937,0.003296,0.003353,0
0.974,0.004646,0.02124,0
0.9517,0.03992,0.00809,0
0.8457,0.1122,0.04166,0
0.642,0.001701,0.3562,0
0.976,0.000998,0.0229,0
0.879,0.000482,0.1209,0
0.4905,0.0004334,0.5093,2
0.1594,0.0002226,0.8403,2
0.1699,0.0001701,0.83,2
0.2284,0.0003061,0.7715,2
0.2744,0.00811,0.7173,2
0.1483,0.2876,0.564,2
0.4512,0.0889,0.46,2
0.1465,0.4275,0.426,1
0.01747,0.855,0.1274,1
