class_0_prob,class_1_prob,class_2_prob,pred_class
0.909,0.09064,8.917e-05,0
0.5654,0.4346,4.66e-05,0
0.8438,0.1566,5.01e-05,0
0.9014,0.0986,0.0001615,0
0.9395,0.06036,0.0001734,0
0.992,0.006706,0.0008655,0
0.991,0.001669,0.007156,0
0.9907,0.0008836,0.008286,0
0.9946,0.00375,0.001782,0
0.98,0.01958,0.0001502,0
0.989,0.01085,0.000583,0
0.9673,0.03238,0.0002818,0
0.994,0.00471,0.001052,0
0.9844,0.001527,0.013954,0
0.9795,0.01617,0.004,0
0.4265,0.573,0.0001562,1
0.9023,0.0972,0.0001253,0
0.8916,0.1083,0.0002139,0
0.2595,0.74,0.0001615,1
0.8804,0.1197,6.47e-05,0
0.8013,0.1986,4.125e-05,0
0.899,0.1009,9.847e-05,0
0.533,0.4666,4.476e-05,0
0.862,0.1381,9.835e-05,0
0.7583,0.2416,0.0001252,0
0.9814,0.01826,7.46e-05,0
0.993,0.005924,0.001049,0
0.983,0.01706,0.0001471,0
0.992,0.007046,0.0007057,0
0.9688,0.03093,7.117e-05,0
0.9517,0.0485,6.6e-05,0
0.9688,0.0315,6.31e-05,0
0.98,0.02022,0.0001482,0
0.995,0.003925,0.0009236,0
0.9956,0.0037,0.0005465,0
0.4856,0.514,3.815e-05,1
0.9175,0.08215,0.00011635,0
0.937,0.0626,8.67e-05,0
0.959,0.04114,8.56e-05,0
0.9756,0.02444,7.474e-05,0
0.9604,0.03958,4.685e-05,0
0.992,0.0074,0.0005145,0
0.986,0.01362,0.000236,0
0.6987,0.3013,3.62e-05,0
0.991,0.00793,0.000767,0
0.9604,0.03906,5.46e-05,0
0.899,0.1008,3.797e-05,0
0.985,0.015045,0.0003104,0
0.873,0.1271,4.11e-05,0
0.8765,0.1236,3.88e-05,0
0.68,0.3193,0.00010556,0
0.9775,0.02132,0.000543,0
0.939,0.0607,5.78e-05,0
0.982,0.01816,0.0003412,0
0.96,0.04016,0.0001415,0
0.9893,0.00915,0.001328,0
0.974,0.02553,0.0001347,0
0.454,0.5454,4.07e-05,1
0.993,0.006092,0.000509,0
0.9946,0.001501,0.004166,0
0.9917,0.001178,0.00758,0
0.9956,0.001767,0.002937,0
0.9927,0.001211,0.005657,0
0.9893,0.001207,0.009,0
0.9585,0.04156,5.63e-05,0
0.994,0.00504,0.0009265,0
0.995,0.003967,0.000825,0
0.9854,0.01426,0.0001847,0
0.992,0.007027,0.0006003,0
0.988,0.012024,0.0001498,0
0.988,0.01161,0.0002314,0
0.9873,0.012695,0.0001678,0
0.9717,0.02817,9.3e-05,0
0.984,0.01631,0.0003064,0
0.985,0.01495,0.0002859,0
0.9688,0.0313,9.173e-05,0
0.747,0.2532,4.04e-05,0
0.893,0.1073,3.95e-05,0
0.911,0.08856,4.99e-05,0
0.979,0.0206,0.0001557,0
0.979,0.02066,0.000299,0
0.994,0.002068,0.00381,0
0.9824,0.01706,0.0003564,0
0.9927,0.002974,0.00417,0
0.9814,0.01851,0.000221,0
0.977,0.02234,0.0001731,0
0.985,0.01473,0.0001874,0
0.937,0.0628,3.594e-05,0
0.983,0.01665,0.0003085,0
0.991,0.007313,0.001252,0
0.9927,0.002922,0.004395,0
0.9937,0.005947,0.0005827,0
0.9814,0.01857,0.0001421,0
0.9814,0.01872,0.0001591,0
0.991,0.007584,0.0008183,0
0.9854,0.01443,0.000161,0
0.9897,0.01043,0.0001997,0
0.947,0.0529,4.065e-05,0
0.9277,0.0723,5.037e-05,0
0.9883,0.011406,0.0002426,0
0.979,0.02061,0.0001546,0
0.987,0.01282,0.0001472,0
0.831,0.169,4.57e-05,0
0.899,0.10095,4.55e-05,0
0.96,0.03958,0.0001847,0
0.988,0.007256,0.004803,0
0.946,0.05417,0.000276,0
0.9634,0.03687,0.0001667,0
0.987,0.01275,0.0003257,0
0.982,0.01741,0.0003474,0
0.9907,0.00619,0.002777,0
0.9854,0.01383,0.00114,0
0.9937,0.003704,0.002579,0
0.954,0.0457,0.0002913,0
0.955,0.04456,0.000273,0
