class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004842,0.10516,0.894,2
0.0572,0.237,0.7056,2
0.1758,0.03104,0.7935,2
0.01653,0.965,0.01846,1
0.002123,0.02553,0.972,2
0.003866,0.383,0.6133,2
0.004116,0.02112,0.9746,2
0.3076,0.0725,0.62,2
0.000666,0.438,0.5615,2
0.001487,0.3745,0.624,2
0.001433,0.3975,0.6016,2
0.516,0.0012455,0.4824,0
0.000902,0.0861,0.9126,2
0.002913,0.014305,0.983,2
0.033,0.07355,0.893,2
0.002342,0.2296,0.768,2
0.001524,0.01406,0.985,2
0.001169,0.00803,0.9907,2
0.0847,0.02191,0.8936,2
0.02345,0.000419,0.976,2
0.06,0.09265,0.847,2
0.0436,0.00503,0.951,2
0.04688,0.00348,0.9497,2
0.00442,0.01712,0.9785,2
0.01372,0.01259,0.9736,2
0.1575,0.00599,0.8364,2
0.06964,0.0007324,0.9297,2
0.1145,0.000392,0.8853,2
0.4265,0.0004983,0.5728,2
0.203,0.0002794,0.7964,2
0.4019,0.0003986,0.5977,2
0.146,0.0001613,0.854,2
0.6,0.000968,0.399,0
0.1437,0.0002692,0.856,2
0.4421,0.0009165,0.557,2
0.6753,0.0003853,0.3245,0
0.4937,0.0003717,0.5063,2
0.872,0.001495,0.1266,0
0.9272,0.0004597,0.07245,0
0.9814,0.000812,0.01776,0
0.991,0.00388,0.00495,0
0.966,0.03302,0.001169,0
0.9507,0.004185,0.04504,0
0.6284,0.05304,0.3184,0
0.731,0.000613,0.2686,0
0.3074,0.003487,0.6895,2
0.2041,0.005146,0.791,2
0.02377,0.013115,0.9634,2
0.3125,0.0893,0.598,2
0.625,0.3313,0.0439,0
0.03983,0.6943,0.2664,1
0.0908,0.47,0.4392,1
0.02406,0.643,0.333,1
0.7373,0.01935,0.2435,0
0.01881,0.004204,0.9775,2
0.1664,0.00025,0.8335,2
0.192,0.00792,0.8003,2
0.529,0.0746,0.3967,0
0.9736,0.0013,0.02504,0
0.772,0.2113,0.0166,0
0.668,0.003027,0.3289,0
0.911,0.01627,0.07245,0
0.8164,0.00039,0.1833,0
0.9326,0.0613,0.005966,0
0.555,0.441,0.004227,0
0.2734,0.683,0.04318,1
0.772,0.01158,0.2164,0
0.05518,0.2998,0.645,2
0.07513,0.7456,0.1787,1
0.651,0.1632,0.186,0
0.05878,0.913,0.02823,1
0.599,0.1632,0.2375,0
0.2817,0.02637,0.6914,2
0.7026,0.2676,0.03003,0
0.1686,0.443,0.3887,1
0.1129,0.256,0.631,2
0.05267,0.2815,0.6655,2
0.2822,0.002163,0.716,2
0.3384,0.004265,0.657,2
0.0006104,0.02724,0.972,2
0.003454,0.0003939,0.996,2
0.0006537,0.0931,0.9062,2
0.000408,0.0881,0.911,2
0.001297,0.645,0.354,1
0.0005136,0.503,0.496,1
0.000733,0.9053,0.0939,1
0.0005765,0.7305,0.2688,1
0.000573,0.6743,0.325,1
0.000362,0.2014,0.7983,2
0.01509,0.6694,0.3154,1
0.328,0.0004523,0.6714,2
0.533,0.1644,0.3027,0
0.1637,0.0004768,0.8354,2
0.7783,0.001055,0.2202,0
0.1626,0.01872,0.8184,2
0.02765,0.6045,0.3682,1
0.006336,0.9077,0.086,1
0.001846,0.2255,0.773,2
0.00733,0.918,0.0749,1
0.00117,0.5957,0.403,1
0.002857,0.9595,0.03784,1
0.00848,0.7114,0.2803,1
0.001223,0.938,0.06085,1
0.08154,0.2214,0.697,2
0.01369,0.01833,0.9683,2
0.0324,0.00506,0.9624,2
0.06616,0.0376,0.896,2
0.01027,0.1747,0.8154,2
0.001945,0.1732,0.8247,2
0.0003982,0.05435,0.945,2
0.00038,0.08685,0.9126,2
0.02438,0.11975,0.8555,2
0.001262,0.938,0.06113,1
0.000995,0.5806,0.4187,1
0.0006857,0.8296,0.17,1
0.0015545,0.994,0.004612,1
0.04462,0.9546,0.0008636,1
0.006348,0.9917,0.002075,1
0.010025,0.989,0.001322,1
0.5396,0.4583,0.002462,0
0.93,0.0451,0.02501,0
0.007835,0.9893,0.002687,1
0.001101,0.2922,0.7065,2
0.006805,0.754,0.2394,1
0.006912,0.06033,0.933,2
0.4993,0.10175,0.399,0
0.5293,0.09485,0.376,0
0.002443,0.961,0.0371,1
0.001914,0.314,0.684,2
0.002455,0.696,0.302,1
0.00129,0.747,0.2522,1
0.002851,0.7905,0.2062,1
0.001605,0.0676,0.931,2
0.00102,0.543,0.4556,1
0.00786,0.945,0.04724,1
0.001926,0.278,0.72,2
0.001744,0.546,0.4524,1
0.00196,0.003454,0.994,2
0.2454,0.00917,0.7456,2
0.0006633,0.003147,0.996,2
0.9414,0.0009303,0.0573,0
0.994,0.001128,0.00464,0
0.992,0.007023,0.0004668,0
0.9966,0.00243,0.001215,0
0.965,0.0005302,0.03445,0
0.98,0.000613,0.01947,0
0.935,0.000538,0.0642,0
0.9844,0.00065,0.01468,0
0.975,0.0006566,0.02478,0
0.9736,0.0005336,0.02554,0
0.9507,0.000506,0.04886,0
0.9937,0.0008483,0.005276,0
0.989,0.000881,0.0104,0
0.9736,0.0005345,0.02594,0
0.9927,0.00084,0.006443,0
0.948,0.0005226,0.0513,0
0.95,0.000462,0.04922,0
0.9834,0.000652,0.0159,0
0.9287,0.000449,0.07074,0
0.9824,0.000624,0.01643,0
0.942,0.000523,0.0577,0
0.77,0.0003622,0.2295,0
0.9473,0.0004716,0.0521,0
0.911,0.0004,0.0886,0
0.984,0.0006695,0.01573,0
0.91,0.0004785,0.08954,0
0.4949,0.0002582,0.505,2
0.7915,0.0003557,0.2084,0
0.5605,0.0002823,0.4392,0
0.818,0.0003898,0.1816,0
0.5234,0.0003166,0.4766,0
0.4358,0.0003023,0.564,2
0.8315,0.0003798,0.1685,0
0.8657,0.0003679,0.134,0
0.944,0.0004818,0.0553,0
0.97,0.0006323,0.02914,0
0.8755,0.0004134,0.1243,0
0.3242,0.0001936,0.676,2
0.7114,0.0003197,0.2883,0
0.9873,0.001179,0.01149,0
0.9683,0.0006547,0.03117,0
0.9395,0.00053,0.06003,0
0.9746,0.0009384,0.02437,0
0.995,0.00231,0.002918,0
0.9883,0.001396,0.01003,0
0.9766,0.00073,0.02237,0
0.7354,0.0003042,0.2644,0
0.945,0.0004463,0.05484,0
0.699,0.000302,0.3005,0
0.878,0.0003803,0.12164,0
0.798,0.0003438,0.2018,0
0.3652,0.0001919,0.635,2
0.342,0.0001866,0.658,2
0.2754,0.0001763,0.7246,2
0.3218,0.0001916,0.6787,2
0.4531,0.0002594,0.5464,2
0.311,0.0001892,0.6885,2
0.65,0.0003397,0.3494,0
0.5503,0.0002728,0.4492,0
0.9033,0.0004804,0.0962,0
0.8413,0.000484,0.158,0
0.905,0.000671,0.09424,0
0.9834,0.00074,0.01636,0
0.9966,0.001891,0.001277,0
0.98,0.0006094,0.01997,0
0.9854,0.001057,0.01313,0
0.956,0.000555,0.04376,0
0.9336,0.0005083,0.06616,0
0.6084,0.0003211,0.3914,0
0.522,0.0003245,0.4773,0
0.985,0.0007815,0.01379,0
0.8154,0.0003667,0.1842,0
0.9814,0.0006795,0.01787,0
0.863,0.0004003,0.1366,0
0.6465,0.0003674,0.353,0
0.417,0.000312,0.5825,2
0.541,0.0002768,0.4585,0
0.563,0.0002651,0.4365,0
0.784,0.000376,0.2157,0
0.964,0.03574,0.0003324,0
0.933,0.000529,0.06665,0
0.652,0.0003593,0.3477,0
0.9634,0.0336,0.002737,0
0.99,0.002327,0.007256,0
0.6006,0.0003114,0.3994,0
0.9243,0.0004654,0.07495,0
0.979,0.0006247,0.02054,0
0.8813,0.0004027,0.11804,0
0.9395,0.0004542,0.05997,0
0.8267,0.0003688,0.1731,0
0.8896,0.0003967,0.11,0
0.9272,0.0004606,0.07227,0
0.9316,0.0004416,0.0681,0
0.907,0.0004237,0.0921,0
0.9785,0.000683,0.02094,0
0.9863,0.0007997,0.01289,0
0.995,0.001124,0.003582,0
0.995,0.003681,0.00103,0
0.953,0.0005426,0.04654,0
0.99,0.001208,0.008514,0
0.9883,0.0009336,0.01074,0
0.99,0.0009313,0.00921,0
0.993,0.001064,0.00622,0
0.987,0.0007877,0.013016,0
0.9897,0.00135,0.00857,0
0.962,0.00059,0.03757,0
0.7407,0.0003586,0.2593,0
0.717,0.0003464,0.2827,0
0.788,0.0003808,0.2115,0
0.597,0.000302,0.4026,0
0.8545,0.00043,0.145,0
0.9644,0.0005703,0.03485,0
0.863,0.0003972,0.1365,0
0.664,0.0003092,0.3357,0
0.3584,0.000222,0.6416,2
0.5293,0.0002544,0.4705,0
0.6113,0.0002916,0.3884,0
0.823,0.0003784,0.1765,0
0.9956,0.001941,0.002378,0
0.9946,0.00436,0.0008616,0
0.9883,0.001101,0.01048,0
0.9917,0.001058,0.007275,0
0.994,0.00107,0.004276,0
0.9424,0.0004637,0.05734,0
0.939,0.000482,0.0603,0
0.9663,0.0006914,0.03278,0
0.9653,0.000845,0.03406,0
0.936,0.0005126,0.06354,0
0.9395,0.0005155,0.06006,0
0.772,0.000349,0.2278,0
0.9893,0.001076,0.00998,0
0.793,0.000384,0.2067,0
0.8423,0.000412,0.1573,0
0.56,0.0002787,0.4397,0
0.794,0.0003748,0.2058,0
0.528,0.0002785,0.472,0
0.33,0.0002345,0.6694,2
0.7036,0.0003278,0.296,0
0.286,0.0001992,0.7134,2
0.613,0.0003016,0.3865,0
0.421,0.0002456,0.5786,2
0.4124,0.000246,0.587,2
0.477,0.000325,0.5225,2
0.507,0.000303,0.493,0
0.5596,0.0003307,0.44,0
0.3901,0.0002499,0.6094,2
0.842,0.0004172,0.158,0
0.5864,0.0002975,0.4136,0
0.839,0.0004323,0.1606,0
0.681,0.000384,0.3186,0
0.985,0.000739,0.01406,0
0.944,0.000573,0.0557,0
0.783,0.0004165,0.2166,0
0.404,0.0002292,0.5957,2
0.665,0.0003211,0.3345,0
0.9253,0.0004675,0.0741,0
0.8667,0.000465,0.1329,0
0.803,0.0004053,0.196,0
0.9854,0.001392,0.01332,0
0.9116,0.08813,0.0006657,0
0.989,0.0007696,0.01053,0
