class_0_prob,class_1_prob,class_2_prob,pred_class
0.981,0.01251,0.00679,0
0.9663,0.03308,0.0004296,0
0.879,0.12103,6.586e-05,0
0.9746,0.02466,0.0005465,0
0.9946,0.004,0.00146,0
0.9854,0.01485,0.0003116,0
0.978,0.003235,0.01881,0
0.975,0.02448,0.0001442,0
0.986,0.013954,0.0002286,0
0.988,0.01156,0.0005255,0
0.82,0.1799,0.0001254,0
0.9824,0.01782,0.0003288,0
0.99,0.003876,0.00565,0
0.988,0.01205,0.0001812,0
0.9795,0.010544,0.009834,0
0.606,0.0005274,0.3936,0
0.9673,0.001513,0.03096,0
0.972,0.0007114,0.02713,0
0.752,0.000386,0.2478,0
0.993,0.005306,0.001541,0
0.994,0.001671,0.004578,0
0.993,0.006557,0.0003586,0
0.914,0.0855,4.345e-05,0
0.949,0.05048,0.0002568,0
0.934,0.06604,6.616e-05,0
0.9595,0.0398,0.00028,0
0.9814,0.01715,0.001493,0
0.8423,0.1572,0.0004098,0
0.2842,0.716,9.59e-05,1
0.89,0.11005,5.96e-05,0
0.46,0.54,0.0001535,1
0.94,0.06018,0.0001377,0
0.703,0.2969,7.5e-05,0
0.865,0.1346,4.524e-05,0
0.826,0.1716,0.002132,0
0.731,0.269,5.364e-05,0
0.663,0.3364,0.0003827,0
0.916,0.08386,0.0001115,0
0.909,0.09064,8.66e-05,0
0.942,0.0581,6.83e-05,0
0.808,0.1915,9.304e-05,0
0.965,0.03558,9.453e-05,0
0.7686,0.2314,3.24e-05,0
0.847,0.1527,5.38e-05,0
0.9604,0.03976,6.04e-05,0
0.955,0.04443,0.0002973,0
0.982,0.00818,0.01002,0
0.8965,0.03348,0.0704,0
0.9917,0.006325,0.001817,0
0.1356,0.8633,0.0007424,1
0.1719,0.8276,0.0003147,1
0.807,0.1925,0.000583,0
0.3293,0.6704,0.0002491,1
0.6045,0.3953,5.6e-05,0
0.8657,0.1334,0.0004864,0
0.3865,0.6133,0.0001775,1
0.5264,0.4739,4.85e-05,0
0.2039,0.7964,5.96e-05,1
0.4375,0.562,5.347e-05,1
0.311,0.6885,5.62e-05,1
0.779,0.2213,9.173e-05,0
0.3342,0.6655,3.69e-05,1
0.819,0.1805,0.00011015,0
0.1157,0.884,0.001112,1
0.967,0.03262,0.000125,0
0.989,0.01094,0.0002549,0
0.863,0.1359,0.0013685,0
0.7866,0.2131,7.05e-05,0
0.858,0.1417,0.0001522,0
0.7373,0.2627,7.37e-05,0
0.843,0.157,0.0001147,0
0.8354,0.1646,0.00058,0
0.6006,0.001331,0.3982,0
0.9478,0.0501,0.001725,0
0.9565,0.00818,0.0355,0
0.976,0.01395,0.01034,0
0.986,0.007732,0.00651,0
0.9893,0.0102,0.0005846,0
0.98,0.01964,9.495e-05,0
0.9946,0.002844,0.0026,0
0.995,0.002056,0.0029,0
0.9814,0.0009055,0.01765,0
0.986,0.001534,0.012474,0
0.991,0.008446,0.0005546,0
0.9897,0.00292,0.007103,0
0.8774,0.002691,0.11957,0
0.591,0.0004253,0.409,0
0.9653,0.03418,0.0001391,0
0.8276,0.172,0.0001835,0
0.951,0.0486,0.0001247,0
0.882,0.1183,8.345e-05,0
0.971,0.02852,0.0001613,0
0.978,0.01831,0.003675,0
0.8877,0.11176,0.000598,0
0.962,0.0383,0.0002816,0
0.9814,0.01566,0.00313,0
0.2922,0.7075,9.644e-05,1
0.9663,0.03363,0.0001273,0
0.955,0.04486,6.64e-05,0
0.9556,0.04346,0.0007935,0
0.9604,0.03885,0.0001394,0
0.8516,0.1484,0.00011235,0
0.9775,0.01024,0.012054,0
0.712,0.288,6.634e-05,0
0.967,0.03143,0.002035,0
0.926,0.0733,0.000913,0
0.8887,0.111,0.0001907,0
0.5674,0.4321,8.327e-05,0
0.4045,0.5947,8.41e-05,1
0.521,0.4788,0.0002592,0
0.6733,0.3254,0.001114,0
0.717,0.2827,0.0002487,0
0.8345,0.001344,0.1643,0
0.793,0.2065,7.84e-05,0
0.8735,0.1254,0.001053,0
0.969,0.03064,0.0001801,0
0.972,0.02782,0.0001233,0
0.909,0.09064,9.73e-05,0
0.975,0.02504,0.0002987,0
0.989,0.01053,0.0007772,0
0.9927,0.004105,0.003363,0
0.544,0.456,0.000164,0
0.894,0.1055,0.0002925,0
0.9834,0.014305,0.002367,0
0.942,0.003183,0.05496,0
0.715,0.001883,0.2832,0
0.8037,0.1962,8.434e-05,0
0.8677,0.09955,0.03278,0
0.7266,0.2732,0.0001625,0
0.966,0.03452,0.0001197,0
0.6665,0.3335,0.00011104,0
0.4053,0.594,4.01e-05,1
0.9272,0.0728,3.67e-05,0
0.926,0.0737,8.01e-05,0
0.8823,0.11774,5.984e-05,0
0.7334,0.2668,4.077e-05,0
0.9873,0.01037,0.002079,0
0.5894,0.4102,3.47e-05,0
0.92,0.07996,8.553e-05,0
0.7476,0.2522,6.825e-05,0
0.6763,0.3232,5.835e-05,0
0.826,0.1738,0.00011086,0
0.935,0.0652,7.015e-05,0
0.7104,0.2893,3.487e-05,0
0.976,0.02385,9.02e-05,0
0.5713,0.429,3.61e-05,0
0.7554,0.2446,0.0001447,0
0.7256,0.2744,8.17e-05,0
0.3674,0.633,6.09e-05,1
0.9214,0.0783,3.17e-05,0
0.9854,0.013885,0.0003645,0
0.2686,0.7305,0.000538,1
0.6284,0.3718,6.16e-05,0
0.391,0.6084,3.2e-05,1
0.473,0.5273,5.83e-05,1
0.6196,0.3801,2.486e-05,0
0.891,0.1085,4.68e-05,0
0.93,0.0701,4.95e-05,0
0.5444,0.4553,3.65e-05,0
0.5874,0.4126,3.42e-05,0
0.4893,0.5103,0.0001932,1
0.1304,0.8696,0.00011563,1
0.517,0.4827,8.25e-05,0
0.645,0.3545,0.000135,0
0.605,0.3945,4.333e-05,0
0.858,0.1422,0.0002928,0
0.7764,0.2234,8.744e-05,0
0.2124,0.7876,0.0003848,1
0.1866,0.7964,0.01678,1
0.303,0.6626,0.03445,1
0.1139,0.879,0.00745,1
0.1213,0.8726,0.005894,1
0.387,0.613,0.0003436,1
0.2964,0.703,0.0006394,1
0.5586,0.4414,0.0002432,0
0.5425,0.4553,0.002281,0
0.1694,0.1443,0.686,2
0.658,0.3418,6.056e-05,0
0.819,0.181,5.59e-05,0
0.9077,0.0923,5.88e-05,0
0.72,0.279,0.0001236,0
0.0109,0.8896,0.0994,1
0.0922,0.9062,0.001147,1
0.667,0.3325,0.0001003,0
0.5537,0.4458,0.000446,0
0.04355,0.955,0.001452,1
0.3196,0.6753,0.004868,1
0.08826,0.8306,0.0814,1
0.3975,0.159,0.4438,2
0.1131,0.825,0.06155,1
0.1155,0.2683,0.6157,2
0.2966,0.703,0.0001874,1
0.8413,0.1584,9.95e-05,0
0.804,0.1959,0.000133,0
0.9165,0.08344,0.0002021,0
0.663,0.3362,0.0004778,0
0.7944,0.2053,0.0002327,0
0.749,0.2505,0.0001388,0
0.661,0.3389,5.47e-05,0
0.4417,0.5576,8.25e-05,1
0.609,0.3909,7.826e-05,0
0.1722,0.8276,0.0001109,1
0.0582,0.941,0.000752,1
0.498,0.502,7.11e-05,1
0.05298,0.934,0.01262,1
0.1505,0.7573,0.0917,1
0.0376,0.8535,0.10864,1
0.404,0.595,0.000608,1
0.4849,0.515,0.0002947,1
0.2196,0.7803,0.0005226,1
0.9297,0.0606,0.009544,0
0.541,0.4585,0.0001389,0
0.517,0.4832,0.0001158,0
0.9194,0.03793,0.0422,0
0.856,0.1428,0.000984,0
0.9805,0.007557,0.011955,0
0.91,0.0898,8.4e-05,0
0.6265,0.373,5.084e-05,0
0.4104,0.5894,8.255e-05,1
0.9575,0.04242,0.0001712,0
0.986,0.00208,0.012436,0
0.9033,0.0962,4.613e-05,0
0.9727,0.02739,9.44e-05,0
0.9907,0.00858,0.0008163,0
0.9873,0.012405,0.0005407,0
0.9883,0.002373,0.00952,0
0.957,0.0429,0.0001018,0
0.9272,0.07245,0.0002084,0
0.988,0.009155,0.002676,0
0.32,0.68,5.114e-05,1
0.7646,0.2355,0.0001121,0
0.638,0.3613,3.755e-05,0
0.762,0.2375,4.727e-05,0
0.9683,0.03152,0.0005503,0
0.9785,0.02008,0.000874,0
0.9214,0.07794,6e-05,0
0.9507,0.04916,9.52e-05,0
0.9536,0.0456,0.0006266,0
0.935,0.001087,0.06384,0
0.815,0.1848,8.1e-05,0
0.52,0.478,0.001987,0
0.917,0.0829,0.0001948,0
0.7617,0.2379,0.0002494,0
0.672,0.328,0.0001279,0
0.959,0.04074,0.0001276,0
0.7104,0.2898,4.965e-05,0
0.913,0.0867,0.0001551,0
0.9443,0.01682,0.03864,0
0.6777,0.1443,0.1782,0
0.4944,0.1833,0.3225,0
0.9146,0.03964,0.04596,0
0.957,0.01529,0.02748,0
0.8037,0.1959,7.96e-05,0
0.776,0.2239,7.85e-05,0
0.5195,0.4802,5.007e-05,0
0.3916,0.608,4.66e-05,1
0.9053,0.0947,0.00010276,0
0.283,0.717,0.000337,1
0.2698,0.7305,0.0001508,1
0.3652,0.635,0.0002315,1
0.7817,0.1986,0.01936,0
0.2076,0.7915,0.000968,1
0.592,0.408,0.0001844,0
0.7397,0.2598,0.0001236,0
0.7188,0.2815,7.63e-05,0
0.69,0.3105,0.000151,0
0.2273,0.7715,0.001314,1
0.2974,0.702,0.0001899,1
0.68,0.3176,0.00276,0
