class_0_prob,class_1_prob,class_2_prob,pred_class
0.979,0.000623,0.01988,0
0.9907,0.001105,0.00868,0
0.983,0.000569,0.01611,0
0.9355,0.0003953,0.06366,0
0.992,0.002274,0.005585,0
0.9917,0.002663,0.00606,0
0.984,0.0006866,0.01525,0
0.996,0.001335,0.00269,0
0.9707,0.0285,0.000653,0
0.9756,0.01207,0.012405,0
0.9893,0.001001,0.00994,0
0.9927,0.003235,0.00365,0
0.99,0.006374,0.002884,0
0.9854,0.01434,0.000573,0
0.9907,0.00904,0.0006027,0
0.8843,0.0004888,0.1153,0
0.995,0.00253,0.002539,0
0.9883,0.01081,0.000994,0
0.9907,0.00864,0.001029,0
0.9946,0.003504,0.001481,0
0.987,0.0007315,0.01281,0
0.991,0.001217,0.007812,0
0.839,0.1605,9.805e-05,0
0.9146,0.08527,0.0001514,0
0.932,0.06744,0.0002732,0
0.9946,0.003254,0.002274,0
0.9897,0.0091,0.001288,0
0.9854,0.01413,0.000267,0
0.9917,0.007687,0.0003908,0
0.966,0.03345,0.0001549,0
0.986,0.01379,0.00028,0
0.9946,0.003918,0.00133,0
0.981,0.01875,0.0002133,0
0.974,0.02576,0.0002427,0
0.9277,0.0003746,0.0718,0
0.995,0.001141,0.00404,0
0.995,0.004444,0.0007205,0
0.9956,0.00322,0.000653,0
0.9917,0.006935,0.001123,0
0.961,0.0004616,0.03857,0
0.987,0.001106,0.01191,0
0.9443,0.000445,0.05548,0
0.9907,0.001475,0.00799,0
0.9946,0.00421,0.001257,0
0.995,0.002434,0.002525,0
0.992,0.002922,0.004997,0
0.9634,0.036,0.0004385,0
0.9824,0.01744,0.0003936,0
0.987,0.001142,0.01221,0
0.96,0.000611,0.03967,0
0.9805,0.0006814,0.01881,0
0.992,0.007298,0.000549,0
0.9907,0.000996,0.00822,0
0.9917,0.00759,0.0005636,0
0.9785,0.001056,0.02039,0
0.9897,0.00906,0.001313,0
0.9883,0.005085,0.006527,0
0.9707,0.001091,0.02818,0
0.9907,0.003414,0.00604,0
0.946,0.05402,0.0003624,0
0.9224,0.0773,8.99e-05,0
0.979,0.0203,0.0004294,0
0.911,0.0888,8.214e-05,0
0.9214,0.0781,0.0001105,0
0.604,0.3955,6.15e-05,0
0.988,0.00418,0.00786,0
0.971,0.02852,0.0003147,0
0.931,0.0684,6.47e-05,0
0.9927,0.003223,0.004025,0
0.9907,0.00874,0.0007257,0
0.984,0.016,0.0001652,0
0.972,0.02748,0.0004084,0
0.8433,0.1567,4.57e-05,0
0.981,0.01802,0.001106,0
0.85,0.1494,7.683e-05,0
0.9683,0.03088,0.0008054,0
0.911,0.0888,8.54e-05,0
0.8096,0.1906,0.0001268,0
0.7036,0.2961,7.2e-05,0
0.793,0.2069,0.0001006,0
0.634,0.366,6.94e-05,0
0.966,0.03436,0.0001763,0
0.9917,0.00583,0.002195,0
0.9688,0.03024,0.000566,0
0.988,0.0111,0.0008445,0
0.9897,0.006565,0.004044,0
0.9497,0.05008,0.0001224,0
0.9707,0.02898,0.0002354,0
0.9946,0.003817,0.001589,0
0.989,0.0102,0.001357,0
0.9873,0.0125,0.0003622,0
0.9893,0.00941,0.0008245,0
0.9946,0.001715,0.00356,0
0.863,0.1368,5.69e-05,0
0.985,0.01406,0.0006995,0
0.992,0.00582,0.002058,0
0.991,0.00829,0.0009055,0
0.995,0.002012,0.002789,0
0.9966,0.002138,0.000973,0
0.989,0.01091,0.0003757,0
0.9673,0.0329,0.00010467,0
0.9834,0.01595,0.000591,0
0.955,0.04523,0.0001372,0
0.9927,0.006207,0.001245,0
