class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.004135,0.00851,0
0.931,0.001044,0.06775,0
0.9385,0.000413,0.06088,0
0.9844,0.002628,0.01299,0
0.98,0.003157,0.01675,0
0.943,0.0005083,0.0565,0
0.584,0.000262,0.4158,0
0.506,0.0002813,0.4941,0
0.4954,0.0002472,0.5044,2
0.646,0.000305,0.3538,0
0.836,0.0003579,0.1636,0
0.7686,0.0003035,0.2313,0
0.806,0.000934,0.1931,0
0.7827,0.0004163,0.2167,0
0.8076,0.0004883,0.1919,0
0.9004,0.0004046,0.09906,0
0.7607,0.0003607,0.2388,0
0.8794,0.0004044,0.1199,0
0.9653,0.001072,0.03342,0
0.9175,0.0004675,0.082,0
0.9487,0.0007787,0.05057,0
0.942,0.0005264,0.0576,0
0.9365,0.0005193,0.06305,0
0.941,0.0005145,0.05817,0
0.9336,0.0004718,0.066,0
0.984,0.002975,0.01329,0
0.9785,0.000803,0.02061,0
0.8813,0.000365,0.1183,0
0.962,0.0008163,0.03745,0
0.962,0.005108,0.033,0
0.9854,0.003035,0.0113,0
0.952,0.04736,0.0004878,0
0.9653,0.0327,0.001802,0
0.969,0.01285,0.01782,0
0.8784,0.000606,0.12054,0
0.748,0.000657,0.2517,0
0.9785,0.000819,0.02057,0
0.969,0.001974,0.02905,0
0.986,0.00386,0.010574,0
0.9795,0.002064,0.01863,0
0.9824,0.013725,0.003727,0
0.9756,0.01814,0.006626,0
0.977,0.004684,0.01826,0
0.9785,0.0008955,0.02046,0
0.985,0.00134,0.01356,0
0.989,0.005306,0.00595,0
0.971,0.0231,0.005707,0
0.9604,0.00201,0.03748,0
0.9673,0.00413,0.0289,0
0.9805,0.01227,0.00724,0
0.9893,0.008514,0.00246,0
0.9766,0.004704,0.01889,0
0.9644,0.004707,0.03123,0
0.985,0.001671,0.01326,0
0.9907,0.003735,0.005413,0
0.9907,0.004795,0.004616,0
0.9917,0.001689,0.006866,0
0.9688,0.00096,0.03067,0
0.948,0.001301,0.04993,0
0.7905,0.0003138,0.2091,0
0.7344,0.0003042,0.2654,0
0.9717,0.01499,0.01307,0
0.939,0.0005245,0.06033,0
0.9624,0.0005655,0.03696,0
0.972,0.0007644,0.02705,0
0.7686,0.00683,0.2244,0
0.9727,0.0006924,0.02654,0
0.984,0.01041,0.005413,0
0.869,0.01302,0.1176,0
0.906,0.000882,0.09357,0
0.9634,0.004383,0.0323,0
0.9844,0.01227,0.003592,0
0.9883,0.00847,0.0034,0
0.947,0.00797,0.0455,0
0.893,0.1058,0.001713,0
0.9756,0.010506,0.01403,0
0.907,0.0015745,0.0911,0
0.983,0.004932,0.0119,0
0.9473,0.000602,0.0521,0
0.9023,0.07294,0.02464,0
0.934,0.02815,0.0377,0
0.753,0.2101,0.0372,0
0.336,0.03818,0.626,2
0.45,0.0007653,0.549,2
0.664,0.003365,0.333,0
0.71,0.0004566,0.2896,0
0.7485,0.000708,0.251,0
0.523,0.0002837,0.477,0
0.7964,0.000768,0.203,0
0.6875,0.0003316,0.3118,0
0.913,0.001769,0.08575,0
0.9404,0.0005803,0.05896,0
0.9907,0.0014105,0.00807,0
0.992,0.003508,0.004257,0
0.9673,0.0005054,0.03247,0
0.9736,0.0006943,0.0257,0
0.98,0.002428,0.01704,0
0.9897,0.001264,0.008865,0
0.9917,0.00445,0.003468,0
0.9883,0.001274,0.010376,0
0.9873,0.001186,0.01112,0
0.9688,0.000541,0.03062,0
0.944,0.0549,0.00159,0
0.9844,0.002548,0.01259,0
0.9883,0.007935,0.003387,0
0.993,0.00495,0.001881,0
0.99,0.006966,0.002655,0
0.845,0.1532,0.00162,0
0.9917,0.00352,0.00481,0
0.952,0.04153,0.006466,0
0.9316,0.06757,0.0005894,0
0.951,0.0468,0.002184,0
0.977,0.01917,0.00367,0
0.969,0.0059,0.02483,0
0.941,0.05673,0.00209,0
0.988,0.009026,0.00338,0
0.9795,0.00544,0.01496,0
0.4978,0.000464,0.502,2
0.974,0.004467,0.02168,0
0.974,0.0013275,0.0246,0
0.924,0.000507,0.0756,0
0.919,0.0003726,0.08044,0
0.933,0.0005627,0.06665,0
0.977,0.001944,0.02046,0
0.934,0.0007343,0.06476,0
