class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.002693,0.0006533,0
0.9834,0.01617,0.0001328,0
0.9707,0.0294,4.977e-05,0
0.0377,0.961,0.001274,1
0.8926,0.1072,6.23e-05,0
0.8965,0.1036,3.08e-05,0
0.846,0.1536,3.904e-05,0
0.803,0.1969,5.28e-05,0
0.9473,0.0526,4.685e-05,0
0.9697,0.0303,5.585e-05,0
0.917,0.0826,3.79e-05,0
0.9385,0.06152,3.15e-05,0
0.9863,0.013504,9.185e-05,0
0.942,0.0582,4.08e-05,0
0.9937,0.005493,0.00055,0
0.8867,0.1136,4.673e-05,0
0.9927,0.00705,0.0003216,0
0.9663,0.03363,8.07e-05,0
0.9536,0.0463,0.0001398,0
0.962,0.03705,0.001116,0
0.982,0.0167,0.000993,0
0.967,0.03314,0.0004673,0
0.917,0.0827,0.0001866,0
0.434,0.566,6.08e-05,1
0.2115,0.7886,0.0001378,1
0.6035,0.3962,8.37e-05,0
0.4062,0.5933,4.69e-05,1
0.895,0.1051,5.89e-05,0
0.839,0.1609,6.54e-05,0
0.7886,0.2113,4.834e-05,0
0.9526,0.04745,0.00011104,0
0.918,0.0816,0.000132,0
0.639,0.3604,8.09e-05,0
0.7915,0.2086,5.025e-05,0
0.843,0.157,7.313e-05,0
0.606,0.3938,6.42e-05,0
0.8457,0.1545,6.32e-05,0
0.9707,0.02899,0.0001462,0
0.986,0.01141,0.003042,0
0.9644,0.03534,6.82e-05,0
0.977,0.02225,0.0005016,0
0.985,0.01443,0.000552,0
0.9883,0.01081,0.0006595,0
0.9937,0.00534,0.001137,0
0.981,0.01842,0.0002646,0
0.986,0.01328,0.001015,0
0.9824,0.01688,0.0005155,0
0.9536,0.0462,0.0004022,0
0.9897,0.009,0.001005,0
0.9785,0.01987,0.000986,0
0.99,0.007587,0.002531,0
0.9873,0.01209,0.000423,0
0.9814,0.01703,0.00131,0
0.973,0.02632,0.000355,0
0.958,0.04208,4.09e-05,0
0.476,0.524,4.125e-05,1
0.7056,0.295,3.65e-05,0
0.7637,0.2358,3.844e-05,0
0.753,0.2472,3.25e-05,0
0.6655,0.335,4.077e-05,0
0.9385,0.0614,4.923e-05,0
0.9014,0.09863,4.655e-05,0
0.885,0.1153,3.99e-05,0
0.9175,0.0826,4.98e-05,0
0.9697,0.03027,0.0001761,0
0.979,0.0196,0.001294,0
0.7397,0.2603,4.81e-05,0
0.5923,0.4077,6.616e-05,0
0.846,0.1534,6.44e-05,0
0.9556,0.04202,0.002068,0
