class_0_prob,class_1_prob,class_2_prob,pred_class
0.9736,0.02473,0.001338,0
0.9844,0.015144,0.000991,0
0.989,0.00518,0.00652,0
0.99,0.0085,0.001826,0
0.9756,0.02158,0.002712,0
0.875,0.1245,0.0004528,0
0.987,0.001495,0.01164,0
0.9907,0.008575,0.000764,0
0.959,0.0007167,0.0402,0
0.5894,0.0003436,0.4106,0
0.916,0.0004506,0.0836,0
0.992,0.001418,0.006557,0
0.9795,0.02043,0.0004463,0
0.963,0.03674,0.0002319,0
0.9966,0.002056,0.001611,0
0.974,0.0256,0.0004635,0
0.9507,0.0004377,0.04874,0
0.961,0.0005107,0.03815,0
0.9277,0.000523,0.07196,0
0.9507,0.000666,0.0488,0
0.991,0.004772,0.00408,0
0.986,0.00805,0.005875,0
0.938,0.06152,0.0003896,0
0.9644,0.0348,0.000377,0
0.9746,0.001972,0.02336,0
0.9814,0.01223,0.006535,0
0.9834,0.002916,0.01363,0
0.9595,0.002108,0.0387,0
0.967,0.0318,0.001201,0
0.972,0.02757,0.0004408,0
0.5166,0.4832,0.0001786,0
0.9023,0.09784,0.0001014,0
0.9624,0.0379,0.0002121,0
0.9956,0.003242,0.001363,0
0.9814,0.0006247,0.01817,0
0.988,0.01175,0.000405,0
0.994,0.001884,0.00434,0
0.9907,0.007317,0.001739,0
0.9937,0.001111,0.005463,0
0.9946,0.00194,0.00378,0
0.9775,0.02147,0.0005674,0
0.9917,0.001634,0.00666,0
0.769,0.0003278,0.2308,0
0.9946,0.00126,0.004303,0
0.9917,0.002478,0.00582,0
0.9873,0.01228,0.0008583,0
0.899,0.1007,8.947e-05,0
0.9863,0.01067,0.003342,0
0.972,0.000641,0.02684,0
0.9585,0.000492,0.04117,0
0.8906,0.0004182,0.10846,0
0.9336,0.0005627,0.066,0
0.944,0.000501,0.0559,0
0.9893,0.002472,0.008484,0
0.946,0.001046,0.0534,0
0.9116,0.000708,0.08765,0
0.985,0.00299,0.01231,0
0.9824,0.00196,0.01557,0
0.993,0.005344,0.001414,0
0.987,0.01256,0.0004733,0
0.9854,0.013374,0.001649,0
0.9917,0.001429,0.006844,0
0.9927,0.002703,0.00451,0
0.9927,0.002394,0.004482,0
0.98,0.0194,0.000778,0
0.986,0.01246,0.00207,0
0.9937,0.002066,0.004124,0
0.985,0.01367,0.001655,0
0.9917,0.003574,0.00482,0
0.9897,0.0032,0.006557,0
0.9893,0.004517,0.006214,0
0.9727,0.001063,0.0264,0
0.9497,0.05002,0.0001528,0
0.7246,0.2751,0.0003633,0
0.9365,0.06305,0.0003507,0
0.9873,0.01164,0.000989,0
0.986,0.0138,0.0007277,0
0.8877,0.0005403,0.1119,0
0.99,0.003914,0.006092,0
0.978,0.000786,0.02144,0
0.968,0.0007176,0.0315,0
0.9883,0.0068,0.005413,0
0.99,0.00425,0.005543,0
0.9893,0.00535,0.00512,0
0.959,0.000742,0.0402,0
0.9824,0.01654,0.001096,0
0.988,0.01002,0.002087,0
0.973,0.02647,0.0002296,0
0.989,0.001454,0.01008,0
0.9907,0.004498,0.004482,0
0.989,0.00189,0.00946,0
0.9536,0.0006466,0.0461,0
0.937,0.000516,0.0629,0
0.8647,0.000374,0.1345,0
0.976,0.001449,0.02293,0
0.912,0.0009007,0.08685,0
0.9497,0.05002,0.0006,0
0.8203,0.1799,0.0001932,0
0.938,0.0616,0.0004122,0
0.9795,0.01955,0.001073,0
0.957,0.000897,0.04214,0
0.986,0.001168,0.013336,0
0.9883,0.00992,0.001501,0
0.9624,0.03754,0.0003057,0
0.981,0.007515,0.01157,0
0.9736,0.000995,0.02507,0
0.966,0.000771,0.03323,0
0.795,0.000397,0.2048,0
0.963,0.002722,0.03406,0
0.971,0.00179,0.0271,0
0.98,0.015465,0.004494,0
0.981,0.0173,0.001407,0
0.993,0.005783,0.0007854,0
0.995,0.001076,0.003733,0
0.9937,0.0052,0.001106,0
0.9927,0.006565,0.0007005,0
0.988,0.01138,0.000773,0
0.99,0.00597,0.003578,0
0.9736,0.02628,0.0001637,0
0.984,0.01595,0.0006514,0
0.9683,0.0006766,0.03146,0
0.9946,0.004097,0.001369,0
0.916,0.084,0.000142,0
0.9673,0.032,0.0001888,0
0.977,0.02211,0.0003214,0
0.8994,0.1004,0.0002223,0
0.992,0.005653,0.00187,0
0.99,0.00727,0.002739,0
0.98,0.001009,0.01886,0
0.9404,0.001119,0.05838,0
0.975,0.001258,0.02396,0
0.973,0.004128,0.02264,0
0.906,0.000507,0.09375,0
0.7114,0.0004442,0.288,0
0.875,0.0004482,0.1247,0
0.987,0.01303,0.0004234,0
0.992,0.00133,0.006535,0
0.9814,0.01758,0.0008574,0
0.9824,0.001376,0.01633,0
0.87,0.000583,0.1293,0
0.989,0.003208,0.00811,0
0.9756,0.001169,0.0235,0
0.8623,0.000526,0.1375,0
0.988,0.006023,0.006,0
0.981,0.01855,0.001012,0
0.9688,0.0007877,0.03038,0
0.992,0.005104,0.002623,0
0.936,0.06366,0.0002625,0
0.974,0.02496,0.001171,0
0.984,0.009224,0.006615,0
0.99,0.005783,0.004337,0
0.9688,0.0009346,0.03055,0
0.9907,0.00858,0.000679,0
0.992,0.006565,0.000822,0
0.9536,0.0005703,0.04575,0
0.987,0.002718,0.01058,0
0.9937,0.004803,0.001473,0
0.9863,0.01306,0.000869,0
0.9897,0.00949,0.000655,0
0.9863,0.01352,0.000306,0
0.9653,0.03397,0.0001856,0
0.976,0.02312,0.00082,0
0.9834,0.01533,0.0009108,0
0.9907,0.0052,0.0039,0
0.991,0.007553,0.0011835,0
0.993,0.005383,0.001633,0
0.9927,0.0017185,0.005444,0
0.9854,0.01426,0.0005517,0
0.992,0.0010395,0.006798,0
0.9893,0.010124,0.0007334,0
0.9897,0.001029,0.009575,0
0.9795,0.0202,0.0002025,0
0.9917,0.001068,0.00728,0
0.9946,0.00132,0.00356,0
0.9824,0.01645,0.000791,0
0.995,0.003292,0.001672,0
0.9834,0.01616,0.0003192,0
0.993,0.004654,0.00213,0
0.9893,0.0009127,0.01003,0
0.969,0.0006075,0.0302,0
0.983,0.001218,0.01591,0
0.983,0.001213,0.01553,0
0.9863,0.006157,0.007225,0
0.976,0.002623,0.02095,0
0.984,0.01372,0.002382,0
0.976,0.02094,0.003077,0
0.977,0.002615,0.02013,0
0.9863,0.003735,0.009514,0
0.9717,0.001351,0.02701,0
0.928,0.0006256,0.0711,0
0.9834,0.01582,0.001114,0
0.9585,0.0006995,0.04062,0
0.9834,0.001214,0.01513,0
0.9756,0.000958,0.02365,0
0.993,0.003717,0.003124,0
0.9795,0.000842,0.01955,0
0.9917,0.005882,0.002302,0
0.9937,0.00458,0.001862,0
0.9897,0.002083,0.008194,0
0.9907,0.00494,0.0045,0
0.993,0.001612,0.004864,0
0.971,0.0006747,0.0281,0
0.994,0.002647,0.003054,0
0.99,0.0007424,0.00921,0
0.991,0.00824,0.000888,0
0.9883,0.0017,0.01005,0
0.991,0.003952,0.00459,0
0.989,0.001665,0.00915,0
0.98,0.000892,0.019,0
0.9805,0.001984,0.01712,0
0.9873,0.001071,0.01115,0
0.9736,0.000604,0.02562,0
0.9785,0.0008383,0.02061,0
0.993,0.004295,0.002693,0
0.958,0.0005026,0.04132,0
0.983,0.0008035,0.01656,0
0.987,0.001092,0.01207,0
0.939,0.0004444,0.06024,0
0.978,0.0006247,0.02174,0
0.9946,0.003624,0.001742,0
0.9824,0.001393,0.01608,0
0.9917,0.003254,0.00511,0
0.9863,0.01333,0.000446,0
0.988,0.001097,0.01137,0
0.9883,0.000912,0.01084,0
0.9946,0.001511,0.00409,0
0.979,0.000632,0.02094,0
0.9927,0.002214,0.005177,0
0.9907,0.006626,0.002241,0
0.9893,0.00176,0.0093,0
0.989,0.01081,0.000582,0
0.989,0.0089,0.002441,0
0.9883,0.007774,0.00452,0
0.989,0.0109,0.0004249,0
0.9873,0.012215,0.0008965,0
0.987,0.00108,0.01191,0
0.8013,0.0003238,0.1984,0
0.986,0.001743,0.01231,0
0.8286,0.0004444,0.1708,0
0.946,0.0005474,0.05344,0
0.909,0.0004578,0.0905,0
0.9688,0.001469,0.02937,0
0.9795,0.001048,0.01956,0
0.8564,0.000464,0.1426,0
0.8726,0.0003672,0.1271,0
0.991,0.003069,0.0056,0
0.9897,0.0034,0.006832,0
0.9897,0.003592,0.00628,0
0.9727,0.0007496,0.02649,0
0.896,0.000473,0.10333,0
0.9526,0.000651,0.04657,0
