class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.0018635,0.00837,0
0.9673,0.001867,0.0309,0
0.9907,0.001675,0.007248,0
0.9595,0.0371,0.00292,0
0.9844,0.011505,0.003975,0
0.9116,0.0787,0.00974,0
0.937,0.01082,0.05182,0
0.8057,0.0685,0.126,0
0.9404,0.02165,0.03806,0
0.9395,0.00065,0.06024,0
0.9644,0.001888,0.03372,0
0.9126,0.0003955,0.0867,0
0.9663,0.003716,0.03,0
0.809,0.001375,0.1892,0
0.915,0.00052,0.0844,0
0.9536,0.001955,0.04437,0
0.932,0.0004659,0.0671,0
0.97,0.00066,0.02893,0
0.9517,0.00051,0.04788,0
0.9756,0.0008917,0.02347,0
0.8843,0.0003707,0.11523,0
0.9883,0.001537,0.01021,0
0.988,0.001082,0.011,0
0.9907,0.001284,0.00793,0
0.994,0.004547,0.00116,0
0.9937,0.003527,0.003063,0
0.991,0.006916,0.001601,0
0.989,0.003918,0.00704,0
0.949,0.05048,0.0003247,0
0.993,0.003956,0.002752,0
0.9897,0.00754,0.002726,0
0.985,0.01263,0.002323,0
0.9893,0.008995,0.002098,0
0.993,0.0041,0.00289,0
0.9775,0.02156,0.0008574,0
0.9595,0.04013,0.0002273,0
0.99,0.007496,0.00232,0
0.99,0.008286,0.001506,0
0.9917,0.003315,0.004997,0
0.989,0.01035,0.00105,0
0.9775,0.0212,0.001048,0
0.9585,0.04153,0.0002894,0
0.969,0.02966,0.0005236,0
0.9526,0.0467,0.0004883,0
0.959,0.04062,0.0003033,0
0.9805,0.01938,0.0005007,0
0.8784,0.12164,6.72e-05,0
0.99,0.009445,0.000613,0
0.994,0.00473,0.001127,0
0.97,0.0298,0.0003674,0
0.9785,0.02046,0.0004444,0
0.948,0.05115,0.0002273,0
0.986,0.013535,0.0007963,0
0.982,0.0008073,0.01733,0
0.988,0.000991,0.01086,0
0.971,0.0006623,0.02817,0
0.991,0.006645,0.00179,0
0.987,0.012,0.001281,0
0.9917,0.001204,0.006653,0
