class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.001463,0.002825,0
0.9956,0.003359,0.0006475,0
0.9927,0.006847,0.0003774,0
0.984,0.01581,0.0002801,0
0.9883,0.00895,0.002943,0
0.973,0.001054,0.02576,0
0.982,0.01637,0.001918,0
0.9795,0.01917,0.001435,0
0.981,0.01671,0.00217,0
0.9673,0.000855,0.03198,0
0.7344,0.2654,8.583e-05,0
0.908,0.09186,8.07e-05,0
0.879,0.1209,5.585e-05,0
0.9717,0.02695,0.001389,0
0.929,0.000408,0.0705,0
0.967,0.0004556,0.0332,0
0.9907,0.001116,0.00855,0
0.9907,0.002134,0.00676,0
0.988,0.000767,0.01123,0
0.9893,0.00972,0.001216,0
0.994,0.004566,0.000977,0
0.9927,0.00686,0.00075,0
0.9863,0.01342,0.0003793,0
0.995,0.002682,0.002516,0
0.974,0.0005374,0.02538,0
0.9746,0.0005736,0.02458,0
0.986,0.0007143,0.013664,0
0.9917,0.0008235,0.007133,0
0.931,0.0004337,0.0683,0
0.9907,0.00077,0.0087,0
0.996,0.001301,0.003206,0
0.995,0.003605,0.0010805,0
0.995,0.003294,0.00178,0
0.9883,0.01106,0.000389,0
0.9844,0.01582,0.0002632,0
0.98,0.01962,0.0002308,0
0.833,0.1666,7.52e-05,0
0.974,0.025,0.0003393,0
0.9165,0.08344,7.653e-05,0
0.981,0.01826,0.000675,0
0.67,0.3298,7.53e-05,0
0.972,0.02672,0.000906,0
0.988,0.00671,0.005295,0
0.933,0.0668,0.0002134,0
0.95,0.0495,0.0001101,0
0.978,0.0008492,0.02158,0
0.973,0.001296,0.02551,0
0.9775,0.001552,0.02126,0
0.968,0.00062,0.03134,0
0.9946,0.003698,0.001919,0
0.9946,0.004,0.001605,0
0.967,0.03275,0.000191,0
0.9893,0.007805,0.00257,0
0.985,0.0145,0.000727,0
0.9927,0.002493,0.00524,0
0.9854,0.013756,0.001124,0
0.9487,0.05078,0.0001463,0
0.9336,0.06604,0.0003242,0
0.9946,0.004032,0.001751,0
0.926,0.000479,0.074,0
0.9224,0.0004501,0.0774,0
0.9673,0.0004768,0.03214,0
0.978,0.0005345,0.02083,0
0.993,0.001013,0.006218,0
0.9907,0.0007987,0.00854,0
0.972,0.0005407,0.02734,0
0.9956,0.002909,0.001578,0
0.9937,0.00133,0.00561,0
0.9927,0.002167,0.004986,0
0.986,0.01369,0.000278,0
0.9873,0.004574,0.008545,0
0.9873,0.01011,0.002762,0
0.9814,0.0159,0.00262,0
0.987,0.00432,0.00932,0
0.9707,0.02832,0.0007663,0
0.9624,0.001052,0.0363,0
0.988,0.001533,0.01079,0
0.9863,0.001566,0.01191,0
0.966,0.0343,0.0003128,0
0.9766,0.02362,0.0002732,0
0.913,0.08655,7.87e-05,0
0.988,0.01177,0.0002491,0
0.986,0.0142,0.0002341,0
0.9727,0.02776,0.0001153,0
0.995,0.001774,0.003275,0
0.9863,0.0135,0.0002778,0
0.996,0.001287,0.002754,0
0.9536,0.04593,4.995e-05,0
0.94,0.06,8.51e-05,0
0.9526,0.04755,0.000202,0
0.9053,0.0946,7.874e-05,0
0.9697,0.02979,0.0003233,0
0.957,0.04242,0.0003016,0
0.9355,0.0643,0.0001888,0
0.9663,0.03305,0.0007567,0
0.9873,0.003191,0.00942,0
0.9697,0.02805,0.002672,0
0.9644,0.03525,0.0008,0
0.9917,0.004917,0.003412,0
0.985,0.001575,0.01351,0
0.9556,0.0004656,0.04364,0
0.961,0.0004747,0.0388,0
0.9946,0.001461,0.003517,0
0.993,0.0009274,0.006027,0
0.9937,0.002937,0.003164,0
0.9966,0.00179,0.001269,0
0.9463,0.0004294,0.0529,0
0.9673,0.03278,8.03e-05,0
