class_0_prob,class_1_prob,class_2_prob,pred_class
0.9717,0.000605,0.02806,0
0.993,0.001873,0.004894,0
0.993,0.001559,0.00466,0
0.992,0.003794,0.003925,0
0.9927,0.005283,0.001959,0
0.99,0.0066,0.003008,0
0.992,0.004967,0.002968,0
0.9863,0.00964,0.003899,0
0.971,0.0007925,0.02794,0
0.9497,0.00055,0.04965,0
0.9844,0.0007524,0.01509,0
0.944,0.000604,0.0552,0
0.544,0.0002278,0.456,0
0.8965,0.0003693,0.1033,0
0.8516,0.000311,0.1478,0
0.8574,0.0003388,0.142,0
0.919,0.0004237,0.08044,0
0.9834,0.000758,0.01588,0
0.9536,0.0004408,0.04562,0
0.991,0.0013,0.007587,0
0.9844,0.0008836,0.01482,0
0.9883,0.001098,0.01082,0
0.992,0.001359,0.006332,0
0.99,0.007008,0.002697,0
0.994,0.002398,0.003628,0
0.9946,0.002272,0.00299,0
0.988,0.000961,0.01129,0
0.9937,0.00542,0.001357,0
0.9897,0.001037,0.00885,0
0.9854,0.000778,0.01365,0
0.9927,0.00178,0.005398,0
0.9897,0.0009604,0.00917,0
0.9585,0.0005198,0.04102,0
0.977,0.000535,0.0226,0
0.966,0.0006185,0.03345,0
0.986,0.000873,0.013535,0
0.861,0.0003154,0.1384,0
0.953,0.000832,0.04626,0
0.9463,0.0006695,0.05292,0
0.985,0.003963,0.010796,0
0.97,0.0005426,0.02927,0
0.9688,0.000538,0.0303,0
0.98,0.000612,0.0192,0
0.98,0.000718,0.0196,0
0.987,0.001546,0.0115,0
0.9893,0.001167,0.009674,0
0.9595,0.0004754,0.04034,0
0.992,0.0017,0.00604,0
0.992,0.002623,0.00513,0
0.9956,0.00138,0.002983,0
0.983,0.00057,0.01686,0
0.9834,0.0005918,0.01631,0
0.9883,0.000791,0.01095,0
0.9893,0.0007067,0.00999,0
0.9844,0.000624,0.01552,0
0.9253,0.000375,0.0742,0
0.9497,0.0004065,0.0505,0
0.865,0.0003326,0.1344,0
0.9595,0.0004692,0.0397,0
0.9785,0.0005193,0.02074,0
0.9775,0.000559,0.02151,0
0.9946,0.00333,0.001955,0
0.978,0.0007854,0.02103,0
0.9927,0.001976,0.005585,0
0.9746,0.0005,0.02507,0
0.987,0.0009174,0.0123,0
0.9927,0.001829,0.005356,0
0.974,0.000578,0.02551,0
0.969,0.000565,0.03009,0
0.986,0.00411,0.01022,0
0.9795,0.0008082,0.02014,0
0.986,0.001443,0.012474,0
0.7646,0.0003235,0.2349,0
0.98,0.00222,0.0176,0
0.9873,0.00254,0.01018,0
0.9863,0.008255,0.005188,0
0.985,0.01158,0.003242,0
0.993,0.002996,0.003658,0
0.9883,0.006477,0.00533,0
0.989,0.006653,0.004456,0
0.978,0.02144,0.0004926,0
0.9824,0.01536,0.002283,0
0.957,0.04297,0.0003512,0
0.9517,0.04825,0.0002556,0
0.9834,0.0012,0.01555,0
0.993,0.005295,0.001618,0
0.9785,0.02025,0.000909,0
0.959,0.03986,0.00109,0
0.981,0.000723,0.01852,0
0.9834,0.000737,0.01616,0
0.977,0.0007052,0.02202,0
0.989,0.001291,0.01013,0
0.9917,0.0061,0.00236,0
0.9897,0.00325,0.006893,0
0.9834,0.001129,0.015465,0
0.9707,0.000518,0.02881,0
0.984,0.000711,0.01536,0
0.978,0.001134,0.02094,0
0.9756,0.001026,0.0232,0
0.979,0.001585,0.01929,0
0.9775,0.000632,0.0216,0
0.9897,0.001577,0.009026,0
0.987,0.001211,0.0119,0
0.9487,0.0004437,0.05084,0
0.9316,0.000403,0.06793,0
0.975,0.00053,0.0241,0
0.938,0.0004056,0.0618,0
0.9863,0.000672,0.012726,0
0.977,0.000588,0.02258,0
0.981,0.0005703,0.01868,0
0.963,0.0004654,0.0369,0
0.951,0.0004277,0.04877,0
0.9595,0.0005093,0.0404,0
0.973,0.0005054,0.02695,0
0.982,0.0006585,0.0179,0
0.983,0.0006914,0.01608,0
0.9663,0.0005736,0.0329,0
0.9814,0.000587,0.01804,0
0.9927,0.001528,0.00563,0
0.991,0.001488,0.006954,0
0.984,0.001165,0.015274,0
0.966,0.0004838,0.03387,0
