class_0_prob,class_1_prob,class_2_prob,pred_class
0.888,0.1121,3.725e-05,0
0.8237,0.1761,3.827e-05,0
0.9326,0.0672,5.25e-05,0
0.9727,0.02753,0.0001767,0
0.904,0.09576,4.07e-05,0
0.8867,0.1133,0.0001391,0
0.7817,0.2181,6.527e-05,0
0.856,0.144,6.43e-05,0
0.674,0.326,8.67e-05,0
0.9395,0.06058,9.72e-05,0
0.9766,0.02292,0.0002383,0
0.993,0.00646,0.0008388,0
0.9824,0.01712,0.0003088,0
0.9365,0.0632,9.75e-05,0
0.944,0.05588,0.00011384,0
0.1565,0.843,0.0003917,1
0.701,0.2988,6.2e-05,0
0.329,0.6704,0.0001831,1
0.847,0.1528,0.0002366,0
0.605,0.3953,7.53e-05,0
0.8735,0.1268,7.07e-05,0
0.671,0.3286,6.63e-05,0
0.2382,0.7617,0.0002233,1
0.343,0.6567,0.0001911,1
0.4802,0.5195,0.0001404,1
0.1895,0.809,0.001219,1
0.10205,0.8945,0.003414,1
0.1876,0.811,0.00089,1
0.3264,0.6733,0.0001332,1
0.208,0.7915,0.0004082,1
0.299,0.7,0.0002933,1
0.3845,0.615,0.0004845,1
0.4497,0.55,0.00010026,1
0.6396,0.36,3.9e-05,0
0.5747,0.425,6.72e-05,0
0.933,0.06696,6.074e-05,0
0.9556,0.04462,8.07e-05,0
0.916,0.08374,5.174e-05,0
0.902,0.09814,0.0002987,0
0.957,0.04303,8.05e-05,0
0.8394,0.1603,3.59e-05,0
0.9766,0.02321,0.000652,0
0.99,0.002546,0.00717,0
0.992,0.004948,0.00305,0
0.9844,0.01505,0.0002214,0
0.7744,0.2258,3.95e-05,0
0.6226,0.3777,7.82e-05,0
0.4612,0.5386,5.186e-05,1
0.7964,0.2039,3.56e-05,0
0.5635,0.4363,4.226e-05,0
0.2876,0.712,9.63e-05,1
0.1725,0.8276,0.0001261,1
0.1602,0.84,0.0001544,1
0.422,0.578,7.07e-05,1
0.551,0.449,7.015e-05,0
0.664,0.3357,6.97e-05,0
0.7593,0.2402,3.29e-05,0
0.386,0.614,4.965e-05,1
0.4932,0.507,5.8e-05,1
0.9287,0.0713,4.226e-05,0
0.7085,0.2913,3.33e-05,0
0.6895,0.3103,3.3e-05,0
0.9717,0.02803,6.926e-05,0
0.771,0.2289,3.874e-05,0
0.685,0.315,3.39e-05,0
0.8325,0.1674,3.41e-05,0
0.8794,0.1206,4.37e-05,0
0.9756,0.02423,8.93e-05,0
0.9316,0.0685,6.616e-05,0
0.9614,0.03885,0.0001064,0
0.9404,0.0591,8.28e-05,0
0.497,0.5024,5.33e-05,1
0.6875,0.3123,4.584e-05,0
0.771,0.2289,7.284e-05,0
0.6416,0.3584,5.77e-05,0
0.8574,0.1428,5.025e-05,0
0.9546,0.04492,9.716e-05,0
0.9023,0.09717,4.244e-05,0
0.93,0.06964,4.85e-05,0
0.9033,0.09674,3.827e-05,0
0.914,0.0861,3.21e-05,0
0.839,0.1611,3.59e-05,0
0.828,0.1715,2.99e-05,0
0.969,0.03056,6.71e-05,0
0.85,0.1484,0.001167,0
0.9756,0.02415,0.000169,0
0.6265,0.3735,0.0001898,0
0.946,0.054,0.000178,0
0.6367,0.363,0.00011003,0
0.6704,0.3296,6.825e-05,0
0.6035,0.396,8.15e-05,0
0.3706,0.63,0.0001224,1
0.0644,0.926,0.009544,1
0.159,0.8403,0.000612,1
0.445,0.555,6.09e-05,1
0.1227,0.8774,0.000309,1
0.691,0.309,3.6e-05,0
0.2795,0.7207,5.287e-05,1
0.5933,0.4067,4.2e-05,0
0.943,0.0568,4.375e-05,0
0.9087,0.09143,4.98e-05,0
0.911,0.0884,4.506e-05,0
0.8994,0.1005,5.937e-05,0
0.9683,0.0316,5.86e-05,0
0.972,0.0278,8.607e-05,0
0.9634,0.03644,8.03e-05,0
0.988,0.011955,0.0001987,0
0.9106,0.0897,3.72e-05,0
0.9414,0.05862,6.026e-05,0
0.909,0.0908,3.886e-05,0
0.601,0.3987,4.73e-05,0
0.7236,0.2761,5.53e-05,0
0.2188,0.781,0.0004187,1
0.1991,0.8003,0.000287,1
0.6816,0.3184,0.0002623,0
0.409,0.587,0.004112,1
0.569,0.414,0.01688,0
0.526,0.4456,0.02855,0
0.04706,0.4543,0.499,2
0.02112,0.963,0.01636,1
0.1886,0.8105,0.000887,1
0.7397,0.2598,0.000525,0
0.248,0.75,0.001688,1
0.64,0.3596,0.0003006,0
0.289,0.7095,0.001299,1
0.7646,0.09357,0.1418,0
0.2323,0.7676,0.0002596,1
0.09,0.9097,0.0005884,1
0.6387,0.3613,6.04e-05,0
0.7446,0.2556,9.97e-05,0
0.3809,0.6187,0.0001302,1
0.451,0.549,8.74e-05,1
0.702,0.2979,9.36e-05,0
0.595,0.4043,0.00011975,0
