class_0_prob,class_1_prob,class_2_prob,pred_class
0.949,0.0010395,0.04996,0
0.986,0.003132,0.010765,0
0.989,0.0014715,0.009514,0
0.9893,0.00824,0.002193,0
0.964,0.0006075,0.03534,0
0.989,0.01094,0.000589,0
0.976,0.02383,0.0003138,0
0.9854,0.013626,0.0009327,0
0.9937,0.003603,0.002785,0
0.989,0.000981,0.00985,0
0.974,0.0007167,0.02478,0
0.8857,0.000404,0.11346,0
0.977,0.000666,0.02243,0
0.9937,0.001907,0.0044,0
0.993,0.00461,0.002062,0
0.9697,0.02995,0.0001605,0
0.989,0.011024,0.0003698,0
0.988,0.01184,0.0004935,0
0.994,0.004723,0.001068,0
0.9917,0.004898,0.003603,0
0.9917,0.00688,0.001171,0
0.9937,0.004673,0.001602,0
0.9937,0.001932,0.004383,0
0.9565,0.000517,0.04315,0
0.99,0.002954,0.00691,0
0.992,0.00591,0.001703,0
0.989,0.008865,0.002693,0
0.992,0.00312,0.00472,0
0.993,0.004116,0.002783,0
0.988,0.01029,0.001442,0
0.986,0.013245,0.001025,0
0.932,0.06775,0.0001379,0
0.9937,0.003548,0.002497,0
0.9814,0.01831,0.0004423,0
0.977,0.02284,0.0003383,0
0.988,0.01092,0.0009313,0
0.989,0.010025,0.001104,0
0.983,0.01587,0.001119,0
0.9653,0.03363,0.000731,0
0.9927,0.003744,0.003782,0
0.9863,0.00098,0.01286,0
0.994,0.002548,0.003483,0
0.9844,0.0155,0.0002913,0
0.995,0.002785,0.001539,0
0.9883,0.01147,0.0003898,0
0.993,0.004097,0.002878,0
0.9746,0.02501,0.000144,0
0.9814,0.01802,0.0003088,0
0.992,0.005066,0.002346,0
0.9854,0.014015,0.0005746,0
0.9883,0.01073,0.0009575,0
0.989,0.007317,0.003431,0
0.965,0.000838,0.03403,0
0.991,0.006756,0.001783,0
0.933,0.0004017,0.0668,0
0.9946,0.001516,0.003963,0
0.9937,0.005074,0.0010805,0
0.9736,0.0005445,0.02563,0
0.9946,0.003572,0.001974,0
0.98,0.0006375,0.01909,0
0.993,0.002811,0.003695,0
0.836,0.0003383,0.1636,0
0.9487,0.000488,0.0511,0
0.9814,0.0007067,0.01755,0
0.9893,0.002987,0.007286,0
0.9946,0.00408,0.001678,0
0.9785,0.0005894,0.02129,0
0.967,0.000491,0.03268,0
0.9927,0.00114,0.006104,0
0.983,0.000939,0.01657,0
0.987,0.001197,0.01173,0
0.994,0.002792,0.003336,0
0.9937,0.003258,0.00327,0
0.9946,0.002855,0.00272,0
0.9946,0.001668,0.003765,0
0.9893,0.001125,0.00912,0
0.995,0.002684,0.001784,0
0.982,0.01746,0.0003264,0
0.9946,0.003777,0.0014305,0
0.9863,0.01306,0.000728,0
0.987,0.011925,0.000833,0
0.9937,0.003002,0.003428,0
0.991,0.001891,0.006756,0
0.9604,0.00058,0.0387,0
0.9536,0.000748,0.04593,0
0.9634,0.000969,0.0357,0
0.9785,0.01909,0.002764,0
0.97,0.001306,0.02814,0
0.9897,0.003582,0.006615,0
0.9653,0.000675,0.034,0
0.9424,0.0575,0.0004187,0
0.992,0.004166,0.003368,0
0.9937,0.00464,0.001477,0
0.993,0.002693,0.003746,0
0.9937,0.003244,0.003107,0
0.991,0.007763,0.000993,0
0.993,0.00409,0.002876,0
0.9893,0.008675,0.001915,0
0.9937,0.004005,0.002672,0
0.992,0.000948,0.00704,0
0.994,0.001193,0.004883,0
0.981,0.00074,0.01851,0
0.916,0.0004427,0.0837,0
0.989,0.0009284,0.010704,0
0.9897,0.001907,0.00866,0
0.982,0.001489,0.01631,0
0.992,0.00283,0.00496,0
0.9907,0.00727,0.002245,0
0.989,0.001519,0.00986,0
0.991,0.004627,0.0041,0
0.9937,0.003054,0.003218,0
0.991,0.008316,0.0007777,0
0.995,0.002716,0.001881,0
0.992,0.007133,0.000496,0
0.99,0.0094,0.0003715,0
0.995,0.002846,0.0015955,0
0.9937,0.005375,0.000687,0
0.9863,0.001208,0.012535,0
0.993,0.003769,0.003124,0
0.966,0.03415,0.0001934,0
0.992,0.002075,0.00561,0
0.982,0.01773,0.000257,0
0.981,0.01881,0.0003908,0
0.994,0.004417,0.001443,0
0.9917,0.00113,0.00769,0
0.992,0.001475,0.00642,0
0.995,0.002134,0.003052,0
0.9946,0.002861,0.00274,0
0.9863,0.01247,0.001156,0
0.9937,0.002396,0.00414,0
0.954,0.04596,0.00010693,0
0.992,0.006638,0.000948,0
0.9917,0.003569,0.00515,0
0.993,0.002134,0.004906,0
0.927,0.0004156,0.07294,0
0.9336,0.000418,0.06635,0
0.9917,0.0014,0.006893,0
0.9023,0.0003946,0.0973,0
0.911,0.0003622,0.0885,0
0.879,0.0003583,0.1206,0
0.929,0.0004194,0.0706,0
0.772,0.0003438,0.2277,0
0.9897,0.001098,0.00891,0
0.98,0.0006413,0.01933,0
0.994,0.003925,0.001955,0
0.9927,0.001808,0.00517,0
0.9927,0.001752,0.0055,0
0.9917,0.002161,0.006283,0
0.991,0.002508,0.0062,0
0.9917,0.005714,0.002531,0
0.953,0.04602,0.0006433,0
0.9897,0.00108,0.00912,0
0.9883,0.00967,0.001688,0
0.961,0.03586,0.003345,0
0.968,0.03186,0.0007133,0
0.54,0.4595,0.0001398,0
0.9497,0.05002,0.000346,0
0.789,0.2108,4.48e-05,0
0.964,0.03592,0.0001432,0
