class_0_prob,class_1_prob,class_2_prob,pred_class
0.749,0.0002966,0.2505,0
0.953,0.0004654,0.04633,0
0.621,0.0002615,0.3782,0
0.4915,0.0002366,0.5083,2
0.948,0.0005517,0.05115,0
0.7915,0.0002937,0.2085,0
0.8394,0.000326,0.1603,0
0.631,0.000253,0.369,0
0.6113,0.0002426,0.3884,0
0.9375,0.000407,0.06232,0
0.983,0.001116,0.01595,0
0.941,0.0006204,0.0581,0
0.9546,0.0006046,0.0449,0
0.9814,0.01703,0.001634,0
0.7314,0.0003874,0.268,0
0.952,0.009995,0.03763,0
0.665,0.0002565,0.3347,0
0.684,0.000282,0.3157,0
0.571,0.0002532,0.429,0
0.8394,0.0003574,0.1604,0
0.561,0.0002315,0.4387,0
0.434,0.0002127,0.566,2
0.8184,0.000311,0.1812,0
0.7573,0.0003161,0.2421,0
0.854,0.0003371,0.1456,0
0.8633,0.0003371,0.1366,0
0.729,0.0002818,0.2708,0
0.857,0.0003507,0.1427,0
0.923,0.0004194,0.0764,0
0.844,0.0003343,0.1555,0
0.8604,0.0003483,0.1395,0
0.963,0.0004878,0.03708,0
0.6323,0.0002916,0.3674,0
0.7573,0.000303,0.2422,0
0.947,0.0004532,0.0531,0
0.946,0.0004528,0.05408,0
0.8794,0.0003686,0.1204,0
0.764,0.0002956,0.2357,0
0.9355,0.0004342,0.0639,0
0.916,0.0004568,0.0833,0
0.95,0.001011,0.0488,0
0.96,0.000794,0.0391,0
0.9136,0.00046,0.0861,0
0.846,0.000339,0.1539,0
0.9585,0.000478,0.0409,0
0.9243,0.0004256,0.0751,0
0.915,0.000414,0.0846,0
0.806,0.0003393,0.1931,0
0.97,0.000586,0.02927,0
0.9023,0.0004253,0.0971,0
0.9873,0.00149,0.01087,0
0.992,0.002863,0.005188,0
0.9907,0.001845,0.007664,0
0.9893,0.00088,0.00957,0
0.972,0.000556,0.02747,0
0.9966,0.002144,0.001472,0
0.715,0.0002804,0.2844,0
0.9834,0.000848,0.01614,0
0.9453,0.00042,0.0545,0
0.943,0.0004582,0.0568,0
0.984,0.0009146,0.01548,0
0.8994,0.0004518,0.10016,0
0.917,0.0005274,0.0826,0
0.549,0.000255,0.4507,0
0.762,0.0003216,0.2374,0
0.1838,0.0001392,0.816,2
0.639,0.0002666,0.3604,0
0.9023,0.0003872,0.097,0
0.9204,0.000392,0.0792,0
0.534,0.0002732,0.4658,0
0.4417,0.0002162,0.558,2
0.659,0.0002933,0.34,0
0.9424,0.000461,0.05692,0
0.8315,0.0003312,0.1682,0
0.6396,0.000281,0.36,0
0.8223,0.0003467,0.1775,0
0.839,0.000333,0.1606,0
0.912,0.0003705,0.08777,0
0.4478,0.0002095,0.5522,2
0.3638,0.0001854,0.6357,2
0.434,0.0002038,0.566,2
0.7915,0.0003088,0.208,0
0.6914,0.0002756,0.3079,0
0.4487,0.0002123,0.551,2
0.936,0.0003743,0.06323,0
0.72,0.0003042,0.2793,0
0.7446,0.0002775,0.2554,0
0.993,0.00236,0.004044,0
0.9746,0.0005507,0.02461,0
0.906,0.0003536,0.0942,0
0.992,0.002851,0.005177,0
0.922,0.0003753,0.07776,0
0.6772,0.0002534,0.323,0
0.563,0.0002425,0.4368,0
0.8716,0.0003257,0.1277,0
0.9644,0.00065,0.03513,0
0.954,0.0005603,0.04517,0
0.977,0.000592,0.0219,0
0.9814,0.000681,0.01814,0
0.9834,0.000732,0.0161,0
0.842,0.0003214,0.1578,0
0.971,0.0006723,0.02827,0
0.721,0.0002935,0.2786,0
0.9287,0.000498,0.07074,0
0.7305,0.0002966,0.269,0
0.8857,0.000368,0.11414,0
0.505,0.000218,0.4944,0
0.736,0.0002925,0.264,0
0.949,0.0004642,0.0506,0
0.9263,0.0003936,0.07324,0
0.604,0.0002463,0.396,0
0.99,0.0009484,0.00897,0
0.901,0.000352,0.09863,0
0.962,0.0004714,0.03778,0
0.8022,0.0003042,0.1973,0
0.9463,0.000406,0.0528,0
0.97,0.0004907,0.02911,0
0.8345,0.0003073,0.1649,0
0.979,0.001371,0.01988,0
0.993,0.00274,0.00361,0
0.9634,0.0005555,0.03635,0
0.9917,0.002802,0.00545,0
0.977,0.001239,0.02185,0
0.9854,0.000955,0.013115,0
0.982,0.001097,0.01741,0
0.9634,0.00061,0.03574,0
0.9917,0.00254,0.00603,0
0.9453,0.0004308,0.0545,0
0.9365,0.000388,0.06323,0
0.824,0.000299,0.1752,0
0.8867,0.0003436,0.113,0
0.98,0.001063,0.01894,0
0.962,0.0004342,0.03778,0
0.817,0.0003178,0.183,0
0.921,0.000471,0.0788,0
0.978,0.001368,0.02063,0
0.9893,0.005024,0.005337,0
0.992,0.007114,0.000863,0
0.9927,0.001274,0.00615,0
0.995,0.003094,0.001742,0
0.97,0.0005546,0.02919,0
0.957,0.000484,0.0421,0
0.97,0.000833,0.02898,0
0.9946,0.003956,0.001525,0
0.993,0.003803,0.002975,0
0.9585,0.0006332,0.0408,0
0.9673,0.00068,0.03195,0
0.914,0.0003915,0.0855,0
0.7407,0.0002887,0.2593,0
0.9707,0.0009365,0.02844,0
0.976,0.0006757,0.02342,0
0.968,0.0005093,0.03214,0
0.9414,0.0004096,0.05798,0
0.812,0.0003119,0.1874,0
0.778,0.0003133,0.2216,0
0.6865,0.0002906,0.313,0
0.2432,0.0001478,0.757,2
0.4448,0.0002035,0.5547,2
0.785,0.0002925,0.2145,0
0.4912,0.000221,0.509,2
0.566,0.0002168,0.434,0
0.3394,0.0002081,0.66,2
0.7974,0.0007653,0.2019,0
