class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.010895,0.00011355,0
0.9956,0.003275,0.000663,0
0.994,0.00536,0.0002351,0
0.9966,0.001974,0.001478,0
0.9966,0.001611,0.00202,0
0.9946,0.0015135,0.003338,0
0.9966,0.001857,0.0017185,0
0.9946,0.002142,0.003128,0
0.9897,0.01007,0.0002887,0
0.995,0.001074,0.003588,0
0.9497,0.04984,6.485e-05,0
0.951,0.04898,4.69e-05,0
0.9824,0.01775,7.76e-05,0
0.995,0.003313,0.0011835,0
0.984,0.0157,7.737e-05,0
0.996,0.001199,0.003084,0
0.9937,0.000937,0.005413,0
0.9863,0.000658,0.01308,0
0.9536,0.0004044,0.0458,0
0.9663,0.000714,0.03287,0
0.9507,0.0004401,0.0492,0
0.981,0.000565,0.01863,0
0.9863,0.000683,0.01327,0
0.9927,0.00702,0.0003476,0
0.996,0.002958,0.001248,0
0.995,0.003351,0.001561,0
0.9937,0.001318,0.00513,0
0.995,0.003696,0.001049,0
0.9824,0.000705,0.01646,0
0.9897,0.0010805,0.00922,0
0.9946,0.001315,0.004177,0
0.966,0.00055,0.03378,0
0.9404,0.000433,0.05942,0
0.9814,0.00072,0.01787,0
0.98,0.000669,0.01973,0
0.9595,0.000485,0.04028,0
0.93,0.0004175,0.0696,0
0.97,0.0005264,0.02911,0
0.9766,0.000569,0.02264,0
0.956,0.000492,0.0434,0
0.918,0.0004678,0.08154,0
0.996,0.001401,0.002365,0
0.9927,0.001288,0.005833,0
0.9844,0.000627,0.01486,0
0.993,0.005978,0.0003748,0
0.9966,0.00194,0.001811,0
0.9946,0.00536,0.0002435,0
0.9937,0.006466,0.0002785,0
0.994,0.00125,0.004623,0
0.9937,0.001512,0.004673,0
0.986,0.01368,0.0004077,0
0.9946,0.003658,0.001656,0
0.994,0.002966,0.003017,0
0.9917,0.00341,0.005043,0
0.9897,0.00933,0.000844,0
0.985,0.01543,0.0001996,0
0.991,0.0081,0.0006185,0
0.9727,0.0264,0.0003843,0
0.978,0.02188,0.0005884,0
0.9907,0.007015,0.001952,0
0.9956,0.001476,0.002653,0
0.994,0.001113,0.00505,0
0.995,0.004196,0.000993,0
0.959,0.0005326,0.0402,0
0.995,0.00239,0.0021,0
0.988,0.000926,0.010735,0
0.9863,0.0007753,0.01324,0
0.991,0.000944,0.00805,0
0.9897,0.0008135,0.009926,0
0.9893,0.000823,0.01006,0
0.9937,0.001236,0.005486,0
0.9956,0.002264,0.00186,0
0.981,0.01846,0.0001882,0
0.9907,0.00889,0.0003388,0
0.9893,0.00977,0.000828,0
0.994,0.004948,0.001163,0
0.981,0.01878,0.000273,0
0.9775,0.02257,0.0001948,0
0.9727,0.02727,0.0002768,0
0.995,0.00388,0.0008764,0
0.9917,0.001106,0.007076,0
0.995,0.001156,0.003689,0
0.986,0.0006924,0.01338,0
0.968,0.0005016,0.0321,0
0.9966,0.002594,0.00121,0
0.9917,0.000806,0.007126,0
0.995,0.001203,0.003983,0
0.995,0.00129,0.003351,0
0.994,0.001102,0.00451,0
0.971,0.000532,0.0279,0
0.9927,0.00675,0.000715,0
0.9966,0.00266,0.001094,0
0.993,0.006165,0.000526,0
0.9883,0.00966,0.001965,0
0.9697,0.02945,0.000727,0
0.9946,0.003344,0.001712,0
