class_0_prob,class_1_prob,class_2_prob,pred_class
0.959,0.0005455,0.04056,0
0.806,0.0003433,0.1935,0
0.8604,0.0004306,0.139,0
0.8276,0.0003662,0.1721,0
0.8525,0.0003343,0.1469,0
0.5635,0.000279,0.4363,0
0.903,0.000383,0.09705,0
0.8354,0.0003455,0.1643,0
0.6636,0.000284,0.3362,0
0.1722,0.0001286,0.828,2
0.591,0.000313,0.409,0
0.609,0.001324,0.3901,0
0.4644,0.0002205,0.5356,2
0.643,0.0002532,0.3564,0
0.8403,0.0003393,0.159,0
0.6797,0.0002675,0.3198,0
0.2021,0.000148,0.798,2
0.1426,0.00012,0.8574,2
0.4941,0.0002441,0.506,2
0.663,0.0002875,0.3362,0
0.8647,0.0003746,0.1349,0
0.7856,0.0003216,0.214,0
0.964,0.0009065,0.03552,0
0.912,0.000406,0.08777,0
0.8823,0.0005417,0.1168,0
0.63,0.0002687,0.3699,0
0.789,0.0003912,0.2103,0
0.8574,0.0003483,0.1422,0
0.952,0.00146,0.0463,0
0.839,0.0004017,0.1606,0
0.843,0.000522,0.1566,0
0.6973,0.0003505,0.3022,0
0.967,0.0009418,0.03232,0
0.94,0.0005603,0.05954,0
0.8633,0.00079,0.1362,0
0.7153,0.0003526,0.2844,0
0.344,0.0002165,0.656,2
0.2339,0.0002344,0.7656,2
0.4473,0.000584,0.5522,2
0.8,0.0003505,0.1998,0
0.941,0.0005474,0.05875,0
0.886,0.0003743,0.1134,0
0.625,0.0002782,0.3745,0
0.913,0.0003932,0.08655,0
0.9077,0.000401,0.0915,0
0.9062,0.0004027,0.0937,0
0.9033,0.0003908,0.0961,0
0.9937,0.0009313,0.00574,0
0.9307,0.0003786,0.06964,0
0.788,0.0002995,0.2113,0
0.7373,0.0002837,0.2625,0
0.915,0.0003674,0.08453,0
0.8726,0.000371,0.1272,0
0.8647,0.000352,0.1353,0
0.404,0.0002121,0.5957,2
0.857,0.0003319,0.143,0
0.891,0.0004377,0.10815,0
0.679,0.000278,0.3203,0
0.943,0.0004823,0.0568,0
0.8555,0.0003328,0.1445,0
0.8525,0.0003364,0.147,0
0.5464,0.0002713,0.453,0
0.4753,0.000232,0.524,2
0.2834,0.0001929,0.717,2
0.2742,0.0001798,0.7256,2
0.3955,0.0002079,0.604,2
0.311,0.0001839,0.689,2
0.7383,0.0003352,0.2612,0
0.587,0.0002573,0.4128,0
0.4446,0.0002308,0.555,2
0.0954,0.00010616,0.905,2
0.0784,0.0001268,0.9214,2
0.1293,0.0001236,0.87,2
0.3965,0.0002596,0.6035,2
0.4812,0.0002773,0.5186,2
0.4377,0.000232,0.5625,2
0.6865,0.0002723,0.313,0
0.4707,0.0002388,0.529,2
0.569,0.00026,0.4304,0
0.704,0.0003202,0.2957,0
0.2169,0.000149,0.7827,2
0.913,0.0004287,0.0863,0
0.7754,0.0003138,0.224,0
0.7397,0.000358,0.2598,0
0.401,0.0002197,0.5986,2
0.432,0.0002393,0.568,2
0.565,0.0002618,0.4343,0
0.5166,0.0002427,0.4827,0
0.914,0.0004394,0.0853,0
0.8145,0.0003495,0.185,0
0.5464,0.0002604,0.4531,0
0.629,0.0002816,0.3708,0
0.9844,0.0007887,0.01516,0
0.536,0.0002506,0.4639,0
0.9536,0.0004783,0.04617,0
0.9585,0.000489,0.04065,0
0.983,0.002539,0.01453,0
0.986,0.01268,0.001816,0
0.968,0.0006137,0.03174,0
0.986,0.001802,0.01198,0
0.9863,0.003756,0.00972,0
0.8564,0.0003645,0.1432,0
0.881,0.0003946,0.1184,0
0.885,0.0003886,0.11487,0
0.576,0.0002449,0.4238,0
0.4868,0.0002158,0.5127,2
0.3223,0.0001746,0.6777,2
0.662,0.000256,0.3374,0
0.2439,0.0001656,0.756,2
0.668,0.0002897,0.3318,0
0.2942,0.0001752,0.706,2
0.9023,0.000368,0.09705,0
0.4968,0.0002196,0.503,2
0.9155,0.000374,0.0841,0
0.833,0.0003183,0.1664,0
0.9434,0.000448,0.0563,0
0.981,0.0005937,0.0185,0
0.9966,0.001682,0.001555,0
0.9927,0.001163,0.00586,0
0.9736,0.000582,0.0255,0
0.987,0.001336,0.01152,0
0.9917,0.001867,0.0061,0
0.9785,0.001529,0.02014,0
0.9717,0.002016,0.02628,0
0.957,0.0005565,0.0428,0
0.8735,0.0003874,0.1263,0
0.623,0.000853,0.3757,0
0.3374,0.0003495,0.662,2
0.865,0.001008,0.1338,0
0.977,0.001648,0.02141,0
0.8457,0.001623,0.1523,0
0.3518,0.0002133,0.6484,2
0.3022,0.0002701,0.6973,2
0.4954,0.0002823,0.504,2
0.4565,0.000298,0.543,2
0.548,0.0002387,0.4524,0
0.59,0.0003717,0.41,0
0.449,0.0002292,0.5513,2
0.4902,0.000531,0.509,2
0.4832,0.0002692,0.5166,2
0.538,0.000251,0.4614,0
0.907,0.001293,0.0919,0
0.319,0.0003157,0.68,2
