class_0_prob,class_1_prob,class_2_prob,pred_class
0.752,0.0003166,0.2473,0
0.906,0.00042,0.0939,0
0.9336,0.0004258,0.066,0
0.892,0.0004196,0.10754,0
0.9897,0.002186,0.00789,0
0.9814,0.001317,0.0173,0
0.9873,0.01045,0.001974,0
0.987,0.003435,0.0094,0
0.908,0.0006685,0.0909,0
0.787,0.000481,0.2124,0
0.9365,0.0005975,0.0628,0
0.968,0.0006566,0.03174,0
0.886,0.000393,0.11365,0
0.567,0.0002797,0.4326,0
0.9946,0.003292,0.001735,0
0.871,0.0003738,0.1282,0
0.8193,0.000344,0.1803,0
0.836,0.00036,0.1635,0
0.886,0.0004048,0.1132,0
0.9165,0.0004234,0.0833,0
0.9185,0.000514,0.08136,0
0.9844,0.01515,0.00057,0
0.9805,0.01945,0.0005517,0
0.989,0.01,0.000995,0
0.9673,0.03226,0.0002491,0
0.9624,0.03668,0.000521,0
0.9116,0.0604,0.02812,0
0.945,0.01595,0.03925,0
0.9185,0.0807,0.0007963,0
0.5894,0.4102,0.000718,0
0.3257,0.6714,0.002539,1
0.9614,0.03592,0.002586,0
0.3079,0.6772,0.014786,1
0.3896,0.5938,0.01636,1
0.9194,0.0803,9.954e-05,0
0.978,0.004135,0.018,0
0.948,0.01301,0.03857,0
0.991,0.007122,0.001522,0
0.9897,0.004627,0.005466,0
0.9834,0.001367,0.01485,0
0.989,0.002007,0.008934,0
0.9766,0.008446,0.01491,0
0.9727,0.0196,0.00741,0
0.968,0.02534,0.006756,0
0.948,0.00838,0.04333,0
0.975,0.02307,0.00186,0
0.9507,0.002262,0.04718,0
0.9707,0.02231,0.007313,0
0.9834,0.0062,0.010506,0
0.9385,0.003431,0.0581,0
0.9585,0.0407,0.001066,0
0.936,0.0634,0.00039,0
0.99,0.001352,0.008194,0
0.9556,0.000913,0.04327,0
0.9434,0.00198,0.05524,0
0.9775,0.002554,0.01994,0
0.91,0.002668,0.08746,0
0.863,0.002958,0.1343,0
0.9883,0.00685,0.004692,0
0.991,0.00645,0.002373,0
0.975,0.01494,0.01008,0
0.9185,0.0006075,0.08124,0
0.987,0.00796,0.00515,0
0.9497,0.0007997,0.0496,0
0.7256,0.0006976,0.2737,0
0.766,0.0005293,0.2334,0
0.514,0.0002487,0.4856,0
0.6294,0.0002944,0.37,0
0.621,0.000387,0.3782,0
0.7188,0.002552,0.2786,0
0.924,0.000704,0.075,0
0.9756,0.001087,0.02344,0
0.692,0.0004034,0.3076,0
0.879,0.000721,0.1205,0
0.876,0.0004177,0.12366,0
0.8267,0.0003805,0.173,0
0.975,0.0008497,0.02419,0
0.9893,0.002146,0.00871,0
0.9556,0.000629,0.04358,0
0.992,0.004257,0.003342,0
0.989,0.002499,0.00855,0
0.9834,0.001642,0.01496,0
0.928,0.000552,0.07074,0
0.987,0.011856,0.00133,0
0.992,0.006607,0.001628,0
0.7656,0.2344,9.596e-05,0
0.99,0.00837,0.00123,0
0.9844,0.01426,0.0008636,0
0.992,0.00536,0.00236,0
0.992,0.002783,0.005,0
0.986,0.001628,0.01248,0
0.9785,0.001128,0.02023,0
0.988,0.001406,0.0107,0
0.9805,0.001463,0.01808,0
0.978,0.0006084,0.02104,0
0.984,0.0008287,0.01484,0
0.9834,0.0007467,0.01548,0
0.9663,0.0005655,0.0326,0
0.929,0.0004847,0.07025,0
0.729,0.0003128,0.2708,0
0.4563,0.000234,0.543,2
0.9243,0.0004582,0.07495,0
0.9595,0.000528,0.03995,0
0.8994,0.000434,0.10004,0
0.976,0.0007825,0.02322,0
0.9746,0.0007114,0.02425,0
0.9795,0.00098,0.01993,0
0.7627,0.0003517,0.2372,0
0.768,0.0003548,0.2317,0
0.9717,0.002682,0.02551,0
0.919,0.001045,0.0797,0
0.9336,0.01076,0.05566,0
0.765,0.00645,0.2286,0
0.9507,0.00844,0.04095,0
0.6567,0.3428,0.00011337,0
0.7466,0.01185,0.2415,0
0.9663,0.02066,0.01353,0
0.965,0.0137,0.02103,0
0.96,0.001548,0.03864,0
0.956,0.00925,0.03452,0
0.936,0.00788,0.05618,0
0.982,0.003223,0.015175,0
0.962,0.004383,0.0337,0
0.937,0.000885,0.06177,0
0.915,0.002,0.08325,0
0.893,0.001148,0.1057,0
0.7534,0.000373,0.2462,0
0.992,0.004242,0.0038,0
0.9907,0.00406,0.005096,0
0.993,0.001995,0.00484,0
0.9907,0.000816,0.00808,0
0.979,0.0007215,0.02003,0
0.9863,0.001193,0.0127,0
0.9805,0.001229,0.01848,0
0.9883,0.001367,0.00999,0
0.9404,0.0004432,0.05908,0
0.8774,0.000408,0.12244,0
0.8096,0.0003486,0.1901,0
0.9106,0.000649,0.08875,0
0.927,0.000462,0.0727,0
0.966,0.00066,0.03336,0
0.9155,0.000585,0.084,0
0.9844,0.012184,0.00322,0
0.955,0.003391,0.04178,0
0.6616,0.0003033,0.338,0
0.9653,0.001498,0.03323,0
0.9087,0.000849,0.0901,0
0.46,0.0003498,0.54,2
0.471,0.0002742,0.5283,2
0.8765,0.0003927,0.1233,0
0.6406,0.000314,0.3594,0
0.822,0.000383,0.1776,0
0.8164,0.0004587,0.1831,0
0.9834,0.001125,0.01558,0
0.9126,0.001048,0.0863,0
0.955,0.00959,0.03494,0
0.975,0.00113,0.02415,0
0.9707,0.001049,0.02853,0
0.986,0.002165,0.01177,0
0.9746,0.001738,0.0235,0
0.98,0.00076,0.01912,0
0.852,0.0003672,0.1472,0
0.9663,0.0007334,0.03287,0
0.9463,0.00059,0.05304,0
0.924,0.001482,0.07526,0
0.9785,0.00156,0.01952,0
0.9414,0.0584,9.01e-05,0
0.98,0.01431,0.005455,0
0.9863,0.01227,0.001234,0
0.9546,0.000716,0.04514,0
0.9795,0.011734,0.0092,0
0.8975,0.1026,7.12e-05,0
0.9795,0.002218,0.0184,0
0.9854,0.01379,0.000371,0
0.9927,0.00335,0.003843,0
0.9917,0.001395,0.007164,0
0.9775,0.02168,0.0002135,0
0.995,0.003191,0.00165,0
0.9927,0.006985,0.0002111,0
0.9937,0.00542,0.0007353,0
0.9946,0.003933,0.001062,0
0.993,0.00194,0.004692,0
0.9893,0.003538,0.007477,0
0.9717,0.000693,0.02751,0
0.9346,0.0005455,0.0652,0
0.9897,0.004272,0.005936,0
0.985,0.0146,0.0004144,0
0.9805,0.000867,0.0186,0
0.911,0.0003958,0.08813,0
0.8623,0.000415,0.1372,0
0.904,0.000612,0.0954,0
0.833,0.000341,0.1669,0
0.6924,0.0005465,0.307,0
0.9937,0.00336,0.002722,0
0.9937,0.00175,0.004456,0
0.976,0.02426,0.000229,0
0.9526,0.0472,8.18e-05,0
0.994,0.002396,0.00383,0
0.988,0.0009127,0.011055,0
0.949,0.001326,0.04965,0
0.976,0.01718,0.0068,0
0.992,0.003586,0.00396,0
0.9595,0.0399,0.0006657,0
0.9897,0.002811,0.007584,0
0.9707,0.02928,0.0002123,0
0.964,0.03598,6.443e-05,0
0.9873,0.00253,0.01055,0
0.9844,0.001102,0.01444,0
0.975,0.00095,0.0242,0
0.9907,0.004982,0.004463,0
0.9844,0.00153,0.013916,0
0.9883,0.00652,0.00531,0
0.9355,0.0004175,0.06396,0
0.8926,0.10736,0.0001259,0
0.7617,0.2379,4.98e-05,0
0.944,0.05582,0.0001851,0
0.974,0.0245,0.001303,0
0.9663,0.003128,0.03078,0
0.971,0.006317,0.0224,0
0.979,0.0109,0.01023,0
0.6055,0.002192,0.3923,0
0.9414,0.00529,0.05347,0
0.7437,0.000371,0.2559,0
0.8076,0.000504,0.1918,0
0.9043,0.001029,0.0948,0
0.8745,0.000743,0.1252,0
0.9707,0.01784,0.011086,0
0.884,0.11554,0.000483,0
0.7676,0.2312,0.001214,0
0.9062,0.0934,0.000555,0
0.985,0.002108,0.01266,0
0.9873,0.009514,0.003172,0
0.9814,0.01671,0.001976,0
0.9614,0.0007453,0.03778,0
0.8247,0.000471,0.1744,0
0.963,0.003263,0.03375,0
0.62,0.0008845,0.3792,0
0.3638,0.0002346,0.6357,2
0.838,0.0003924,0.1621,0
0.357,0.000868,0.6426,2
0.629,0.006714,0.3645,0
0.688,0.001391,0.3108,0
0.398,0.013,0.589,2
0.4463,0.3076,0.2463,0
0.4075,0.0006638,0.592,2
0.742,0.000413,0.2573,0
0.9595,0.00774,0.03326,0
0.9883,0.00919,0.002527,0
0.9834,0.000833,0.01513,0
0.99,0.006813,0.00325,0
0.9565,0.04358,0.000192,0
0.9854,0.001561,0.012985,0
0.974,0.001078,0.0248,0
0.921,0.0003808,0.0785,0
0.9746,0.0005026,0.02448,0
0.963,0.0007906,0.03616,0
0.9883,0.00755,0.00408,0
0.991,0.00788,0.000507,0
0.99,0.006664,0.002882,0
0.9917,0.0071,0.001132,0
0.99,0.00599,0.004078,0
0.956,0.00146,0.0426,0
0.98,0.00229,0.01764,0
0.9834,0.001872,0.01502,0
0.964,0.0005007,0.0352,0
0.9897,0.002583,0.007313,0
0.9673,0.001499,0.03137,0
0.982,0.000873,0.01697,0
0.9883,0.001839,0.01002,0
0.892,0.0003896,0.1078,0
0.982,0.01642,0.001694,0
0.9556,0.001217,0.04343,0
0.9805,0.01907,0.0005627,0
0.9883,0.001683,0.01033,0
0.9814,0.01686,0.001712,0
0.992,0.00625,0.00156,0
0.979,0.02089,0.0004697,0
0.993,0.001465,0.005695,0
0.986,0.01379,0.0003996,0
0.986,0.01332,0.0003884,0
0.986,0.014114,0.0002575,0
0.987,0.0010605,0.01209,0
0.992,0.007442,0.00084,0
0.9785,0.000552,0.02042,0
0.989,0.00998,0.001197,0
0.967,0.0004566,0.03275,0
0.955,0.000405,0.0446,0
0.979,0.000962,0.02013,0
0.898,0.001031,0.10095,0
0.9805,0.001442,0.0185,0
0.969,0.001563,0.02905,0
0.7505,0.2463,0.0032,0
0.945,0.04233,0.01291,0
0.919,0.08093,0.0001811,0
0.9507,0.0453,0.004284,0
0.828,0.001351,0.1709,0
0.932,0.00173,0.0664,0
0.971,0.005054,0.02386,0
0.802,0.1984,0.0001987,0
0.566,0.434,0.00010294,0
0.916,0.0829,0.000634,0
0.984,0.00792,0.007767,0
0.992,0.002934,0.0049,0
0.988,0.010765,0.001226,0
0.942,0.0577,0.0001376,0
0.985,0.01503,0.0005174,0
0.9834,0.01646,0.0006638,0
0.9795,0.02005,0.0003939,0
0.695,0.1362,0.1685,0
0.964,0.006847,0.0294,0
0.9473,0.04834,0.00465,0
0.9824,0.01723,0.000296,0
0.954,0.04553,4.524e-05,0
0.992,0.00575,0.002022,0
0.9946,0.003798,0.00147,0
0.9873,0.001105,0.011604,0
0.9937,0.002161,0.004063,0
0.9937,0.00231,0.004402,0
0.994,0.0029,0.00325,0
0.994,0.002542,0.003557,0
0.9854,0.01377,0.0007014,0
0.993,0.00326,0.003458,0
0.933,0.0004294,0.0667,0
0.9688,0.0007324,0.03056,0
0.9814,0.0007105,0.0184,0
0.9497,0.000439,0.05008,0
0.9556,0.0006,0.04364,0
0.9927,0.005413,0.002056,0
0.909,0.0907,0.0001432,0
0.9683,0.03,0.001373,0
0.968,0.02359,0.00829,0
0.945,0.04858,0.006268,0
0.984,0.01406,0.00212,0
0.9854,0.00103,0.013565,0
0.982,0.01773,0.0002596,0
0.9824,0.0168,0.0003521,0
0.9756,0.02406,0.0004473,0
0.9707,0.02826,0.0009527,0
0.9795,0.02022,0.0006213,0
0.9653,0.03394,0.000978,0
0.9023,0.09766,0.0001678,0
0.9907,0.00849,0.000956,0
0.9927,0.003944,0.00353,0
0.991,0.00503,0.003498,0
0.9717,0.0278,0.000754,0
0.9897,0.00592,0.004196,0
0.972,0.0271,0.0008574,0
0.973,0.0263,0.0003793,0
0.984,0.01503,0.000714,0
0.9746,0.02495,0.0002887,0
0.991,0.007374,0.001615,0
0.9946,0.003582,0.001562,0
0.984,0.014206,0.001434,0
0.684,0.000358,0.3154,0
0.989,0.004517,0.00625,0
0.9097,0.001662,0.08844,0
0.989,0.007046,0.003819,0
0.97,0.0008183,0.02913,0
0.987,0.01231,0.0009775,0
0.9087,0.0006065,0.0905,0
0.9736,0.001681,0.02452,0
0.991,0.002407,0.00657,0
0.9917,0.00724,0.001219,0
0.994,0.002245,0.00344,0
0.991,0.001769,0.006744,0
0.995,0.002396,0.002344,0
0.995,0.002254,0.002596,0
0.992,0.00634,0.001005,0
0.993,0.00556,0.0009565,0
0.9946,0.0031,0.002052,0
0.9927,0.00529,0.002056,0
0.9946,0.001481,0.003365,0
0.9805,0.0009065,0.01855,0
0.938,0.0004086,0.06134,0
0.641,0.000321,0.359,0
0.7188,0.000359,0.2808,0
0.3801,0.0002685,0.619,2
0.3433,0.000242,0.6567,2
0.8984,0.02388,0.0778,0
0.3813,0.4846,0.134,1
0.1648,0.832,0.003199,1
0.936,0.06433,8.37e-05,0
0.84,0.1595,0.000758,0
0.958,0.001926,0.04022,0
0.9873,0.005985,0.00669,0
0.9824,0.004646,0.01244,0
0.9873,0.01045,0.00229,0
0.9575,0.04028,0.00244,0
0.986,0.001618,0.012794,0
0.961,0.03735,0.001936,0
0.9526,0.000867,0.04663,0
0.985,0.00263,0.01249,0
0.8994,0.10016,0.0008554,0
0.978,0.011055,0.01071,0
0.9478,0.05225,0.0003166,0
0.9404,0.059,0.0004964,0
0.9604,0.03497,0.004692,0
0.601,0.3977,0.001276,0
0.245,0.753,0.002037,1
0.798,0.2006,0.001573,0
0.913,0.0864,0.0002064,0
0.717,0.283,0.0001733,0
0.8965,0.1031,0.0001361,0
0.8345,0.165,0.0003364,0
0.93,0.06122,0.00891,0
0.947,0.003736,0.04947,0
0.96,0.03754,0.002563,0
0.9663,0.03278,0.00099,0
0.7437,0.256,0.000101,0
0.8716,0.0943,0.0346,0
0.2642,0.7236,0.01256,1
0.3105,0.69,0.0001252,1
0.8496,0.1498,0.000556,0
0.9907,0.00827,0.001205,0
0.958,0.03702,0.004875,0
0.9863,0.01309,0.0007925,0
0.957,0.0006866,0.0424,0
0.9834,0.00319,0.01344,0
0.99,0.002014,0.007866,0
0.9214,0.0007563,0.0778,0
0.982,0.002823,0.01516,0
0.9883,0.001023,0.01077,0
0.9756,0.02388,0.0003834,0
0.9565,0.0005374,0.04254,0
0.991,0.0015955,0.007515,0
0.982,0.001125,0.01692,0
0.9897,0.002342,0.00796,0
0.982,0.001049,0.01694,0
0.9883,0.004257,0.007313,0
0.9766,0.0010195,0.02225,0
0.987,0.01169,0.001525,0
0.979,0.01347,0.00743,0
0.988,0.00539,0.006588,0
0.984,0.01523,0.0009255,0
0.9917,0.006577,0.001499,0
0.8975,0.1023,0.0001177,0
0.9844,0.01463,0.000931,0
0.992,0.00396,0.003654,0
0.9917,0.0010805,0.006603,0
0.932,0.000381,0.0669,0
0.988,0.000751,0.01151,0
0.99,0.0007005,0.00904,0
0.9937,0.000951,0.005577,0
0.988,0.000748,0.011246,0
0.987,0.001018,0.012115,0
0.8037,0.0004666,0.1964,0
0.6226,0.0002651,0.3772,0
0.9395,0.0004249,0.05994,0
0.986,0.004337,0.00966,0
0.965,0.0008745,0.03436,0
0.9775,0.0007463,0.0218,0
0.872,0.1273,0.0005593,0
0.942,0.05258,0.00595,0
0.2266,0.01216,0.7617,2
0.91,0.004086,0.08545,0
0.95,0.02654,0.02364,0
0.987,0.00939,0.003504,0
0.9683,0.00341,0.02837,0
0.9395,0.0605,0.0001068,0
0.697,0.303,0.00012195,0
0.698,0.3015,6.11e-05,0
0.7417,0.2583,6.8e-05,0
0.745,0.2534,0.001403,0
0.2474,0.753,0.00011045,1
0.8457,0.01216,0.1426,0
0.1566,0.8423,0.000827,1
0.4065,0.5933,0.0003552,1
0.8535,0.1455,0.0009017,0
0.728,0.271,0.001165,0
0.843,0.1569,0.0002085,0
0.3022,0.674,0.02379,1
0.01949,0.974,0.00649,1
0.9497,0.04575,0.004555,0
0.0774,0.882,0.04095,1
0.3643,0.634,0.002321,1
0.9243,0.07544,0.0006704,0
0.875,0.001568,0.12354,0
0.9277,0.07184,0.0006166,0
