class_0_prob,class_1_prob,class_2_prob,pred_class
0.959,0.006104,0.03488,0
0.9194,0.001654,0.07874,0
0.9624,0.005535,0.03195,0
0.809,0.1902,0.0002086,0
0.9644,0.02612,0.00901,0
0.9614,0.02695,0.01142,0
0.763,0.2355,0.00119,0
0.97,0.001733,0.02808,0
0.954,0.043,0.002804,0
0.9478,0.00987,0.04205,0
0.9526,0.0186,0.02843,0
0.9795,0.008545,0.012115,0
0.947,0.00226,0.05048,0
0.3708,0.627,0.001664,1
0.9673,0.03012,0.003042,0
0.774,0.2211,0.005074,0
0.84,0.10815,0.05176,0
0.9204,0.01373,0.06635,0
0.957,0.000739,0.04205,0
0.7026,0.0003233,0.2974,0
0.9307,0.000627,0.0683,0
0.984,0.004307,0.01125,0
0.968,0.003593,0.02826,0
0.782,0.0006666,0.2173,0
0.978,0.007767,0.01428,0
0.9473,0.05038,0.002281,0
0.9756,0.0008225,0.02394,0
0.9585,0.02708,0.01481,0
0.965,0.0248,0.010254,0
0.969,0.002825,0.02753,0
0.961,0.03683,0.00208,0
0.944,0.04608,0.00972,0
0.9478,0.000572,0.05133,0
0.98,0.0098,0.01027,0
0.5874,0.0005264,0.412,0
0.646,0.0005207,0.3538,0
0.5283,0.000588,0.4714,0
0.7534,0.00563,0.2406,0
0.42,0.000461,0.5796,2
0.7563,0.0005617,0.2432,0
0.8696,0.000987,0.129,0
0.61,0.000369,0.39,0
0.597,0.0003908,0.4026,0
0.9634,0.02606,0.01035,0
0.692,0.00133,0.307,0
0.865,0.00593,0.1288,0
0.861,0.1223,0.0167,0
0.767,0.000587,0.232,0
0.8037,0.000632,0.1956,0
0.6406,0.001592,0.3577,0
0.8984,0.03732,0.0642,0
0.8765,0.00361,0.11993,0
0.7295,0.2683,0.002174,0
0.625,0.0003788,0.3745,0
0.8745,0.004,0.1211,0
0.3105,0.689,0.0006223,1
0.9556,0.02142,0.02301,0
0.87,0.0008955,0.1292,0
0.877,0.001106,0.12177,0
0.741,0.0003352,0.258,0
0.809,0.0004003,0.1908,0
0.7656,0.003588,0.2306,0
0.8813,0.0007935,0.1178,0
0.98,0.003828,0.01561,0
0.9404,0.03008,0.0291,0
0.711,0.001073,0.288,0
0.859,0.0003474,0.141,0
0.929,0.0007153,0.0701,0
0.597,0.0003502,0.4026,0
0.893,0.0006647,0.1062,0
0.921,0.0775,0.001108,0
0.616,0.0003488,0.3833,0
0.982,0.0114,0.007072,0
0.978,0.00738,0.0146,0
0.9536,0.002007,0.04443,0
0.9185,0.001357,0.08014,0
0.9814,0.00783,0.01087,0
0.9326,0.001386,0.06573,0
0.9443,0.00389,0.05185,0
0.969,0.01598,0.01447,0
0.607,0.0004075,0.3926,0
0.833,0.00461,0.1626,0
0.8535,0.001398,0.1456,0
0.736,0.0005646,0.2637,0
0.811,0.0005274,0.1887,0
0.744,0.002981,0.2527,0
0.4858,0.0002534,0.514,2
0.654,0.0002956,0.3457,0
0.575,0.001191,0.4238,0
0.8623,0.001597,0.1365,0
0.9663,0.000929,0.03253,0
0.9155,0.0831,0.001359,0
0.8477,0.003416,0.1488,0
0.951,0.001835,0.0474,0
0.9766,0.004005,0.01982,0
0.981,0.01005,0.00943,0
0.9307,0.0043,0.06525,0
0.961,0.02493,0.014,0
0.911,0.003983,0.0848,0
0.851,0.004124,0.1449,0
0.856,0.01451,0.1296,0
0.5854,0.00482,0.4097,0
0.4104,0.0004833,0.5894,2
0.9253,0.01083,0.064,0
0.635,0.01325,0.3518,0
0.8843,0.1042,0.011734,0
0.931,0.06384,0.00512,0
0.5103,0.00597,0.484,0
0.308,0.0004227,0.6914,2
0.8325,0.001571,0.1654,0
0.887,0.01005,0.10266,0
0.888,0.1091,0.002684,0
0.3691,0.6304,0.00011635,1
0.734,0.01921,0.2467,0
0.9165,0.01962,0.06366,0
0.5015,0.4978,0.0007224,0
0.917,0.00447,0.0783,0
0.8975,0.001001,0.1018,0
0.976,0.01843,0.005123,0
0.4397,0.0003376,0.56,2
0.881,0.0004747,0.1186,0
0.819,0.0006175,0.1809,0
0.7197,0.0003958,0.2798,0
0.9844,0.00265,0.0134,0
0.9307,0.001171,0.06805,0
0.7534,0.001549,0.2446,0
0.894,0.01406,0.0923,0
0.9316,0.06213,0.006634,0
0.564,0.0002987,0.4358,0
0.9136,0.001168,0.08514,0
0.886,0.00438,0.1091,0
0.6484,0.000349,0.351,0
0.7817,0.000403,0.2183,0
0.5776,0.0002708,0.4224,0
0.9673,0.00214,0.03009,0
0.936,0.000916,0.0629,0
0.916,0.000842,0.0834,0
0.7744,0.0005674,0.225,0
0.9487,0.001052,0.05045,0
0.9526,0.0473,0.0003073,0
0.962,0.038,0.000338,0
0.945,0.00454,0.05038,0
0.982,0.01694,0.000656,0
0.991,0.00815,0.000513,0
0.8965,0.0007925,0.1028,0
0.3684,0.0002885,0.6313,2
0.877,0.002401,0.1205,0
0.936,0.000491,0.0633,0
0.9062,0.001277,0.09296,0
0.9155,0.0011,0.0836,0
0.83,0.001616,0.1677,0
0.8936,0.0009637,0.1059,0
0.7637,0.0004804,0.2356,0
0.932,0.000892,0.06726,0
0.872,0.001395,0.127,0
0.938,0.001995,0.06036,0
0.811,0.002169,0.1869,0
0.6973,0.00199,0.3008,0
0.445,0.001129,0.5537,2
0.888,0.007626,0.10394,0
0.6553,0.0005336,0.344,0
0.743,0.002918,0.2542,0
0.6313,0.0006847,0.3682,0
0.8813,0.004448,0.1145,0
0.7817,0.1727,0.0455,0
0.896,0.01607,0.08795,0
0.9565,0.0146,0.02837,0
0.762,0.01251,0.2256,0
0.9365,0.004906,0.05865,0
0.711,0.2878,0.001076,0
0.8774,0.11346,0.00935,0
0.8774,0.0008874,0.1218,0
0.966,0.00828,0.02603,0
0.983,0.01439,0.002691,0
0.7285,0.0003288,0.2715,0
0.952,0.001145,0.0471,0
0.668,0.0004213,0.3315,0
0.923,0.000689,0.07635,0
0.957,0.01962,0.02344,0
0.933,0.001011,0.0658,0
0.7446,0.0005617,0.2544,0
0.9775,0.014404,0.00781,0
0.7173,0.002062,0.281,0
0.8984,0.001381,0.0998,0
0.8403,0.000747,0.159,0
0.735,0.000467,0.2646,0
0.8765,0.06354,0.05957,0
0.9756,0.007492,0.01689,0
0.928,0.00161,0.0699,0
0.837,0.0004272,0.1625,0
0.8726,0.000507,0.1268,0
0.8633,0.000604,0.1359,0
0.9326,0.0006104,0.0667,0
0.929,0.001368,0.06915,0
0.979,0.007538,0.01299,0
0.9307,0.00199,0.0678,0
0.976,0.002718,0.02153,0
0.964,0.00358,0.03253,0
