class_0_prob,class_1_prob,class_2_prob,pred_class
0.954,0.0447,0.0009246,0
0.9966,0.001818,0.002089,0
0.983,0.01537,0.0015545,0
0.991,0.004784,0.004215,0
0.976,0.02393,0.000281,0
0.948,0.05118,0.0003161,0
0.9907,0.007744,0.001811,0
0.9688,0.03021,0.0008836,0
0.9897,0.007076,0.003199,0
0.99,0.0009027,0.00846,0
0.974,0.001217,0.02501,0
0.9844,0.000655,0.01527,0
0.974,0.0007014,0.02477,0
0.9775,0.0007834,0.02208,0
0.989,0.00788,0.003235,0
0.991,0.00815,0.000805,0
0.9946,0.004234,0.001257,0
0.995,0.002174,0.002453,0
0.9946,0.003607,0.001901,0
0.9917,0.00744,0.001043,0
0.9927,0.001146,0.00645,0
0.9907,0.00857,0.000722,0
0.984,0.000792,0.01517,0
0.971,0.000533,0.02832,0
0.9565,0.000505,0.04303,0
0.9546,0.0004444,0.0454,0
0.99,0.0007296,0.009125,0
0.971,0.0005026,0.02823,0
0.9844,0.000616,0.01517,0
0.991,0.00132,0.006958,0
0.942,0.0004473,0.05765,0
0.994,0.00494,0.001115,0
0.9434,0.0004056,0.05624,0
0.9907,0.0007973,0.00861,0
0.9893,0.00928,0.001252,0
0.9927,0.0026,0.004856,0
0.9717,0.000762,0.0277,0
0.989,0.003416,0.00818,0
0.99,0.005817,0.004116,0
0.9663,0.001669,0.032,0
0.931,0.000421,0.06854,0
0.9556,0.0004718,0.04443,0
0.944,0.0005336,0.05533,0
0.994,0.001075,0.005066,0
0.9897,0.00263,0.007656,0
0.991,0.00819,0.0004482,0
0.983,0.0028,0.014435,0
0.983,0.00743,0.009605,0
0.9556,0.0005293,0.044,0
0.9946,0.003582,0.001438,0
0.945,0.0004022,0.0548,0
0.9937,0.000863,0.00538,0
0.9966,0.002241,0.00147,0
0.989,0.000762,0.01028,0
0.986,0.011795,0.001888,0
0.993,0.006054,0.000859,0
0.9873,0.000825,0.0115,0
0.9946,0.001697,0.003368,0
0.9897,0.001644,0.00847,0
0.9946,0.002937,0.00246,0
0.9893,0.003532,0.007187,0
0.989,0.004074,0.007088,0
0.9673,0.003143,0.02989,0
0.9663,0.000878,0.03293,0
0.9663,0.03052,0.003078,0
0.933,0.06476,0.001606,0
0.9443,0.05563,0.0002074,0
0.9814,0.01614,0.002441,0
0.9927,0.003057,0.004475,0
0.945,0.0359,0.01942,0
0.943,0.05075,0.00671,0
0.9443,0.0551,0.000645,0
0.9844,0.01159,0.00419,0
0.984,0.001192,0.014496,0
0.9927,0.000849,0.006798,0
0.993,0.0009384,0.006184,0
0.995,0.003218,0.001624,0
0.9917,0.003445,0.00532,0
0.9434,0.05658,0.0002882,0
0.847,0.1531,9.614e-05,0
0.8633,0.1364,9.114e-05,0
0.9707,0.02956,7.886e-05,0
0.8403,0.1598,6.31e-05,0
0.991,0.008675,0.0003483,0
0.984,0.01555,0.0003858,0
0.9717,0.02774,0.000178,0
0.994,0.001567,0.00452,0
0.972,0.02792,0.0002441,0
0.99,0.00613,0.003635,0
0.847,0.1527,0.0002148,0
0.901,0.09845,0.0004609,0
0.9834,0.01575,0.000625,0
0.9854,0.01469,0.0005674,0
0.982,0.000665,0.01778,0
0.988,0.000819,0.01153,0
0.9854,0.000653,0.01342,0
0.986,0.000845,0.01351,0
0.945,0.0004077,0.05453,0
0.9814,0.0006104,0.01794,0
0.995,0.003101,0.001406,0
0.995,0.00364,0.001048,0
0.995,0.004253,0.000604,0
0.9644,0.0004563,0.03482,0
0.9927,0.001296,0.006523,0
0.9897,0.001001,0.00954,0
0.988,0.01205,0.000254,0
0.8955,0.1043,5.937e-05,0
0.996,0.002344,0.001748,0
0.726,0.2737,0.0001894,0
0.997,0.001536,0.001532,0
0.9805,0.01938,0.0001175,0
0.926,0.0745,0.00010324,0
0.98,0.01924,0.000555,0
0.986,0.01376,0.000245,0
0.9927,0.006706,0.000719,0
0.985,0.01501,0.0001518,0
0.994,0.0019045,0.003572,0
0.995,0.002928,0.002045,0
0.9937,0.002073,0.00414,0
0.9937,0.00419,0.00201,0
0.952,0.0004392,0.04785,0
0.9946,0.004063,0.001413,0
0.9907,0.002531,0.006702,0
0.9697,0.0005016,0.03008,0
0.994,0.00522,0.000797,0
0.9937,0.003605,0.002792,0
0.994,0.001965,0.00392,0
0.9897,0.001043,0.009605,0
0.9917,0.001104,0.007473,0
0.9893,0.000927,0.00965,0
0.9917,0.00748,0.001078,0
0.992,0.0008926,0.007175,0
0.995,0.003313,0.0015135,0
0.97,0.02989,9.25e-05,0
0.9873,0.012314,0.0001564,0
0.9966,0.00267,0.000807,0
0.995,0.003248,0.001046,0
0.995,0.001088,0.0042,0
0.9834,0.0006323,0.01588,0
0.9927,0.0008087,0.00667,0
0.9937,0.0007634,0.005543,0
0.9946,0.000849,0.00416,0
0.9946,0.00444,0.0007286,0
0.9956,0.00396,0.000484,0
0.994,0.00196,0.00403,0
0.9917,0.00826,0.0004306,0
0.9863,0.0009465,0.012695,0
0.9917,0.004486,0.003649,0
0.9673,0.0328,0.0003061,0
0.97,0.02975,0.0003748,0
0.971,0.02802,0.0002328,0
0.974,0.026,0.0003095,0
0.98,0.01973,0.0001955,0
0.989,0.01072,0.000644,0
0.9785,0.02144,0.0001867,0
0.784,0.2157,0.0002241,0
0.9854,0.001688,0.01293,0
0.992,0.00681,0.0008373,0
0.9917,0.007465,0.000903,0
0.99,0.002384,0.00725,0
0.993,0.002934,0.004433,0
0.971,0.02827,0.0005245,0
0.97,0.000483,0.02943,0
0.992,0.005028,0.002602,0
0.9917,0.006603,0.001644,0
0.986,0.012764,0.0008583,0
0.991,0.001944,0.00685,0
0.9917,0.007507,0.001129,0
0.994,0.001185,0.005035,0
0.96,0.0004544,0.03964,0
0.995,0.00131,0.003666,0
0.9883,0.0006857,0.01083,0
0.994,0.001875,0.003672,0
0.993,0.002718,0.003859,0
0.9907,0.001441,0.00755,0
0.994,0.001817,0.003475,0
0.9937,0.003555,0.002668,0
0.992,0.00143,0.006264,0
0.992,0.00494,0.002596,0
0.9897,0.001194,0.00927,0
0.993,0.00411,0.002632,0
0.9746,0.000766,0.02429,0
0.982,0.0013685,0.01634,0
0.989,0.001993,0.00941,0
0.986,0.012825,0.001103,0
0.9917,0.005287,0.002981,0
0.993,0.00419,0.002363,0
0.9595,0.0402,0.0003233,0
0.9907,0.00823,0.0009284,0
0.9927,0.00246,0.004635,0
0.99,0.001489,0.00844,0
0.989,0.009476,0.001601,0
0.9946,0.003008,0.00211,0
0.9453,0.0018,0.05255,0
0.9663,0.03137,0.002363,0
0.9863,0.0011,0.01275,0
0.9814,0.01793,0.0002694,0
0.974,0.02577,0.0001862,0
0.9937,0.00542,0.001114,0
0.9917,0.00207,0.006363,0
0.99,0.00623,0.00383,0
0.8936,0.10614,0.0001386,0
0.9883,0.00377,0.008224,0
0.98,0.01949,0.000883,0
0.99,0.005543,0.004375,0
0.973,0.02687,0.0001954,0
0.9937,0.00128,0.00558,0
0.986,0.01371,0.0005465,0
0.9966,0.003075,0.0006504,0
0.8687,0.1315,0.0001767,0
0.9907,0.00901,0.000275,0
0.995,0.004208,0.0005817,0
0.9595,0.0004258,0.03995,0
0.982,0.000656,0.01778,0
0.958,0.0004823,0.04114,0
0.957,0.00062,0.04233,0
0.9927,0.006245,0.000805,0
0.969,0.03055,0.0002475,0
0.9614,0.03833,0.0003319,0
0.964,0.0355,0.0005655,0
0.99,0.00859,0.001222,0
0.9873,0.01172,0.00089,0
0.9844,0.004513,0.0112,0
0.9526,0.0009446,0.04648,0
0.9844,0.01513,0.0005183,0
0.982,0.01808,0.0003934,0
0.996,0.0014515,0.00258,0
0.995,0.00354,0.001024,0
0.995,0.00256,0.001666,0
0.9956,0.001953,0.0022,0
0.994,0.00574,0.0004468,0
0.996,0.001337,0.002647,0
0.9805,0.000601,0.01828,0
0.994,0.00207,0.003952,0
0.9863,0.000648,0.012665,0
0.9834,0.01674,0.0001715,0
0.9624,0.000459,0.0376,0
0.9956,0.001432,0.002897,0
0.992,0.001087,0.006615,0
0.992,0.0009665,0.006462,0
0.994,0.001253,0.004635,0
0.9897,0.000812,0.0099,0
0.9946,0.001629,0.003504,0
0.9956,0.00336,0.001417,0
0.974,0.02525,0.0002191,0
0.9873,0.01162,0.001197,0
0.994,0.00453,0.001486,0
0.9946,0.002815,0.00264,0
0.9946,0.001886,0.003773,0
0.9907,0.00896,0.0002007,0
0.975,0.02483,0.0001196,0
0.9844,0.015274,0.0002775,0
0.9453,0.05466,0.0001106,0
0.644,0.3564,7.36e-05,0
0.9883,0.011375,0.0002191,0
0.9937,0.005516,0.00062,0
0.9966,0.002666,0.001048,0
0.9946,0.005627,0.0003061,0
0.995,0.002401,0.002438,0
0.9644,0.03424,0.001795,0
0.9834,0.005093,0.01112,0
0.9844,0.013824,0.001978,0
0.9897,0.0093,0.000792,0
0.9907,0.001235,0.00785,0
0.961,0.0005364,0.03873,0
0.987,0.01263,0.0004828,0
0.994,0.005276,0.000766,0
0.993,0.005806,0.001024,0
0.9854,0.01414,0.000642,0
0.9424,0.000523,0.05734,0
0.9556,0.04477,0.0001479,0
0.9517,0.04794,0.000636,0
0.988,0.01109,0.000929,0
0.9927,0.002129,0.005177,0
0.993,0.006035,0.0009413,0
0.9873,0.01031,0.002615,0
0.966,0.000597,0.03372,0
0.9517,0.0005736,0.04764,0
0.992,0.001353,0.006577,0
0.9727,0.0008135,0.02666,0
0.925,0.000383,0.0749,0
0.9634,0.0004601,0.03638,0
0.9883,0.0008287,0.010345,0
0.9907,0.00571,0.003674,0
0.9937,0.003784,0.002354,0
0.985,0.001124,0.01424,0
0.989,0.003338,0.0078,0
0.9395,0.000882,0.05984,0
0.985,0.00288,0.01217,0
0.9663,0.0007443,0.0331,0
0.988,0.004307,0.00846,0
0.993,0.004944,0.001955,0
0.9946,0.00098,0.004154,0
0.9956,0.002356,0.001848,0
0.9946,0.002916,0.002193,0
0.9946,0.003044,0.002754,0
0.9946,0.001582,0.00389,0
0.9917,0.001182,0.006973,0
0.981,0.000555,0.0188,0
0.995,0.002861,0.002169,0
0.989,0.001507,0.00977,0
0.994,0.002787,0.002897,0
0.5522,0.447,0.000677,0
0.9717,0.02711,0.001305,0
0.981,0.01637,0.002464,0
0.992,0.006096,0.001429,0
0.9673,0.03076,0.002035,0
0.9814,0.0182,0.0005345,0
0.994,0.002342,0.003214,0
0.9463,0.0538,6.026e-05,0
0.8823,0.11774,7.737e-05,0
0.897,0.1029,0.0001608,0
0.96,0.03952,0.0001822,0
0.9766,0.02364,0.000261,0
0.9863,0.01299,0.0004349,0
0.9844,0.0148,0.0005007,0
0.9834,0.001072,0.01553,0
0.993,0.004448,0.00239,0
0.9917,0.00186,0.0065,0
0.9917,0.002974,0.005444,0
0.993,0.00207,0.004448,0
0.9814,0.01689,0.001721,0
0.9536,0.04477,0.001715,0
0.8823,0.1172,0.000649,0
0.9497,0.05005,0.0003483,0
0.957,0.0402,0.002806,0
0.984,0.011,0.005066,0
0.9844,0.013084,0.002373,0
0.995,0.002178,0.002855,0
0.9927,0.001579,0.005978,0
0.99,0.001396,0.008316,0
0.9844,0.006695,0.008766,0
0.9746,0.001785,0.0236,0
0.9844,0.01459,0.000978,0
0.968,0.0009594,0.0313,0
0.9927,0.002573,0.00464,0
0.9897,0.001792,0.00803,0
0.9863,0.0014925,0.01237,0
0.949,0.001444,0.04932,0
0.974,0.001547,0.0241,0
0.9424,0.05704,0.0007133,0
0.9844,0.01496,0.000647,0
0.9688,0.001897,0.02928,0
0.9897,0.006435,0.003914,0
0.9897,0.004787,0.005264,0
0.9766,0.02173,0.001402,0
0.9814,0.01883,0.0002232,0
0.983,0.01704,0.000253,0
0.9863,0.01283,0.0006595,0
0.991,0.007713,0.0009074,0
0.992,0.003786,0.004025,0
0.991,0.00461,0.003874,0
0.987,0.01221,0.0008225,0
0.9863,0.001361,0.01204,0
0.986,0.001639,0.012405,0
0.9937,0.003107,0.003244,0
0.9805,0.0009227,0.01868,0
0.982,0.001312,0.01686,0
0.9937,0.004997,0.001113,0
0.987,0.0119,0.001649,0
0.989,0.001943,0.009125,0
0.955,0.001425,0.04318,0
0.956,0.000532,0.04337,0
0.9883,0.002966,0.00837,0
0.994,0.00282,0.002972,0
0.9795,0.0203,0.0005608,0
0.9595,0.04022,0.00047,0
0.971,0.02766,0.0004761,0
0.9893,0.008606,0.002028,0
0.987,0.008064,0.00487,0
0.9854,0.004482,0.00967,0
0.99,0.00742,0.00247,0
0.966,0.0329,0.0016165,0
0.989,0.005848,0.005913,0
0.951,0.0007176,0.04816,0
0.9707,0.0006666,0.02866,0
0.9883,0.011444,0.0004656,0
0.9893,0.002308,0.00849,0
0.992,0.007042,0.000695,0
0.993,0.00592,0.0007763,0
0.695,0.305,0.0001018,0
0.3562,0.6436,0.0001881,1
0.935,0.0651,5.54e-05,0
0.947,0.05286,8.285e-05,0
0.988,0.011734,0.0004964,0
0.9834,0.0161,7.85e-05,0
0.9937,0.005325,0.001298,0
0.972,0.02756,0.00011605,0
0.991,0.007797,0.0008793,0
0.9717,0.02802,7.88e-05,0
0.986,0.000961,0.01329,0
0.9897,0.002268,0.007645,0
0.976,0.02328,0.0001563,0
0.9844,0.01542,0.0001956,0
0.9546,0.0447,0.0001528,0
0.9937,0.005108,0.001053,0
0.979,0.02097,0.0001649,0
0.994,0.005062,0.0007486,0
0.9927,0.006413,0.000736,0
0.9927,0.002323,0.004963,0
0.99,0.009514,0.000327,0
0.9927,0.006485,0.0007315,0
0.984,0.0007267,0.01536,0
0.991,0.001016,0.007473,0
0.955,0.0004482,0.04477,0
0.969,0.0006976,0.03029,0
0.8604,0.0003295,0.1393,0
0.9565,0.000639,0.04272,0
0.941,0.0004811,0.0588,0
0.99,0.0009103,0.00907,0
0.9814,0.01782,0.0005803,0
0.9346,0.0648,0.0006027,0
0.986,0.002928,0.01171,0
0.8135,0.1865,8.44e-05,0
0.972,0.02817,0.0001692,0
0.989,0.010376,0.000716,0
0.859,0.1411,0.0001827,0
0.99,0.006218,0.003483,0
0.988,0.007935,0.004192,0
0.9927,0.0058,0.001361,0
0.992,0.002707,0.004765,0
0.988,0.001572,0.01077,0
0.988,0.011795,0.000741,0
0.9917,0.001919,0.00629,0
0.956,0.008255,0.03598,0
0.5654,0.4346,0.0004718,0
0.758,0.2416,0.000231,0
0.9595,0.04037,0.0002508,0
0.498,0.5015,0.0001739,1
0.9893,0.010666,0.000467,0
0.9873,0.01138,0.001164,0
0.9814,0.01768,0.000722,0
0.98,0.01936,0.000696,0
0.965,0.03293,0.001995,0
0.9727,0.02705,0.000544,0
0.963,0.03583,0.00082,0
0.7407,0.2583,0.00118,0
0.975,0.02328,0.001948,0
0.9844,0.01521,0.000512,0
0.957,0.0423,0.0007296,0
0.658,0.3418,0.0001247,0
0.9443,0.05496,0.00068,0
0.9883,0.007473,0.00373,0
0.9624,0.03708,0.0005646,0
0.9443,0.05548,6.65e-05,0
0.8516,0.148,6.205e-05,0
0.993,0.006084,0.00079,0
0.991,0.00808,0.0004725,0
0.9927,0.00655,0.000802,0
0.9727,0.02586,0.001402,0
0.9834,0.0147,0.001877,0
0.9917,0.00556,0.002678,0
0.9526,0.0006676,0.04694,0
0.9937,0.0017605,0.004677,0
0.706,0.001091,0.293,0
0.8975,0.000352,0.1021,0
0.8555,0.0003777,0.1443,0
0.965,0.0006423,0.03445,0
0.9644,0.002636,0.03296,0
0.7246,0.0004165,0.275,0
0.8623,0.0003693,0.1375,0
0.9917,0.002422,0.00611,0
0.909,0.0009084,0.0901,0
0.7114,0.0003314,0.288,0
0.945,0.000797,0.0542,0
0.98,0.001345,0.01878,0
0.989,0.006496,0.00481,0
0.986,0.002415,0.0119,0
0.99,0.006664,0.002928,0
0.9683,0.03119,0.0004916,0
0.8887,0.11053,0.000566,0
0.9775,0.00442,0.01823,0
0.984,0.00996,0.00593,0
0.99,0.00798,0.001533,0
0.987,0.011734,0.00108,0
0.986,0.01357,0.0004013,0
0.98,0.01965,0.0004132,0
0.9937,0.003366,0.002846,0
0.93,0.0003831,0.0694,0
0.967,0.0009604,0.03238,0
0.989,0.00546,0.005394,0
0.991,0.004356,0.004364,0
0.986,0.01361,0.000393,0
0.9824,0.01688,0.0003605,0
0.993,0.005653,0.001146,0
0.9546,0.04514,0.0001324,0
0.9873,0.001452,0.01144,0
0.9873,0.0008264,0.01171,0
0.9766,0.02315,0.0005155,0
0.9814,0.014305,0.004204,0
0.9424,0.001007,0.0569,0
0.968,0.03067,0.001113,0
0.9893,0.003582,0.00707,0
0.951,0.002466,0.04642,0
0.954,0.0417,0.003706,0
0.9766,0.02269,0.0003004,0
0.9707,0.02869,0.0001467,0
0.823,0.1771,4.363e-05,0
0.9023,0.09705,5e-05,0
0.795,0.2051,5.61e-05,0
0.8467,0.1533,0.0001518,0
0.952,0.0474,0.000372,0
0.994,0.004185,0.001738,0
0.9883,0.0008583,0.01054,0
0.9966,0.001818,0.001931,0
0.995,0.00271,0.001493,0
0.8623,0.1375,0.0001768,0
0.9907,0.00878,0.00084,0
0.9766,0.02315,0.0002118,0
0.9478,0.05197,0.0001624,0
0.9883,0.011505,0.0003684,0
0.9756,0.02379,0.0007973,0
