class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.004303,0.0009527,0
0.9937,0.004738,0.001581,0
0.986,0.01288,0.001082,0
0.9814,0.01796,0.000927,0
0.829,0.1709,6.66e-05,0
0.987,0.001092,0.01205,0
0.9355,0.000583,0.0642,0
0.9785,0.002468,0.01865,0
0.9443,0.05518,0.0002565,0
0.9175,0.08264,0.0001856,0
0.968,0.03177,0.0002558,0
0.981,0.001124,0.01765,0
0.991,0.00239,0.006157,0
0.9956,0.001855,0.002579,0
0.9683,0.0006056,0.03119,0
0.9873,0.001529,0.01154,0
0.984,0.000683,0.014786,0
0.985,0.01133,0.003456,0
0.9536,0.0004158,0.0461,0
0.972,0.0006394,0.02696,0
0.9604,0.00219,0.03702,0
0.98,0.001906,0.01784,0
0.919,0.000392,0.08044,0
0.9517,0.0004718,0.04794,0
0.948,0.000406,0.05136,0
0.804,0.0002892,0.1957,0
0.9795,0.000824,0.01979,0
0.9565,0.000442,0.043,0
0.902,0.0003428,0.0979,0
0.995,0.002209,0.002918,0
0.995,0.003088,0.001235,0
0.9956,0.001689,0.00271,0
0.9395,0.0003734,0.0599,0
0.9917,0.001175,0.00694,0
0.8154,0.0003197,0.1841,0
0.994,0.004833,0.000534,0
0.9863,0.001181,0.01226,0
0.9775,0.00102,0.02141,0
0.987,0.00771,0.005676,0
0.974,0.02469,0.000831,0
0.9854,0.002705,0.011406,0
0.9873,0.001851,0.011154,0
0.989,0.01042,0.000947,0
0.963,0.034,0.002792,0
0.828,0.1716,0.0001631,0
0.9673,0.032,0.0006814,0
0.979,0.01854,0.002495,0
0.9917,0.002577,0.00529,0
0.989,0.00896,0.002377,0
0.8174,0.1827,0.0001491,0
0.849,0.1508,0.0001011,0
0.8286,0.1711,0.00011635,0
0.959,0.04056,0.000336,0
0.986,0.01172,0.002377,0
0.9766,0.00956,0.01403,0
0.864,0.1357,0.0001227,0
0.946,0.0532,0.000953,0
0.9917,0.004704,0.00336,0
0.9336,0.0651,0.000913,0
0.969,0.00719,0.02345,0
0.576,0.0007467,0.4233,0
0.671,0.001358,0.328,0
0.8706,0.0004365,0.1293,0
0.986,0.006218,0.00785,0
0.9785,0.001253,0.02054,0
0.9424,0.00069,0.05667,0
0.913,0.000417,0.0865,0
0.9873,0.00469,0.007774,0
0.4473,0.0006123,0.5522,2
0.9116,0.00104,0.0873,0
0.9883,0.003578,0.00834,0
0.9595,0.0006733,0.03955,0
0.8296,0.0003252,0.17,0
0.9663,0.0004714,0.0333,0
0.993,0.00582,0.000922,0
0.9883,0.003525,0.00819,0
0.943,0.000651,0.05695,0
0.974,0.001462,0.02406,0
0.99,0.006752,0.002874,0
0.975,0.001371,0.0237,0
0.977,0.0007224,0.0222,0
0.883,0.000344,0.11646,0
0.9644,0.001013,0.03473,0
0.882,0.001022,0.1167,0
0.974,0.001276,0.02461,0
0.9683,0.001936,0.03017,0
0.6772,0.002138,0.3208,0
0.992,0.002518,0.005253,0
0.9897,0.000791,0.00992,0
0.9897,0.007618,0.002972,0
0.9546,0.02919,0.01566,0
0.9814,0.01764,0.000582,0
0.9326,0.0667,0.0002067,0
0.8755,0.1247,0.0001239,0
0.776,0.224,0.0001307,0
0.968,0.03146,0.0003417,0
0.808,0.1917,3.82e-05,0
0.796,0.204,0.0003095,0
0.4072,0.5923,0.0005784,1
0.0886,0.911,0.000508,1
0.876,0.124,9.465e-05,0
0.931,0.06805,0.0004253,0
0.7437,0.256,8.965e-05,0
0.9746,0.02423,0.001529,0
0.9785,0.02014,0.001556,0
0.9966,0.002083,0.001943,0
0.9883,0.01179,0.000317,0
0.98,0.0198,0.0001581,0
0.996,0.001256,0.00315,0
0.9927,0.000844,0.006203,0
0.9966,0.00162,0.00191,0
0.996,0.001576,0.002178,0
0.9946,0.001507,0.003878,0
0.9883,0.01079,0.0007877,0
0.888,0.1122,6.47e-05,0
0.914,0.08575,4.03e-05,0
0.991,0.001572,0.00677,0
0.9746,0.02553,0.0001599,0
0.9834,0.0161,0.0005198,0
0.6924,0.3076,5.55e-05,0
0.935,0.06464,8.19e-05,0
0.991,0.00692,0.00218,0
0.99,0.00859,0.001091,0
0.992,0.006367,0.001449,0
0.9873,0.0008087,0.011696,0
0.971,0.02841,0.0001731,0
0.9927,0.001924,0.005795,0
0.957,0.04218,0.000608,0
0.9463,0.05362,0.0002086,0
0.9688,0.03073,0.000724,0
0.9697,0.02982,0.0003088,0
0.865,0.1345,7.355e-05,0
0.9937,0.005493,0.001072,0
0.974,0.02565,0.0001796,0
0.9937,0.004864,0.001388,0
0.975,0.02481,0.0002015,0
0.818,0.182,4.125e-05,0
0.9634,0.03604,0.0001609,0
0.865,0.1348,8.917e-05,0
0.925,0.0751,0.0001522,0
0.975,0.02408,0.0005045,0
0.943,0.057,9.38e-05,0
0.993,0.00683,0.0002785,0
0.956,0.04388,5.156e-05,0
0.961,0.03915,0.0001932,0
0.9663,0.033,0.0001787,0
0.9805,0.0188,0.0008764,0
0.8916,0.1086,9.9e-05,0
0.9766,0.02367,0.00011814,0
0.9917,0.00791,0.0002759,0
0.9717,0.02808,0.0001366,0
0.989,0.00443,0.006653,0
0.988,0.003263,0.00878,0
0.989,0.00622,0.0049,0
0.9727,0.000546,0.02663,0
0.985,0.000927,0.014404,0
0.9775,0.0007806,0.02191,0
0.975,0.0006404,0.02412,0
0.965,0.0005527,0.035,0
0.9683,0.0005436,0.03107,0
0.9917,0.00584,0.002832,0
0.976,0.000742,0.02283,0
0.9453,0.0004742,0.05435,0
0.985,0.0008674,0.014206,0
0.985,0.01429,0.000971,0
0.984,0.0009146,0.01545,0
0.9834,0.000741,0.01531,0
0.99,0.008286,0.001542,0
0.9946,0.001282,0.00432,0
0.992,0.001386,0.006012,0
0.9897,0.00987,0.000428,0
0.99,0.00952,0.0002599,0
0.97,0.02956,6.986e-05,0
0.9937,0.003786,0.002516,0
0.9897,0.001541,0.008446,0
0.994,0.00326,0.002508,0
0.993,0.003376,0.003376,0
0.9917,0.003864,0.004627,0
0.9873,0.001736,0.01124,0
0.988,0.01091,0.0008593,0
0.982,0.01645,0.001297,0
0.989,0.005894,0.005505,0
0.9873,0.01048,0.002628,0
0.9863,0.00961,0.003675,0
0.993,0.004776,0.001955,0
0.985,0.01497,0.0005136,0
0.9907,0.001776,0.007328,0
0.9775,0.02083,0.000995,0
0.9854,0.01288,0.00164,0
0.9897,0.0035,0.00708,0
0.989,0.007145,0.003937,0
0.9775,0.001396,0.02097,0
0.99,0.004917,0.00491,0
0.995,0.003895,0.001165,0
0.993,0.00254,0.00421,0
0.98,0.0009074,0.01932,0
0.977,0.000705,0.02242,0
0.9897,0.0094,0.0005045,0
0.995,0.003128,0.001898,0
0.913,0.0867,8.88e-05,0
0.925,0.07477,0.0001438,0
0.937,0.0629,9.453e-05,0
0.869,0.1304,0.0001923,0
0.9844,0.001789,0.01357,0
0.9893,0.00791,0.002605,0
0.993,0.00279,0.00414,0
0.9746,0.0005603,0.02455,0
0.9775,0.000737,0.02194,0
0.9917,0.00204,0.00638,0
0.9873,0.000704,0.01205,0
0.9336,0.0004365,0.06604,0
0.8955,0.0003948,0.10443,0
0.932,0.0004401,0.06744,0
0.9893,0.0008645,0.0094,0
0.981,0.0005646,0.01877,0
0.9907,0.000995,0.00856,0
0.995,0.001272,0.00385,0
0.988,0.002808,0.0094,0
0.9893,0.00922,0.001161,0
0.99,0.009315,0.0002412,0
0.9946,0.002249,0.003117,0
0.9834,0.0008817,0.01535,0
0.994,0.002338,0.003395,0
0.9873,0.00932,0.002832,0
0.9697,0.001343,0.02876,0
0.969,0.000652,0.02977,0
0.994,0.002813,0.003164,0
0.9937,0.0048,0.001784,0
0.985,0.013535,0.0014305,0
0.986,0.004166,0.0104,0
0.983,0.001931,0.01502,0
0.9624,0.03693,0.0004547,0
0.975,0.000777,0.02402,0
0.861,0.1393,0.0003414,0
0.9375,0.0618,0.000875,0
0.9624,0.0365,0.0007553,0
0.4521,0.548,0.0001569,1
0.9062,0.09344,0.0003767,0
0.728,0.2715,0.000536,0
0.9463,0.000974,0.05255,0
0.964,0.01886,0.0175,0
0.982,0.0013075,0.01678,0
0.959,0.02794,0.012955,0
0.9893,0.00628,0.004444,0
0.988,0.0065,0.006,0
0.966,0.0007625,0.0332,0
0.911,0.0003574,0.0884,0
0.9873,0.009766,0.002796,0
0.9863,0.00433,0.00919,0
0.919,0.000585,0.0804,0
0.978,0.000708,0.02179,0
0.9424,0.0004475,0.05704,0
0.9565,0.0004733,0.04257,0
0.9478,0.0004725,0.05164,0
0.9683,0.0006,0.03105,0
0.9937,0.002506,0.004196,0
0.9795,0.02002,0.0005813,0
0.9907,0.00857,0.0006127,0
0.9907,0.00676,0.002363,0
0.9927,0.002268,0.004868,0
0.992,0.00415,0.003235,0
0.9893,0.01041,0.000528,0
0.9873,0.01223,0.0003672,0
0.953,0.0465,0.0001088,0
0.9946,0.003685,0.00139,0
0.9863,0.013275,0.000331,0
0.9805,0.01886,0.0005054,0
0.9946,0.001902,0.003456,0
0.9854,0.014366,0.0001568,0
0.9946,0.002245,0.00326,0
0.9746,0.02477,0.0001876,0
0.9956,0.00318,0.0008492,0
0.981,0.01901,0.0002133,0
0.989,0.01108,0.0006003,0
0.986,0.0138,0.0005326,0
0.9814,0.01855,0.0003135,0
0.84,0.1603,5.44e-05,0
0.9805,0.0191,0.0003343,0
0.992,0.00641,0.001372,0
0.992,0.006256,0.001931,0
0.987,0.012886,0.00078,0
0.9854,0.01366,0.00119,0
0.932,0.0677,0.0001519,0
0.9897,0.00934,0.000911,0
0.9556,0.044,0.0002148,0
0.9917,0.002705,0.005886,0
0.9893,0.0009055,0.010124,0
0.993,0.002207,0.004616,0
0.9775,0.000951,0.02142,0
0.9863,0.0008063,0.01243,0
0.866,0.0003505,0.1334,0
0.995,0.001206,0.003527,0
0.995,0.00421,0.0008264,0
0.98,0.01955,0.0001292,0
0.9937,0.005215,0.001137,0
0.994,0.003744,0.002226,0
0.9937,0.001918,0.00441,0
0.9834,0.01671,0.0004954,0
0.9775,0.02095,0.001483,0
0.9907,0.001098,0.00788,0
0.992,0.002283,0.005783,0
0.9736,0.02641,0.0001662,0
0.8926,0.1075,5.74e-05,0
0.9824,0.01701,0.000757,0
0.929,0.07056,0.000108,0
0.9766,0.02318,0.0001253,0
0.967,0.03348,7.915e-05,0
0.9424,0.05753,5.49e-05,0
0.9927,0.006397,0.000636,0
0.994,0.00518,0.0005207,0
0.995,0.001955,0.00307,0
0.995,0.003798,0.000927,0
0.9907,0.008484,0.0004184,0
0.989,0.0007973,0.01045,0
0.994,0.0012455,0.004814,0
0.9805,0.01913,0.000119,0
0.9263,0.0736,9.15e-05,0
0.9937,0.00462,0.001694,0
0.994,0.001184,0.00524,0
0.995,0.00353,0.001214,0
0.992,0.004597,0.003414,0
0.9873,0.0009775,0.01181,0
0.9873,0.003439,0.00944,0
0.99,0.001299,0.008064,0
0.957,0.0008316,0.04187,0
0.99,0.003675,0.006138,0
0.9863,0.00351,0.01003,0
0.963,0.0004728,0.03638,0
0.9854,0.002672,0.011635,0
0.9854,0.0009165,0.01392,0
0.991,0.001315,0.007374,0
0.9937,0.004917,0.001496,0
0.992,0.00309,0.00488,0
0.9893,0.0008864,0.009766,0
0.979,0.0006113,0.02019,0
0.9893,0.000893,0.009605,0
0.9937,0.003626,0.002722,0
0.9917,0.006935,0.001275,0
0.9883,0.011,0.0005584,0
0.971,0.02792,0.000733,0
0.854,0.1459,0.00011355,0
0.984,0.0153,0.000707,0
0.9253,0.0743,0.0001811,0
0.9883,0.0104,0.0011425,0
0.909,0.09064,0.0001942,0
0.989,0.01038,0.0005984,0
0.9634,0.0356,0.00115,0
0.982,0.0173,0.0003288,0
0.9116,0.0883,0.00011724,0
0.8994,0.1007,8.345e-05,0
0.9946,0.00437,0.001057,0
0.988,0.00077,0.01209,0
0.938,0.000522,0.06146,0
0.965,0.0004811,0.03442,0
0.9766,0.008064,0.015335,0
0.981,0.0007997,0.01822,0
0.9854,0.001026,0.01375,0
0.9927,0.002472,0.00481,0
0.987,0.01264,0.001056,0
0.9756,0.02293,0.00179,0
0.966,0.001004,0.03326,0
0.9775,0.001416,0.02103,0
0.9575,0.000537,0.0419,0
0.9907,0.007412,0.001725,0
0.973,0.0006266,0.02605,0
0.975,0.0006356,0.02463,0
0.979,0.0007586,0.01979,0
0.9795,0.0005865,0.0196,0
0.993,0.00441,0.002382,0
0.9873,0.0008807,0.01212,0
0.985,0.000932,0.014404,0
0.988,0.001281,0.01097,0
0.993,0.003574,0.003351,0
0.9663,0.000586,0.03268,0
0.994,0.0019455,0.00399,0
0.9873,0.0010605,0.01177,0
0.9917,0.001676,0.006905,0
0.993,0.00103,0.005962,0
0.975,0.0008435,0.02402,0
0.9937,0.00227,0.003828,0
0.9805,0.000688,0.01837,0
0.931,0.000439,0.06854,0
0.995,0.00421,0.000995,0
0.9956,0.001966,0.00235,0
0.9937,0.003017,0.003513,0
0.9937,0.001404,0.00518,0
0.9873,0.01227,0.0004482,0
0.989,0.001032,0.010254,0
0.9834,0.00092,0.01566,0
0.9824,0.0009365,0.01692,0
0.9927,0.002466,0.004772,0
0.986,0.001514,0.01264,0
0.991,0.001296,0.00709,0
0.9883,0.002808,0.00883,0
0.977,0.0007606,0.02213,0
0.9424,0.0004964,0.0571,0
0.987,0.001381,0.01167,0
0.9805,0.001093,0.01869,0
0.985,0.001057,0.01407,0
0.9917,0.001125,0.006847,0
0.99,0.005936,0.003641,0
0.985,0.001714,0.013176,0
0.9937,0.0017605,0.004513,0
0.992,0.00551,0.002127,0
