class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.00756,0.003883,0
0.929,0.0706,0.0001055,0
0.983,0.0144,0.002544,0
0.9365,0.06305,0.0003753,0
0.8867,0.1113,0.001333,0
0.572,0.4277,4.226e-05,0
0.99,0.00945,0.0004647,0
0.818,0.1819,7.07e-05,0
0.3276,0.672,7.37e-05,1
0.332,0.6675,0.00011957,1
0.1819,0.799,0.01903,1
0.02559,0.949,0.02539,1
0.4585,0.541,7.64e-05,1
0.3684,0.632,8.106e-05,1
0.772,0.228,0.0001151,0
0.603,0.3972,5.513e-05,0
0.2455,0.7544,0.0001,1
0.5684,0.4312,6.545e-05,0
0.659,0.3408,4.244e-05,0
0.7866,0.2134,4.53e-05,0
0.527,0.473,7.38e-05,0
0.403,0.597,0.0001712,1
0.588,0.412,6.336e-05,0
0.497,0.503,0.00012124,1
0.2347,0.763,0.0022,1
0.153,0.8447,0.002054,1
0.05667,0.9297,0.0135,1
0.8394,0.1597,0.0008373,0
0.0867,0.9106,0.002777,1
0.006386,0.9424,0.05127,1
0.05536,0.9434,0.001664,1
0.0469,0.9478,0.005398,1
0.01994,0.791,0.189,1
0.04117,0.948,0.010155,1
0.02632,0.886,0.0876,1
0.05826,0.939,0.002853,1
0.07367,0.913,0.013374,1
0.01268,0.892,0.09503,1
0.003736,0.881,0.1149,1
0.11804,0.839,0.04324,1
0.5845,0.4155,0.0001003,0
0.5957,0.404,0.0001249,0
0.2461,0.753,0.000504,1
0.0428,0.946,0.01175,1
0.4248,0.571,0.00418,1
0.06714,0.2258,0.707,2
0.1803,0.7896,0.03056,1
0.568,0.1561,0.2756,0
0.04028,0.07,0.8896,2
0.02527,0.2722,0.7026,2
0.00296,0.466,0.531,2
0.1393,0.1534,0.707,2
0.00751,0.1766,0.816,2
0.003622,0.2642,0.732,2
0.003397,0.2944,0.7026,2
0.01418,0.9756,0.00991,1
0.02258,0.9717,0.005367,1
0.1288,0.8657,0.00593,1
0.009026,0.9517,0.03964,1
0.03836,0.952,0.00963,1
0.03714,0.9546,0.00834,1
0.002413,0.8667,0.1309,1
0.1809,0.8184,0.0002396,1
0.664,0.3357,4.685e-05,0
0.792,0.00921,0.199,0
0.08405,0.913,0.003273,1
0.2206,0.774,0.005795,1
0.0737,0.9243,0.002148,1
0.892,0.10754,0.0001234,0
0.2268,0.7734,0.0001102,1
0.7925,0.207,0.0003388,0
0.2864,0.7134,0.00010616,1
0.502,0.4966,0.001326,0
0.932,0.03607,0.03165,0
0.3,0.6997,0.0001402,1
0.1225,0.8774,0.0001286,1
0.3179,0.682,0.0001272,1
0.1072,0.8926,0.0001771,1
0.1704,0.829,0.0002307,1
0.1106,0.888,0.001399,1
0.1956,0.804,7.534e-05,1
0.11896,0.88,0.000736,1
0.4446,0.5547,9.79e-05,1
0.522,0.4775,0.0001925,0
0.757,0.2427,0.000212,0
0.2856,0.7144,0.00010145,1
0.0382,0.957,0.004932,1
0.2627,0.736,0.001612,1
0.02301,0.9673,0.00953,1
0.06055,0.9365,0.003002,1
0.0514,0.744,0.205,1
0.02687,0.9365,0.03616,1
0.0052,0.4717,0.523,2
0.00284,0.6807,0.3167,1
0.003168,0.8926,0.10406,1
0.01146,0.937,0.05133,1
0.02576,0.957,0.01698,1
0.01364,0.976,0.01059,1
0.01472,0.9663,0.01912,1
0.01935,0.9644,0.01599,1
0.09436,0.9043,0.001357,1
0.03632,0.921,0.04312,1
0.0172,0.89,0.09265,1
0.01099,0.82,0.1693,1
0.000803,0.2778,0.721,2
0.001837,0.4106,0.587,2
0.00693,0.911,0.08234,1
0.08307,0.7573,0.1595,1
0.003632,0.04874,0.9478,2
0.06305,0.0484,0.8887,2
0.02386,0.5503,0.426,1
0.0458,0.03668,0.9175,2
0.006783,0.01979,0.973,2
0.004135,0.0891,0.9062,2
0.002127,0.02594,0.972,2
0.0009117,0.006756,0.9927,2
0.007904,0.003183,0.989,2
0.00859,0.00306,0.9883,2
0.0185,0.972,0.009346,1
0.0171,0.9795,0.003218,1
0.07544,0.9233,0.0008826,1
0.0767,0.923,0.0007987,1
0.006702,0.9795,0.01363,1
0.0869,0.912,0.001238,1
0.04074,0.958,0.001043,1
0.05258,0.9473,0.0004063,1
0.3914,0.609,4.22e-05,1
0.2876,0.712,0.000202,1
0.9756,0.0243,0.0002385,0
0.753,0.2434,0.003986,0
0.872,0.1276,0.000336,0
0.939,0.0611,0.0001608,0
0.8955,0.1047,6.56e-05,0
0.9844,0.01575,0.0002825,0
0.9644,0.035,0.0003827,0
0.4795,0.52,0.0001023,1
