class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.00239,0.001756,0
0.9917,0.00722,0.00068,0
0.9966,0.002617,0.001343,0
0.9746,0.02507,0.0001382,0
0.9717,0.02812,0.0001127,0
0.9937,0.005535,0.0008073,0
0.9946,0.003122,0.002298,0
0.9937,0.004814,0.001219,0
0.9854,0.01444,0.0001776,0
0.989,0.01042,0.000869,0
0.994,0.00221,0.003601,0
0.986,0.01377,0.0004406,0
0.99,0.00853,0.001199,0
0.9746,0.02498,0.000222,0
0.9917,0.006374,0.002016,0
0.953,0.000781,0.0459,0
0.994,0.001814,0.0042,0
0.9775,0.00133,0.0213,0
0.9805,0.002695,0.01675,0
0.9824,0.002985,0.01474,0
0.951,0.000516,0.0485,0
0.9033,0.000355,0.09644,0
0.966,0.0004735,0.03372,0
0.95,0.0004134,0.04883,0
0.9795,0.000669,0.01941,0
0.9688,0.000568,0.03036,0
0.9355,0.0003831,0.06354,0
0.9937,0.001952,0.004425,0
0.9907,0.001147,0.00837,0
0.994,0.00247,0.003433,0
0.994,0.002863,0.003347,0
0.9585,0.0004725,0.04108,0
0.959,0.0007596,0.04077,0
0.9746,0.0005684,0.02458,0
0.981,0.0006804,0.01813,0
0.9937,0.004063,0.002234,0
0.9897,0.001431,0.00863,0
0.9863,0.001393,0.01214,0
0.993,0.004944,0.001903,0
0.995,0.002264,0.00291,0
0.994,0.00506,0.001146,0
0.986,0.01356,0.000319,0
0.9873,0.01262,0.0001929,0
0.994,0.001091,0.004974,0
0.992,0.00662,0.0011,0
0.9863,0.013176,0.0002806,0
0.989,0.01109,0.000674,0
0.9893,0.00964,0.000758,0
0.991,0.0009584,0.00786,0
0.9917,0.007294,0.001086,0
0.9937,0.00451,0.002008,0
0.9946,0.002172,0.003456,0
0.9795,0.01988,0.0003707,0
0.984,0.01526,0.0011215,0
0.976,0.02342,0.000664,0
0.9937,0.004898,0.001615,0
0.982,0.0008492,0.01732,0
0.9907,0.001467,0.007412,0
0.9863,0.0009394,0.012634,0
0.9624,0.0004516,0.03668,0
0.863,0.0003464,0.1372,0
0.96,0.0004613,0.03915,0
0.959,0.0004833,0.04068,0
0.984,0.000707,0.01541,0
0.9844,0.000762,0.01532,0
0.9907,0.0007534,0.00873,0
0.9863,0.000667,0.012566,0
0.9893,0.01011,0.000551,0
0.9956,0.003094,0.00094,0
0.951,0.0481,0.0001109,0
0.9893,0.010124,0.000409,0
0.9634,0.0362,0.0005574,0
0.961,0.03894,0.0002294,0
0.8975,0.0005364,0.1019,0
0.9844,0.001447,0.014015,0
0.976,0.02371,0.0003958,0
0.988,0.00354,0.0088,0
0.991,0.008156,0.0006022,0
0.966,0.03415,0.0002253,0
0.9526,0.04718,0.0002651,0
0.985,0.01414,0.0007653,0
0.9844,0.01513,0.000436,0
0.995,0.00352,0.00138,0
0.995,0.002438,0.002682,0
0.993,0.00511,0.001713,0
0.973,0.02678,0.0002728,0
0.977,0.02261,0.0001905,0
0.989,0.01059,0.0008073,0
0.989,0.01088,0.0004017,0
0.995,0.00208,0.002972,0
0.9946,0.004276,0.001338,0
0.992,0.00688,0.0006022,0
0.994,0.001229,0.00458,0
0.995,0.00261,0.002285,0
0.9883,0.0008206,0.01094,0
0.995,0.004234,0.0008774,0
0.9966,0.001708,0.001759,0
0.9937,0.005165,0.001384,0
0.994,0.002398,0.003284,0
0.9697,0.00286,0.02792,0
0.9297,0.0004365,0.0698,0
0.984,0.0007033,0.01541,0
0.99,0.002996,0.00681,0
0.973,0.02325,0.004097,0
0.9736,0.02428,0.002043,0
0.9863,0.01289,0.001152,0
0.992,0.006264,0.001709,0
0.952,0.0005083,0.0473,0
0.99,0.00698,0.00275,0
0.989,0.00125,0.00978,0
0.992,0.00662,0.001056,0
0.99,0.00855,0.00143,0
0.993,0.00197,0.004765,0
0.9873,0.001028,0.011734,0
0.989,0.0007567,0.01034,0
0.992,0.001083,0.00653,0
0.9946,0.001467,0.004208,0
0.983,0.01645,0.0002384,0
0.9873,0.000678,0.012344,0
0.969,0.000535,0.03029,0
0.9927,0.001176,0.006504,0
0.972,0.000522,0.02739,0
0.963,0.000517,0.03665,0
0.994,0.001022,0.004803,0
0.9946,0.001501,0.003813,0
0.979,0.00057,0.02002,0
0.967,0.0005307,0.03268,0
0.995,0.001022,0.003975,0
0.9966,0.001866,0.001462,0
0.9966,0.002016,0.001484,0
0.9956,0.001725,0.002823,0
0.9956,0.001587,0.002764,0
0.9893,0.01068,0.0003994,0
0.994,0.001614,0.004528,0
0.9883,0.0012865,0.01024,0
0.9917,0.00107,0.007233,0
0.993,0.001118,0.006096,0
0.9844,0.0007653,0.01459,0
0.992,0.001045,0.006927,0
0.9736,0.000564,0.02586,0
0.9927,0.0009303,0.006374,0
0.9937,0.005146,0.001115,0
0.9946,0.003403,0.00218,0
0.9956,0.001736,0.002653,0
0.9946,0.001633,0.003443,0
0.994,0.005016,0.0009594,0
0.9946,0.001367,0.004093,0
0.9873,0.01243,0.0002362,0
0.994,0.005295,0.000963,0
0.9917,0.001217,0.00701,0
0.988,0.00077,0.01162,0
0.9897,0.0008526,0.009865,0
0.9893,0.0009437,0.00976,0
0.9907,0.0007863,0.00843,0
0.9907,0.001085,0.00827,0
0.9717,0.0004835,0.02794,0
0.9946,0.001415,0.004124,0
0.993,0.001083,0.00582,0
0.982,0.0006757,0.01695,0
0.9756,0.000556,0.02405,0
0.9766,0.0006514,0.02312,0
0.9946,0.004658,0.0007544,0
0.9956,0.001644,0.003,0
0.995,0.002594,0.001936,0
0.994,0.00236,0.00326,0
0.988,0.01174,0.0003529,0
0.9414,0.0585,0.00011414,0
0.994,0.002983,0.002941,0
0.991,0.00795,0.0006742,0
0.992,0.006607,0.000976,0
0.9854,0.0142,0.0003202,0
0.9854,0.001039,0.01371,0
0.9688,0.0306,0.00065,0
0.9917,0.007416,0.0006843,0
0.994,0.001237,0.004826,0
0.993,0.001562,0.004738,0
0.9917,0.00111,0.007202,0
0.9907,0.001149,0.007935,0
0.9824,0.01659,0.001097,0
0.977,0.0221,0.001042,0
0.7393,0.2576,0.003244,0
0.9795,0.003418,0.01689,0
0.9854,0.002974,0.01216,0
0.9873,0.003254,0.00948,0
0.975,0.0004723,0.02417,0
0.9893,0.001502,0.0096,0
0.992,0.00566,0.00212,0
0.637,0.3628,0.0002098,0
0.942,0.05725,0.000512,0
0.987,0.011856,0.001343,0
0.955,0.04404,0.001164,0
0.935,0.0645,0.0001359,0
0.9907,0.003134,0.006023,0
0.988,0.01105,0.001063,0
0.991,0.00554,0.003355,0
0.987,0.00934,0.004066,0
0.9863,0.01277,0.0006595,0
0.992,0.004692,0.002884,0
0.9873,0.0006576,0.0119,0
0.9966,0.002718,0.001227,0
0.996,0.001288,0.00278,0
0.9917,0.007812,0.0004458,0
0.9946,0.00399,0.001394,0
0.9927,0.0008554,0.006638,0
0.9893,0.000708,0.01,0
0.9897,0.000781,0.00947,0
0.9937,0.003944,0.002094,0
0.97,0.0006166,0.02866,0
0.93,0.0004265,0.0695,0
0.9517,0.0004709,0.04776,0
0.7314,0.000286,0.268,0
0.819,0.0003138,0.1805,0
0.762,0.0002987,0.2374,0
0.871,0.0003622,0.1285,0
0.9917,0.000864,0.007805,0
0.9966,0.00232,0.0016,0
0.9185,0.0004492,0.0809,0
0.9946,0.001464,0.003664,0
0.9805,0.0006003,0.01842,0
0.993,0.005608,0.001006,0
0.993,0.001136,0.00563,0
0.993,0.001204,0.005573,0
0.99,0.0009465,0.00841,0
0.974,0.000639,0.02531,0
0.9897,0.001035,0.00919,0
0.969,0.02982,0.000888,0
0.993,0.004414,0.002516,0
0.9683,0.03119,0.0003605,0
0.9937,0.00492,0.001234,0
0.992,0.006813,0.0009084,0
0.9946,0.003702,0.001854,0
0.989,0.010216,0.000616,0
0.978,0.02197,0.000457,0
0.984,0.01524,0.000418,0
0.99,0.00958,0.0002851,0
0.9717,0.0004835,0.02838,0
0.9966,0.00247,0.001141,0
0.95,0.04947,0.0002252,0
0.987,0.001067,0.01205,0
0.9927,0.001993,0.005344,0
0.987,0.01296,0.000583,0
0.9956,0.002333,0.001866,0
0.9937,0.002268,0.004337,0
0.9907,0.001027,0.00841,0
0.991,0.001335,0.007557,0
0.9946,0.001492,0.003515,0
0.991,0.002268,0.00664,0
0.9917,0.0008774,0.00787,0
0.992,0.002865,0.00483,0
0.987,0.01118,0.001759,0
0.9844,0.01441,0.001175,0
0.992,0.00381,0.003664,0
0.9854,0.01386,0.00109,0
0.9917,0.006268,0.002079,0
0.993,0.005405,0.001175,0
0.994,0.001662,0.00426,0
0.992,0.004826,0.002615,0
0.9873,0.011566,0.001055,0
0.994,0.002665,0.003283,0
0.9946,0.003485,0.001804,0
0.9893,0.01035,0.000602,0
0.982,0.01762,0.000323,0
0.993,0.005024,0.002033,0
0.9917,0.007523,0.0004513,0
0.9937,0.0013685,0.005135,0
0.9854,0.0007806,0.01384,0
0.9917,0.001193,0.006878,0
0.9873,0.0006876,0.01162,0
0.99,0.0008907,0.00844,0
0.9863,0.000683,0.01341,0
