class_0_prob,class_1_prob,class_2_prob,pred_class
0.00207,0.7783,0.2196,1
0.03586,0.5776,0.3862,1
0.0492,0.8086,0.1425,1
0.0664,0.918,0.01608,1
0.00945,0.3293,0.661,2
0.03436,0.4421,0.524,2
0.1649,0.011116,0.8237,2
0.07,0.01456,0.9155,2
0.0005527,0.0845,0.915,2
0.002342,0.03235,0.965,2
0.00792,0.00683,0.9854,2
0.0009217,0.003551,0.9956,2
0.0006347,0.01052,0.989,2
0.001,0.00291,0.996,2
0.001563,0.00477,0.9937,2
0.001642,0.003565,0.9946,2
0.001842,0.01238,0.986,2
0.001074,0.010864,0.988,2
0.011536,0.02702,0.9614,2
0.00291,0.03516,0.962,2
0.03464,0.02502,0.9404,2
0.00441,0.0214,0.974,2
0.000716,0.208,0.7915,2
0.00872,0.9233,0.06805,1
0.006264,0.911,0.0823,1
0.002718,0.8677,0.1292,1
0.005386,0.9478,0.04688,1
0.01488,0.977,0.008224,1
0.010155,0.969,0.0208,1
0.0465,0.951,0.002121,1
0.11163,0.8857,0.002218,1
0.991,0.00485,0.004166,0
0.8535,0.00956,0.1371,0
0.974,0.02113,0.004547,0
0.8965,0.097,0.00619,0
0.681,0.3176,0.0011835,0
0.499,0.5005,0.000336,1
0.2966,0.703,0.0004554,1
0.1377,0.86,0.002707,1
0.4946,0.505,0.000546,1
0.2468,0.7515,0.001673,1
0.3025,0.694,0.00361,1
0.0787,0.02225,0.899,2
0.01548,0.6396,0.3447,1
0.02754,0.3538,0.6187,2
0.01044,0.9395,0.05,1
0.11053,0.886,0.003386,1
0.00662,0.8706,0.1229,1
0.007626,0.9683,0.02402,1
0.01117,0.7183,0.2705,1
0.005527,0.188,0.806,2
0.0008183,0.4612,0.538,2
0.0007,0.4133,0.5864,2
0.000419,0.0462,0.9536,2
0.00093,0.545,0.4543,1
0.003685,0.639,0.3567,1
0.0005665,0.0968,0.903,2
0.001976,0.4805,0.5176,2
0.002516,0.0584,0.939,2
0.002298,0.01678,0.981,2
0.0097,0.02924,0.961,2
0.005398,0.010185,0.9844,2
0.00401,0.1395,0.857,2
0.01186,0.1252,0.863,2
0.003376,0.0534,0.9434,2
0.125,0.00623,0.8687,2
0.0493,0.06934,0.8813,2
0.0465,0.004204,0.949,2
0.3562,0.00561,0.638,2
0.06247,0.00244,0.935,2
0.0283,0.006447,0.9653,2
0.014656,0.03683,0.948,2
0.003798,0.0686,0.9272,2
0.012825,0.1265,0.861,2
0.00915,0.1015,0.8896,2
0.000977,0.254,0.745,2
0.0269,0.555,0.418,1
0.001829,0.3237,0.6743,2
0.001382,0.4836,0.515,2
0.4832,0.5156,0.00104,1
0.01025,0.93,0.05997,1
0.9443,0.05615,8.05e-05,0
0.754,0.2462,0.0001947,0
0.5923,0.4077,8.05e-05,0
0.9443,0.05603,6.16e-05,0
0.8213,0.1785,0.0003128,0
0.642,0.3547,0.003054,0
0.958,0.0406,0.001178,0
0.532,0.4678,6.79e-05,0
0.1261,0.8735,0.0003633,1
0.301,0.699,0.0001478,1
0.606,0.3936,8.4e-05,0
0.84,0.1599,4.643e-05,0
0.879,0.1209,0.0001205,0
0.3699,0.63,9.793e-05,1
0.5967,0.402,0.001391,0
0.5845,0.4128,0.003069,0
0.03864,0.954,0.00753,1
0.0096,0.9634,0.02701,1
0.001475,0.3547,0.6436,2
0.003174,0.7324,0.2646,1
0.4307,0.11383,0.4556,2
0.01607,0.972,0.01167,1
0.001577,0.8315,0.167,1
0.004284,0.9307,0.0649,1
0.02701,0.946,0.02734,1
0.001828,0.553,0.4453,1
0.001421,0.769,0.2295,1
0.003637,0.3667,0.63,2
0.003746,0.1355,0.861,2
0.00467,0.01377,0.9814,2
0.009346,0.1581,0.8325,2
0.01286,0.0677,0.92,2
0.1519,0.03888,0.8096,2
0.2312,0.01177,0.7573,2
0.01776,0.2195,0.7627,2
0.014206,0.013084,0.9727,2
0.1437,0.003666,0.8525,2
0.5303,0.0218,0.448,0
0.6816,0.0185,0.2998,0
0.1586,0.002121,0.839,2
0.0832,0.00228,0.914,2
0.6074,0.00564,0.387,0
0.1868,0.009895,0.8037,2
0.4714,0.01523,0.5137,2
0.06216,0.00484,0.9326,2
0.1781,0.02725,0.795,2
0.03058,0.000912,0.9683,2
0.312,0.001337,0.687,2
0.03165,0.001218,0.9673,2
0.01933,0.005436,0.975,2
0.02254,0.5713,0.406,1
0.0261,0.01978,0.954,2
0.003313,0.02277,0.974,2
0.006977,0.3577,0.6357,2
0.0659,0.7944,0.1401,1
0.05124,0.2214,0.727,2
0.1333,0.7666,0.10004,1
0.5186,0.3867,0.0949,0
0.001957,0.08014,0.9175,2
0.004345,0.518,0.4773,1
0.00478,0.0223,0.973,2
0.0007133,0.4104,0.5884,2
0.1105,0.3452,0.544,2
0.006687,0.0303,0.963,2
0.003878,0.01014,0.986,2
0.000804,0.0244,0.9746,2
0.005497,0.0345,0.96,2
0.001879,0.1154,0.8823,2
0.007614,0.3914,0.601,2
0.01257,0.204,0.783,2
0.04697,0.3052,0.648,2
0.02203,0.0462,0.932,2
