class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.009575,0.0004232,0
0.991,0.00801,0.0004058,0
0.988,0.002695,0.00946,0
0.995,0.001955,0.002975,0
0.9927,0.003342,0.00378,0
0.9897,0.001625,0.00872,0
0.9927,0.004185,0.003304,0
0.992,0.00583,0.001972,0
0.9727,0.0005913,0.02621,0
0.9927,0.0029,0.004353,0
0.9946,0.001522,0.003305,0
0.992,0.0069,0.0006185,0
0.993,0.00618,0.000336,0
0.9775,0.02257,0.0001388,0
0.984,0.01596,0.0001974,0
0.9897,0.009796,0.0004148,0
0.9844,0.015076,0.000227,0
0.988,0.01204,0.0002472,0
0.9814,0.01868,9.614e-05,0
0.961,0.0393,4.864e-05,0
0.976,0.02347,7.7e-05,0
0.952,0.04797,6.47e-05,0
0.993,0.005863,0.00034,0
0.9946,0.00381,0.001646,0
0.9946,0.005543,0.000335,0
0.9946,0.004612,0.0003154,0
0.9927,0.0072,0.0002563,0
0.9854,0.000673,0.01396,0
0.9707,0.0291,0.00011706,0
0.984,0.01605,0.0001562,0
0.963,0.03665,6.75e-05,0
0.994,0.001832,0.003906,0
0.987,0.01273,0.0007296,0
0.991,0.00813,0.0003653,0
0.987,0.01277,0.0002887,0
0.9956,0.004436,0.000541,0
0.9917,0.007805,0.0001686,0
0.997,0.00162,0.001552,0
0.959,0.04114,4.42e-05,0
0.9946,0.00144,0.00358,0
0.9907,0.00881,0.0004058,0
0.8613,0.1389,0.0001006,0
0.9824,0.0179,0.0002373,0
0.8394,0.161,0.0001498,0
0.99,0.00691,0.002716,0
0.966,0.03354,0.0001435,0
0.6357,0.3645,5.484e-05,0
0.6313,0.3684,8.75e-05,0
0.6177,0.3818,0.000113,0
0.369,0.6313,0.00011194,1
0.72,0.2798,0.0001808,0
0.9395,0.05994,0.0003195,0
0.862,0.1382,6.71e-05,0
0.3257,0.674,8.583e-05,1
0.2551,0.7446,0.0001128,1
0.2966,0.7036,0.0001225,1
0.452,0.548,0.00011927,1
0.965,0.03473,0.0006657,0
0.9824,0.01685,0.0007396,0
0.8677,0.1323,0.000224,0
0.9653,0.034,0.0007515,0
0.9526,0.0472,0.0001364,0
0.577,0.4226,8.345e-05,0
0.8306,0.1693,4.584e-05,0
0.8457,0.1544,0.0001394,0
0.2983,0.701,0.00011826,1
0.0486,0.9404,0.01088,1
0.1276,0.872,0.0002306,1
0.1545,0.8438,0.001336,1
0.1317,0.8677,0.000519,1
0.2491,0.7505,0.0002825,1
0.5195,0.4805,8.2e-05,0
0.766,0.2334,0.0002317,0
0.5293,0.4707,0.0001169,0
0.4387,0.561,0.0004225,1
0.69,0.3103,8.65e-05,0
0.6025,0.3967,0.0002178,0
0.525,0.4749,8.667e-05,0
0.7593,0.2402,0.0001329,0
0.851,0.1488,0.0002491,0
0.9624,0.00966,0.02823,0
0.9683,0.02904,0.002626,0
0.1537,0.845,0.000915,1
0.07404,0.9224,0.003746,1
0.4402,0.5596,0.0001352,1
0.551,0.4495,0.000162,0
0.944,0.05606,8.374e-05,0
0.9517,0.04858,0.00010407,0
0.9556,0.04114,0.003834,0
0.4312,0.5684,7.14e-05,1
0.542,0.4578,3.58e-05,0
0.9478,0.05203,0.0001519,0
0.9775,0.02243,9.805e-05,0
0.9854,0.01399,0.000255,0
0.98,0.0202,0.0001935,0
0.9346,0.06525,8.404e-05,0
0.987,0.01239,0.001068,0
0.749,0.2507,5.33e-05,0
0.495,0.5044,5.364e-05,1
0.762,0.2379,0.000158,0
0.9585,0.04114,0.000481,0
0.652,0.348,0.0001658,0
0.8613,0.1389,6.175e-05,0
0.855,0.1445,5.203e-05,0
0.9194,0.08044,0.00010335,0
0.9717,0.02698,0.0008864,0
0.8174,0.1824,0.000127,0
0.855,0.1449,0.00010675,0
0.707,0.2927,0.0002022,0
0.2278,0.772,0.0002885,1
0.4165,0.5835,8.45e-05,1
0.555,0.4446,0.0001102,0
0.8013,0.1985,7.38e-05,0
0.828,0.1721,0.0001197,0
0.8228,0.1772,0.0001236,0
0.7754,0.2247,7.05e-05,0
0.9126,0.087,8.62e-05,0
0.9937,0.002098,0.003967,0
0.647,0.3533,4.07e-05,0
0.721,0.2788,0.0001201,0
0.9624,0.0372,0.000109,0
0.8955,0.10394,3.886e-05,0
0.995,0.003235,0.001692,0
0.99,0.001176,0.0085,0
0.9556,0.04407,0.0002477,0
0.9844,0.01527,0.0002397,0
0.6157,0.3845,6.63e-05,0
0.9204,0.07947,0.0003326,0
0.1456,0.8535,0.001027,1
0.2512,0.747,0.00133,1
0.72,0.2795,0.0002109,0
0.9795,0.02016,0.0004764,0
0.94,0.05954,0.0003788,0
0.388,0.6104,0.001507,1
0.895,0.1042,0.000361,0
0.783,0.2164,0.0001632,0
0.8564,0.1438,6.55e-05,0
0.7134,0.2864,7.14e-05,0
0.3115,0.6885,9.69e-05,1
0.8765,0.1235,8.72e-05,0
0.7656,0.2344,4.876e-05,0
0.4583,0.5415,8.25e-05,1
0.9727,0.02754,7.236e-05,0
0.967,0.03342,8.136e-05,0
0.975,0.0248,8.315e-05,0
0.992,0.007565,0.000319,0
0.981,0.01904,0.0002253,0
0.9653,0.03513,0.0001476,0
0.9756,0.02386,0.0001774,0
0.9824,0.000728,0.0164,0
0.9937,0.00359,0.002562,0
0.989,0.0009513,0.009796,0
0.9883,0.001237,0.01053,0
0.9917,0.003645,0.004555,0
0.9507,0.04907,0.0002173,0
0.9775,0.02225,0.0002728,0
0.9917,0.00763,0.000726,0
0.9907,0.00887,0.0002992,0
0.9663,0.03354,5.895e-05,0
0.9863,0.013824,0.0001363,0
0.993,0.006214,0.0004926,0
0.9937,0.001379,0.004673,0
0.9956,0.00307,0.001581,0
0.995,0.002714,0.00164,0
0.9946,0.00469,0.000525,0
0.992,0.00704,0.0002573,0
0.9956,0.004204,0.0005293,0
0.9854,0.01445,0.0002637,0
0.9395,0.0607,7.606e-05,0
0.879,0.1213,6.586e-05,0
0.974,0.02594,0.0001612,0
0.8813,0.1185,6.187e-05,0
