class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.000803,0.00733,0
0.8867,0.000398,0.1133,0
0.9873,0.002241,0.01033,0
0.9795,0.001221,0.01926,0
0.9595,0.0004778,0.04013,0
0.964,0.0007386,0.03525,0
0.9473,0.0004113,0.0522,0
0.9634,0.0005007,0.0363,0
0.842,0.0003695,0.1578,0
0.3003,0.0001694,0.6997,2
0.565,0.00025,0.4348,0
0.818,0.000317,0.1815,0
0.6514,0.000287,0.3486,0
0.506,0.0002359,0.494,0
0.9595,0.0004842,0.03973,0
0.857,0.000357,0.143,0
0.9653,0.0004776,0.03424,0
0.9927,0.000872,0.0069,0
0.988,0.0008097,0.01121,0
0.9775,0.0005383,0.02199,0
0.994,0.00115,0.00436,0
0.9937,0.001429,0.004482,0
0.9697,0.000535,0.02942,0
0.9785,0.000606,0.02031,0
0.723,0.000315,0.2766,0
0.964,0.000571,0.03534,0
0.936,0.0004046,0.0633,0
0.964,0.0004473,0.03558,0
0.996,0.001199,0.002249,0
0.9946,0.0009317,0.005016,0
0.9775,0.000522,0.02232,0
0.968,0.0004613,0.03192,0
0.9795,0.000523,0.02011,0
0.9956,0.0009685,0.003786,0
0.9956,0.003426,0.0007625,0
0.9653,0.0342,0.0005264,0
0.986,0.01401,0.0002828,0
0.9893,0.0093,0.001328,0
0.979,0.02037,0.0002882,0
0.993,0.00542,0.001403,0
0.9946,0.004128,0.001307,0
0.996,0.001229,0.00247,0
0.9956,0.001573,0.002512,0
0.997,0.001378,0.001678,0
0.997,0.001413,0.001584,0
0.997,0.002447,0.000641,0
0.997,0.001957,0.001076,0
0.99,0.000687,0.00898,0
0.9897,0.000781,0.00918,0
0.9897,0.000784,0.008934,0
0.993,0.001059,0.005867,0
0.9614,0.000511,0.03818,0
0.991,0.0007176,0.00813,0
0.9365,0.0003738,0.0636,0
0.945,0.0004368,0.0544,0
0.981,0.000587,0.01854,0
0.962,0.000528,0.03754,0
0.927,0.0004437,0.07245,0
0.903,0.0004184,0.09656,0
0.783,0.0003462,0.2162,0
0.824,0.0003207,0.1752,0
0.9463,0.000437,0.05328,0
0.9175,0.0003784,0.0821,0
0.9956,0.002209,0.00197,0
0.9956,0.001897,0.002289,0
0.9893,0.0009007,0.0099,0
0.975,0.0006046,0.02457,0
0.9624,0.000558,0.0368,0
0.9873,0.0008793,0.012184,0
0.967,0.000555,0.03293,0
0.995,0.003605,0.000887,0
0.9873,0.01231,0.0002816,0
0.9883,0.000832,0.010315,0
0.9927,0.001227,0.006462,0
0.9897,0.001123,0.00903,0
0.995,0.002367,0.002525,0
0.984,0.0005827,0.01499,0
0.9956,0.004494,0.0004635,0
0.976,0.000555,0.02315,0
0.9863,0.0006294,0.01283,0
0.987,0.0005856,0.01277,0
0.981,0.000558,0.01816,0
0.93,0.0004756,0.06915,0
0.9277,0.0004323,0.07166,0
0.99,0.000959,0.00894,0
0.9883,0.001207,0.01056,0
0.985,0.0007286,0.013985,0
0.991,0.000738,0.00844,0
0.9688,0.001593,0.03,0
0.974,0.000816,0.02501,0
0.9873,0.001013,0.01183,0
0.968,0.0005875,0.03152,0
0.9805,0.000978,0.01859,0
0.987,0.004864,0.00832,0
0.988,0.010895,0.001336,0
0.9966,0.001495,0.002056,0
0.995,0.001053,0.003614,0
0.9478,0.0003943,0.05124,0
0.9883,0.00447,0.00747,0
0.969,0.000579,0.02972,0
0.9824,0.000718,0.01665,0
0.9897,0.00973,0.0004036,0
0.988,0.0118,0.0002282,0
0.994,0.005676,0.000473,0
0.9893,0.01036,0.000498,0
0.948,0.0515,6.866e-05,0
0.98,0.01984,0.0001018,0
0.9536,0.04678,8.917e-05,0
0.984,0.0006266,0.01527,0
0.9937,0.001209,0.00523,0
0.9927,0.005733,0.001452,0
0.993,0.001541,0.00512,0
0.983,0.01733,0.0002301,0
0.994,0.005367,0.0004668,0
0.9956,0.00402,0.0003684,0
0.9893,0.01038,0.0002973,0
0.9644,0.03555,6.78e-05,0
0.9634,0.0368,6.95e-05,0
0.9604,0.03958,6.08e-05,0
0.926,0.0737,6.986e-05,0
0.9873,0.0124,0.00049,0
0.9917,0.007664,0.0004323,0
0.9644,0.0355,0.0001588,0
0.944,0.05582,0.0001531,0
0.9634,0.03647,0.0002546,0
0.973,0.02614,0.000534,0
0.99,0.00862,0.001096,0
0.991,0.007298,0.001387,0
0.983,0.01596,0.000982,0
0.9727,0.02667,0.000688,0
0.9917,0.00471,0.003704,0
0.9854,0.01267,0.0018015,0
0.9863,0.00989,0.00407,0
0.9727,0.02644,0.0007644,0
0.992,0.004883,0.002968,0
0.9365,0.0633,0.0001537,0
0.985,0.01491,0.00043,0
0.9785,0.02115,0.0005984,0
0.954,0.04593,0.0002075,0
0.9844,0.00793,0.00727,0
0.994,0.00508,0.000415,0
0.9966,0.0017805,0.001211,0
0.9917,0.0007863,0.00696,0
0.9946,0.000919,0.004677,0
0.9937,0.000916,0.00556,0
0.9956,0.001015,0.003468,0
0.9966,0.002827,0.000984,0
0.984,0.000586,0.01514,0
0.993,0.006172,0.000725,0
0.9956,0.001631,0.002491,0
0.9863,0.01344,0.0002809,0
0.996,0.002407,0.001636,0
0.9873,0.01241,0.0003946,0
0.9766,0.02338,0.0001581,0
0.994,0.005615,0.0004249,0
0.872,0.1276,9.5e-05,0
0.9766,0.02353,0.0001844,0
0.953,0.0466,9.346e-05,0
0.991,0.00798,0.000767,0
0.9917,0.007713,0.0004468,0
0.979,0.02046,0.0001607,0
0.9463,0.0537,0.000165,0
0.958,0.04147,0.0002397,0
0.949,0.05054,0.0001256,0
0.991,0.00802,0.000782,0
0.961,0.03894,0.0002029,0
0.9644,0.03558,6.64e-05,0
0.991,0.00878,0.0002437,0
0.9937,0.006496,0.0002086,0
0.994,0.00282,0.002937,0
0.9927,0.001246,0.00587,0
0.9785,0.0006475,0.02045,0
0.9956,0.002863,0.001578,0
0.9834,0.01627,0.000371,0
0.993,0.001596,0.00489,0
0.994,0.002407,0.00324,0
0.989,0.000742,0.010574,0
0.953,0.0004344,0.0465,0
0.9946,0.00157,0.00401,0
0.9946,0.003403,0.002338,0
0.9893,0.00109,0.00971,0
0.9336,0.0004702,0.06586,0
0.991,0.00814,0.0008216,0
0.9956,0.003393,0.001285,0
0.9927,0.005848,0.001187,0
0.9946,0.004047,0.001418,0
0.9824,0.01657,0.0008316,0
0.959,0.0004573,0.04068,0
0.993,0.001057,0.005527,0
0.9365,0.06305,0.000179,0
0.931,0.0684,0.0004072,0
0.973,0.02577,0.0012865,0
0.984,0.01607,0.0001801,0
0.993,0.006626,0.0003502,0
0.992,0.007214,0.000353,0
0.991,0.008675,0.000413,0
0.9927,0.00718,0.00049,0
0.9883,0.011444,0.0002577,0
0.9844,0.01498,0.000634,0
0.993,0.00557,0.001197,0
0.972,0.02782,0.0001752,0
0.9937,0.006172,0.0003989,0
0.9883,0.01168,0.0002191,0
0.989,0.010605,0.0002134,0
0.9956,0.003605,0.000748,0
0.996,0.001385,0.002619,0
0.995,0.002344,0.001929,0
0.994,0.003876,0.001942,0
0.991,0.001384,0.00699,0
0.9897,0.000953,0.00911,0
0.9946,0.00404,0.001603,0
0.9956,0.00167,0.00242,0
0.9863,0.01342,0.0007586,0
0.975,0.02388,0.0007353,0
0.9873,0.00871,0.00449,0
0.9893,0.002571,0.008224,0
0.847,0.1503,0.00256,0
0.925,0.07416,0.0008025,0
0.538,0.4622,0.0001245,0
0.863,0.1372,7.564e-05,0
0.5137,0.486,9.05e-05,0
0.896,0.1041,0.0001128,0
0.979,0.02081,0.0002437,0
0.949,0.05072,8.47e-05,0
0.9688,0.03152,0.0001369,0
0.9893,0.01015,0.0004196,0
0.9883,0.0008593,0.011246,0
0.994,0.00462,0.001148,0
0.9956,0.003777,0.0006566,0
0.997,0.001627,0.001659,0
0.99,0.00957,0.0001961,0
0.967,0.03287,6.45e-05,0
0.9336,0.0664,5.34e-05,0
0.9863,0.013695,0.000338,0
0.9326,0.06757,5.186e-05,0
0.9526,0.04715,0.000155,0
0.9824,0.01762,0.0002165,0
0.9756,0.000752,0.02353,0
0.973,0.000727,0.02628,0
0.9966,0.002783,0.000893,0
0.992,0.007423,0.0003257,0
0.9946,0.00463,0.0006967,0
0.9966,0.002625,0.001149,0
0.995,0.00426,0.000784,0
0.9956,0.001612,0.003,0
0.9917,0.00777,0.00036,0
0.9893,0.01043,0.0001798,0
0.922,0.0006676,0.0774,0
0.9697,0.000582,0.0294,0
0.978,0.0005627,0.02138,0
0.989,0.000779,0.01011,0
0.943,0.0004258,0.0565,0
0.975,0.0006127,0.02454,0
0.9863,0.0007753,0.012985,0
0.9346,0.0004203,0.06506,0
0.9565,0.0004094,0.0433,0
0.982,0.000615,0.0173,0
0.987,0.0007315,0.012634,0
0.83,0.0003307,0.1692,0
0.978,0.0005994,0.02158,0
0.994,0.004257,0.001823,0
0.987,0.0009637,0.01228,0
0.9946,0.001447,0.003437,0
0.948,0.000419,0.05127,0
0.971,0.02847,0.000203,0
0.989,0.000791,0.01042,0
0.989,0.00983,0.0018835,0
0.9565,0.0004334,0.04337,0
0.9937,0.00115,0.00543,0
0.993,0.001017,0.00626,0
0.9883,0.0006466,0.01054,0
0.985,0.000604,0.01428,0
0.9507,0.000447,0.04834,0
0.977,0.000534,0.0224,0
0.987,0.000621,0.01252,0
0.9834,0.000636,0.01591,0
0.978,0.000561,0.02141,0
0.979,0.0005555,0.02066,0
0.935,0.0003974,0.06445,0
0.9883,0.000731,0.01072,0
0.931,0.0004091,0.06836,0
0.9707,0.0004823,0.02896,0
0.994,0.0053,0.0008855,0
0.9863,0.0009556,0.012764,0
0.995,0.001133,0.003693,0
0.995,0.0013275,0.003565,0
0.7407,0.0003197,0.259,0
0.891,0.0003564,0.1086,0
0.9575,0.0005145,0.04193,0
0.883,0.0003605,0.1171,0
0.938,0.0005503,0.06107,0
0.9805,0.0008802,0.01857,0
0.966,0.0006175,0.03357,0
0.9307,0.000387,0.0695,0
0.9844,0.0006337,0.014725,0
0.991,0.00104,0.00762,0
0.951,0.000435,0.048,0
0.922,0.000366,0.07776,0
0.9326,0.0004268,0.0669,0
0.9824,0.0009465,0.01656,0
0.7305,0.0002782,0.2693,0
0.861,0.0003202,0.139,0
0.974,0.000568,0.02582,0
0.9565,0.0004275,0.04337,0
0.9575,0.000476,0.04257,0
0.9937,0.001634,0.005016,0
0.975,0.00091,0.02386,0
0.8926,0.0003715,0.107,0
0.961,0.0004683,0.0389,0
0.9956,0.001911,0.001965,0
0.974,0.000512,0.02551,0
0.986,0.01431,0.0002304,0
0.965,0.03497,0.00011635,0
0.9717,0.000572,0.02795,0
0.9873,0.000804,0.0122,0
0.99,0.000955,0.00934,0
0.9897,0.0007777,0.009636,0
0.9854,0.0006905,0.01409,0
0.995,0.002165,0.00282,0
0.9883,0.001263,0.01046,0
0.983,0.0006022,0.01707,0
0.992,0.0011015,0.006466,0
0.986,0.0007114,0.01319,0
0.9644,0.0006547,0.03525,0
0.945,0.000454,0.05508,0
0.977,0.0005603,0.02248,0
0.8564,0.0003438,0.1437,0
0.9185,0.0003798,0.08093,0
0.88,0.0003603,0.11993,0
0.975,0.000591,0.02386,0
0.9897,0.002083,0.00792,0
0.902,0.0003657,0.09753,0
0.9697,0.0004861,0.03035,0
0.885,0.0003588,0.1148,0
0.687,0.000265,0.3127,0
0.6587,0.0002563,0.341,0
0.922,0.0003753,0.0777,0
0.9414,0.0004315,0.05826,0
0.9536,0.0004306,0.0457,0
0.978,0.0006175,0.02115,0
0.968,0.000544,0.03195,0
0.971,0.0004578,0.02814,0
0.837,0.000329,0.1631,0
0.9297,0.0003889,0.0699,0
0.92,0.0003805,0.0794,0
0.943,0.0003982,0.0562,0
0.9956,0.001591,0.003054,0
0.978,0.0005345,0.0216,0
0.983,0.0005875,0.01605,0
0.992,0.005974,0.001398,0
0.987,0.0007305,0.01205,0
0.919,0.081,0.0001717,0
0.9893,0.010155,0.0002296,0
0.9946,0.00481,0.0003624,0
0.9966,0.002302,0.001153,0
0.991,0.00781,0.001323,0
0.991,0.000739,0.00839,0
0.9624,0.0004718,0.03738,0
0.9956,0.003439,0.00129,0
0.958,0.0005198,0.0416,0
0.9717,0.0281,0.000356,0
0.4897,0.51,0.0003114,1
0.942,0.0003877,0.05795,0
0.9873,0.001606,0.01073,0
0.9424,0.000708,0.05713,0
0.9893,0.00881,0.001534,0
0.7017,0.0003693,0.298,0
0.9014,0.0003543,0.0982,0
0.9766,0.000613,0.02301,0
0.9907,0.005325,0.004112,0
0.9756,0.02417,0.0003924,0
0.988,0.0005918,0.01154,0
0.7964,0.0003672,0.2034,0
0.9805,0.0006046,0.01929,0
0.9497,0.000656,0.04922,0
0.976,0.0012045,0.02237,0
0.953,0.0004828,0.04642,0
0.9854,0.00526,0.00971,0
0.946,0.05212,0.002165,0
0.9795,0.01962,0.0010395,0
0.9883,0.01046,0.000762,0
0.975,0.02449,0.0003004,0
0.9644,0.0004704,0.03516,0
0.989,0.000989,0.01045,0
0.9956,0.002497,0.002161,0
0.9805,0.0009336,0.01843,0
0.989,0.00078,0.0104,0
0.9106,0.0003605,0.0888,0
0.9937,0.000892,0.00502,0
0.9863,0.0007997,0.01312,0
0.985,0.000623,0.01491,0
0.952,0.000498,0.04764,0
0.9946,0.00368,0.0021,0
0.991,0.0010395,0.00761,0
0.975,0.0007987,0.0242,0
0.9863,0.001011,0.0126,0
0.9688,0.0007124,0.0302,0
0.9854,0.01331,0.001688,0
0.994,0.001995,0.00403,0
0.9785,0.0008907,0.02074,0
0.988,0.01101,0.0008693,0
0.9917,0.001191,0.006767,0
0.9927,0.001607,0.005737,0
0.993,0.001587,0.00488,0
0.993,0.00414,0.002672,0
0.9927,0.000891,0.00663,0
0.9946,0.00466,0.0003948,0
0.9966,0.001946,0.001807,0
0.986,0.01316,0.0007124,0
0.9883,0.01072,0.0007954,0
0.9907,0.00507,0.00431,0
0.97,0.000626,0.02902,0
0.9395,0.000489,0.0597,0
0.971,0.0006123,0.02847,0
0.9346,0.000427,0.06464,0
0.8813,0.000387,0.11816,0
0.9946,0.001993,0.00353,0
0.988,0.00111,0.011116,0
0.991,0.007107,0.00165,0
0.913,0.00042,0.08655,0
0.981,0.0008674,0.01785,0
0.9927,0.001839,0.0057,0
0.992,0.00475,0.002728,0
0.9697,0.000579,0.02992,0
0.934,0.0003946,0.06604,0
0.987,0.0010605,0.01226,0
0.992,0.0014715,0.005844,0
0.97,0.0006323,0.0294,0
0.9595,0.0004833,0.0395,0
0.9287,0.0003893,0.07104,0
0.983,0.0006547,0.01663,0
0.981,0.0008674,0.01845,0
0.9243,0.0004163,0.0751,0
0.989,0.00265,0.00859,0
0.9385,0.0004992,0.0608,0
0.77,0.0003226,0.2299,0
0.902,0.0004032,0.09753,0
0.9565,0.000574,0.04276,0
0.9873,0.0008726,0.011635,0
0.994,0.005047,0.000898,0
0.9805,0.0193,0.0002183,0
0.991,0.00782,0.000595,0
0.994,0.00494,0.0008736,0
0.983,0.001048,0.01584,0
0.877,0.0003805,0.123,0
0.754,0.00029,0.2457,0
0.752,0.000283,0.2479,0
0.8374,0.000331,0.1626,0
0.6377,0.0002632,0.3618,0
0.85,0.0003095,0.1499,0
0.939,0.000432,0.06088,0
0.581,0.0002632,0.4187,0
0.931,0.000456,0.06824,0
0.9146,0.0003862,0.0848,0
0.921,0.0003712,0.0786,0
0.9517,0.0004566,0.04837,0
0.9624,0.0004606,0.03763,0
0.9346,0.0004334,0.06506,0
0.9937,0.004658,0.001449,0
0.9927,0.00568,0.001252,0
0.9927,0.001221,0.00595,0
0.981,0.001034,0.01833,0
0.9966,0.00253,0.001167,0
0.9043,0.0003905,0.0952,0
0.9946,0.001479,0.003424,0
0.9746,0.000605,0.02516,0
0.9414,0.0004394,0.0582,0
0.9854,0.0006943,0.01406,0
0.9683,0.0005746,0.03128,0
0.9946,0.001613,0.003605,0
0.905,0.0004165,0.0947,0
0.881,0.0004244,0.1187,0
0.9365,0.0004396,0.0631,0
0.8403,0.000394,0.1597,0
0.9487,0.0004401,0.05084,0
0.875,0.000346,0.1245,0
0.839,0.000331,0.1611,0
0.735,0.000303,0.2651,0
0.8013,0.0002854,0.1984,0
0.9683,0.0004747,0.03065,0
0.8516,0.000298,0.1481,0
0.9,0.0003622,0.0995,0
0.9766,0.0005116,0.02289,0
0.8853,0.000346,0.11456,0
0.96,0.0004306,0.03998,0
0.9395,0.000364,0.0604,0
0.991,0.000918,0.007637,0
0.995,0.002415,0.002832,0
0.9844,0.001047,0.01456,0
0.934,0.0003943,0.0656,0
0.8887,0.0003903,0.1111,0
0.8896,0.0003693,0.10986,0
0.767,0.000304,0.2324,0
0.842,0.0003226,0.1582,0
0.9536,0.000437,0.04623,0
0.889,0.0003626,0.11066,0
0.7583,0.0003057,0.2415,0
0.594,0.0002532,0.4053,0
0.906,0.000375,0.094,0
0.914,0.0004025,0.0853,0
0.931,0.000398,0.06824,0
0.986,0.0007296,0.01341,0
0.975,0.000666,0.02437,0
0.985,0.014435,0.0002428,0
0.977,0.0008464,0.02217,0
0.972,0.02705,0.000227,0
0.8726,0.1276,4.923e-05,0
0.9883,0.01102,0.000882,0
0.9775,0.0215,0.0005813,0
0.984,0.014885,0.001154,0
0.968,0.03256,0.0002766,0
0.88,0.11975,5.67e-05,0
0.97,0.0297,0.0002233,0
0.9917,0.004604,0.003454,0
0.983,0.01622,0.001038,0
0.9844,0.01255,0.003271,0
0.9736,0.001034,0.02557,0
0.8965,0.0004425,0.10315,0
0.975,0.000695,0.02417,0
0.9497,0.0004492,0.0497,0
0.7285,0.0003393,0.2708,0
0.9517,0.0005,0.04764,0
0.829,0.0003514,0.1703,0
0.9746,0.000576,0.02509,0
0.9575,0.000474,0.04202,0
0.9385,0.0004878,0.06113,0
0.97,0.000521,0.02971,0
0.9854,0.0006833,0.01357,0
0.8823,0.000429,0.11725,0
0.974,0.0005927,0.02588,0
0.964,0.000552,0.03598,0
0.9893,0.001484,0.00922,0
0.995,0.002571,0.00183,0
0.9946,0.005306,0.0003397,0
0.9917,0.00767,0.000725,0
0.9907,0.00894,0.000624,0
0.9854,0.0009437,0.01386,0
0.986,0.000703,0.01317,0
0.9653,0.000513,0.0346,0
0.9,0.0004244,0.09924,0
0.991,0.008675,0.0002,0
0.9956,0.004013,0.0005646,0
0.9883,0.01162,0.0001726,0
0.9956,0.001738,0.002218,0
0.951,0.000437,0.04843,0
0.9688,0.0005236,0.03067,0
0.994,0.001191,0.005108,0
0.9893,0.01034,0.0002487,0
0.9844,0.0006723,0.01557,0
0.7954,0.0003557,0.2045,0
0.992,0.001023,0.007286,0
0.8413,0.0003903,0.1584,0
0.974,0.0005803,0.02556,0
0.995,0.001444,0.003279,0
0.994,0.001683,0.004063,0
0.98,0.0005617,0.01932,0
0.96,0.0005145,0.039,0
0.786,0.0003219,0.2133,0
0.979,0.000652,0.02036,0
0.984,0.000689,0.015045,0
0.9614,0.000514,0.03806,0
0.9395,0.0004497,0.06033,0
0.9478,0.0004373,0.0517,0
0.924,0.0004363,0.07544,0
0.983,0.00069,0.01595,0
0.944,0.0004213,0.05548,0
0.946,0.0004547,0.0535,0
0.969,0.000505,0.03085,0
0.9556,0.0004754,0.04382,0
0.9873,0.0008135,0.01154,0
0.856,0.0003464,0.1439,0
0.8896,0.0003383,0.10986,0
0.684,0.0002708,0.3154,0
0.9316,0.0004098,0.0679,0
0.9746,0.0005517,0.02513,0
0.976,0.000551,0.0237,0
0.8926,0.0003426,0.1071,0
0.9907,0.001002,0.008316,0
0.9683,0.0005956,0.03072,0
0.994,0.002563,0.003393,0
0.873,0.0004125,0.1266,0
0.975,0.000688,0.02417,0
0.9946,0.003216,0.002535,0
0.9937,0.005253,0.001228,0
0.993,0.001417,0.005676,0
0.961,0.0004814,0.03885,0
0.991,0.006157,0.002611,0
0.9946,0.000958,0.004368,0
0.992,0.002789,0.00494,0
0.9927,0.00659,0.001163,0
0.9873,0.001128,0.011314,0
