class_0_prob,class_1_prob,class_2_prob,pred_class
0.98,0.002304,0.01767,0
0.8804,0.001127,0.1185,0
0.9795,0.00883,0.011986,0
0.9863,0.002247,0.01167,0
0.968,0.004406,0.02748,0
0.981,0.01775,0.001059,0
0.9194,0.0804,0.0001278,0
0.875,0.1245,0.0001262,0
0.6704,0.3296,0.0002477,0
0.98,0.00285,0.01764,0
0.9673,0.03186,0.0008364,0
0.9883,0.01047,0.00112,0
0.9863,0.002003,0.01178,0
0.991,0.001936,0.0065,0
0.9897,0.002254,0.00821,0
0.99,0.00205,0.00749,0
0.9585,0.01263,0.02853,0
0.9795,0.01851,0.001974,0
0.973,0.02574,0.0009394,0
0.99,0.005627,0.004692,0
0.994,0.0018,0.003899,0
0.9927,0.00246,0.005146,0
0.9917,0.005432,0.003078,0
0.993,0.00416,0.002953,0
0.983,0.002296,0.01464,0
0.9854,0.0108,0.003813,0
0.988,0.005497,0.006683,0
0.9673,0.001337,0.03137,0
0.991,0.00428,0.004494,0
0.988,0.002909,0.00983,0
0.9883,0.00935,0.001849,0
0.98,0.01,0.010124,0
0.976,0.02373,0.000823,0
0.983,0.006298,0.010895,0
0.968,0.001202,0.03098,0
0.989,0.005405,0.00582,0
0.9917,0.003439,0.00484,0
0.9697,0.0005116,0.03024,0
0.992,0.002964,0.004574,0
0.9897,0.001078,0.00889,0
0.9937,0.004375,0.0015745,0
0.9834,0.0007195,0.0162,0
0.974,0.001138,0.02484,0
0.9834,0.001359,0.015274,0
0.9907,0.00215,0.007637,0
0.9897,0.00963,0.0008917,0
0.988,0.002872,0.0097,0
0.983,0.01608,0.000791,0
0.9863,0.01346,0.000472,0
0.989,0.002335,0.008575,0
0.9873,0.004837,0.00747,0
0.982,0.00155,0.01657,0
0.986,0.003366,0.01079,0
0.8096,0.0003755,0.19,0
0.9897,0.005753,0.004715,0
0.979,0.0173,0.003885,0
0.977,0.02097,0.0018425,0
0.9634,0.03006,0.0064,0
0.946,0.05283,0.001253,0
0.986,0.013374,0.0005827,0
0.972,0.02774,0.0001862,0
0.621,0.3784,0.0001167,0
0.9824,0.01636,0.001415,0
0.988,0.00991,0.00187,0
0.9917,0.005474,0.002337,0
0.9863,0.011734,0.001982,0
0.9707,0.002623,0.027,0
0.9727,0.02528,0.002388,0
0.9834,0.0145,0.001897,0
0.9653,0.0324,0.002611,0
0.9697,0.001138,0.0287,0
0.9233,0.0009174,0.07574,0
0.942,0.0005503,0.05762,0
0.9917,0.006123,0.002443,0
0.986,0.000981,0.01347,0
0.9746,0.0008974,0.02444,0
0.9927,0.005127,0.002562,0
0.9917,0.006027,0.002306,0
0.3704,0.0002424,0.629,2
0.9844,0.01535,0.0001999,0
0.9385,0.06134,0.000158,0
0.9756,0.01973,0.004616,0
0.757,0.2432,0.0001284,0
0.98,0.007523,0.01253,0
0.9644,0.03412,0.002003,0
0.9863,0.00961,0.003769,0
0.9736,0.02138,0.005272,0
0.988,0.005413,0.006924,0
0.9824,0.01098,0.006706,0
0.9688,0.00103,0.03032,0
0.9775,0.01941,0.003305,0
0.982,0.001778,0.01633,0
0.984,0.010284,0.00545,0
0.9883,0.00269,0.0089,0
0.911,0.0004413,0.0882,0
0.9893,0.001149,0.00947,0
0.991,0.00806,0.001116,0
0.8735,0.1265,6.49e-05,0
0.995,0.003666,0.001228,0
0.994,0.004665,0.000819,0
0.9893,0.001491,0.00957,0
0.9946,0.002827,0.00216,0
0.9814,0.01823,0.0004423,0
0.992,0.007504,0.0002956,0
0.9805,0.01817,0.001682,0
0.9785,0.001849,0.0197,0
0.912,0.0875,0.0006003,0
0.981,0.00793,0.01136,0
0.989,0.006416,0.004997,0
0.972,0.02759,0.0003512,0
0.9775,0.00841,0.014206,0
0.942,0.05762,0.0002245,0
0.9697,0.002913,0.02711,0
0.939,0.06104,0.0004346,0
0.9463,0.0527,0.0007396,0
0.861,0.1393,0.0001549,0
0.9653,0.0157,0.01869,0
0.9795,0.01942,0.001313,0
0.9756,0.0081,0.0163,0
0.9463,0.0526,0.001321,0
0.9443,0.03064,0.02472,0
0.9717,0.006863,0.02122,0
0.7197,0.013016,0.2676,0
0.949,0.003496,0.0472,0
0.9043,0.001225,0.0944,0
0.697,0.0004654,0.303,0
0.8574,0.000797,0.1416,0
0.954,0.000928,0.0449,0
0.7,0.00033,0.2993,0
0.922,0.0004642,0.0778,0
0.971,0.0007668,0.02803,0
0.872,0.0004141,0.1273,0
0.973,0.000801,0.02579,0
0.969,0.0006027,0.02966,0
0.9595,0.0007215,0.04016,0
0.969,0.000592,0.02985,0
0.987,0.000901,0.011986,0
0.9814,0.000735,0.01773,0
0.992,0.005104,0.002527,0
0.9937,0.005287,0.000985,0
0.9863,0.01372,0.0005345,0
0.9507,0.04935,6.37e-05,0
0.978,0.02211,0.0001305,0
0.9917,0.00794,0.0003698,0
0.973,0.02686,0.0001658,0
0.9814,0.001312,0.0173,0
0.9937,0.005367,0.001292,0
0.9956,0.003296,0.000718,0
0.984,0.01578,0.0002549,0
0.9917,0.001207,0.0076,0
0.9893,0.000883,0.009735,0
0.9907,0.00184,0.007217,0
0.9893,0.00832,0.002466,0
0.9795,0.001409,0.01904,0
0.9907,0.005962,0.003468,0
0.9897,0.009,0.001706,0
0.965,0.03278,0.002157,0
0.9727,0.0267,0.00093,0
0.9595,0.0398,0.0002728,0
0.9727,0.02663,0.0006337,0
0.969,0.03055,0.0003636,0
0.979,0.02069,0.0004756,0
0.9873,0.008606,0.003582,0
0.9346,0.06555,8.91e-05,0
0.9824,0.01703,0.000803,0
0.9863,0.003656,0.00973,0
0.9736,0.001755,0.02473,0
0.9375,0.06073,0.001449,0
0.977,0.02266,0.0006437,0
0.9097,0.0891,0.0009303,0
0.9585,0.04037,0.001024,0
0.9717,0.004642,0.02368,0
0.968,0.03204,0.00039,0
0.9785,0.0199,0.001554,0
0.986,0.01292,0.001349,0
0.9785,0.02141,0.000625,0
0.9805,0.01875,0.000599,0
0.992,0.00472,0.002804,0
0.9883,0.00303,0.00896,0
0.9297,0.000634,0.0697,0
0.983,0.01022,0.006725,0
0.9844,0.005215,0.01068,0
0.97,0.00136,0.02826,0
0.988,0.00557,0.00639,0
0.9814,0.01619,0.002125,0
0.979,0.02007,0.0009427,0
0.9434,0.0563,0.000466,0
0.9043,0.0945,0.0009623,0
0.9624,0.001682,0.03592,0
0.925,0.07465,0.00069,0
0.973,0.02623,0.001013,0
0.9854,0.01336,0.001671,0
0.984,0.01275,0.003124,0
0.975,0.003826,0.02142,0
0.984,0.01043,0.00554,0
0.9785,0.01869,0.002943,0
0.9717,0.000592,0.0276,0
0.947,0.05362,0.0001347,0
0.991,0.00836,0.00058,0
0.968,0.0005374,0.0313,0
0.9854,0.000777,0.01363,0
0.995,0.002178,0.002382,0
0.992,0.001633,0.00616,0
0.986,0.001414,0.0129,0
0.9604,0.000553,0.03873,0
0.9844,0.001479,0.01418,0
0.9272,0.072,0.0003247,0
0.828,0.0003762,0.1715,0
0.879,0.0004094,0.1203,0
0.9673,0.001792,0.03053,0
0.955,0.000767,0.04395,0
0.9478,0.001098,0.05093,0
0.9067,0.0006413,0.0925,0
0.923,0.001404,0.07623,0
0.986,0.005005,0.00956,0
0.8,0.000683,0.1998,0
0.9907,0.00791,0.001655,0
0.988,0.00854,0.003576,0
0.9336,0.0006723,0.0658,0
0.9795,0.001145,0.01909,0
0.981,0.000921,0.01831,0
0.9893,0.002357,0.0085,0
0.9434,0.05692,0.000123,0
0.959,0.04105,5.81e-05,0
0.981,0.01869,0.0001417,0
0.9907,0.008385,0.0006213,0
0.9717,0.02843,0.00011224,0
0.741,0.2585,6.72e-05,0
0.913,0.0867,0.0001163,0
0.7656,0.234,5.63e-05,0
0.9595,0.0406,0.0002345,0
0.9575,0.000851,0.04184,0
0.9814,0.007,0.01129,0
0.9316,0.066,0.002596,0
0.9844,0.01363,0.001448,0
0.985,0.01283,0.002615,0
0.889,0.11035,0.0004954,0
0.987,0.00983,0.003159,0
0.9897,0.0046,0.00587,0
0.9746,0.02551,0.0001975,0
0.991,0.00792,0.000956,0
0.993,0.005264,0.001713,0
0.985,0.01455,0.000662,0
0.9766,0.0228,0.0005527,0
0.988,0.001628,0.01078,0
0.994,0.001693,0.00404,0
0.981,0.01881,0.0001276,0
0.9946,0.001294,0.004143,0
0.9927,0.002275,0.004875,0
0.9927,0.002766,0.004642,0
0.977,0.0218,0.0007386,0
0.982,0.00491,0.01334,0
0.976,0.02248,0.0009255,0
0.9746,0.02469,0.0003884,0
0.8955,0.10443,8.476e-05,0
0.8984,0.10156,5.704e-05,0
0.99,0.00902,0.000921,0
0.992,0.007,0.00101,0
0.982,0.01675,0.001295,0
0.9927,0.002035,0.00532,0
0.973,0.026,0.0005016,0
0.99,0.006252,0.003473,0
0.968,0.001138,0.03117,0
0.9883,0.00876,0.003323,0
0.984,0.00566,0.009995,0
0.985,0.002192,0.012985,0
0.9937,0.005226,0.001441,0
0.99,0.002523,0.006924,0
0.9897,0.00104,0.008766,0
0.898,0.10236,0.00011235,0
0.1989,0.8003,0.0004852,1
0.972,0.0275,0.0002207,0
0.9565,0.00108,0.04205,0
0.9863,0.010254,0.003214,0
0.9805,0.01802,0.001796,0
0.9834,0.0131,0.003744,0
0.9683,0.02058,0.01114,0
0.9766,0.02002,0.003489,0
0.9507,0.0493,0.0001358,0
0.865,0.1346,0.00010693,0
0.976,0.003662,0.01982,0
0.917,0.08246,0.0002449,0
0.9307,0.0686,0.001107,0
0.8906,0.00374,0.1056,0
0.9766,0.005787,0.01735,0
0.961,0.03442,0.004642,0
0.907,0.000688,0.09216,0
0.7495,0.0004423,0.2502,0
0.9526,0.047,0.0001737,0
0.925,0.07526,8.92e-05,0
0.982,0.002254,0.01591,0
0.939,0.06036,0.0006027,0
0.982,0.01756,0.0009346,0
0.9854,0.003798,0.01093,0
0.978,0.02039,0.001647,0
0.982,0.015366,0.002436,0
0.965,0.0341,0.00079,0
0.7544,0.2454,0.0002806,0
0.9424,0.05737,0.0004246,0
0.94,0.0596,0.0001571,0
0.9297,0.07,0.0001296,0
0.975,0.0244,0.0007024,0
0.989,0.005985,0.005512,0
0.983,0.01634,0.0008035,0
0.9297,0.06964,0.000838,0
0.987,0.002106,0.010605,0
0.9756,0.02394,0.0004618,0
0.991,0.00423,0.00457,0
0.9883,0.004086,0.007248,0
0.966,0.03372,0.0002997,0
0.991,0.001715,0.007076,0
0.991,0.0009294,0.007603,0
0.9917,0.001673,0.0063,0
0.9927,0.00263,0.004883,0
0.9585,0.0004845,0.04132,0
0.9897,0.001055,0.009,0
0.993,0.001037,0.005795,0
0.982,0.0005703,0.0178,0
0.992,0.002184,0.00531,0
0.992,0.00584,0.002222,0
0.992,0.001396,0.006233,0
0.993,0.004364,0.002834,0
0.992,0.007313,0.000629,0
0.9907,0.00841,0.000722,0
0.993,0.00211,0.00492,0
0.9336,0.0664,9.86e-05,0
0.9863,0.01254,0.000992,0
0.99,0.003716,0.00581,0
0.9644,0.0353,0.00049,0
0.9946,0.00391,0.001495,0
0.9893,0.010864,0.0002918,0
0.995,0.00233,0.002546,0
0.982,0.01779,0.000339,0
0.985,0.01451,0.000321,0
0.9893,0.00979,0.000585,0
0.994,0.002403,0.00333,0
0.9834,0.01611,0.0003664,0
0.9893,0.00998,0.0003674,0
0.981,0.01842,0.0002252,0
0.9893,0.00925,0.001418,0
0.9707,0.02844,0.000463,0
0.992,0.006588,0.001027,0
0.9453,0.0544,0.0001133,0
0.9683,0.0321,9.41e-05,0
0.958,0.04187,0.0001154,0
0.944,0.05563,0.00011224,0
0.971,0.02888,0.0001538,0
0.9644,0.03577,7.81e-05,0
0.9297,0.07043,7.69e-05,0
0.9756,0.02383,0.0003169,0
0.9897,0.01003,0.0006576,0
0.9863,0.01342,0.000344,0
0.9155,0.0847,8.61e-05,0
0.9585,0.04117,0.0001326,0
0.987,0.01282,0.0005527,0
0.9243,0.0754,6.986e-05,0
0.954,0.04584,0.0002856,0
0.9917,0.00555,0.00306,0
0.9946,0.003788,0.001695,0
0.989,0.01056,0.0002456,0
0.9517,0.04837,0.00011426,0
0.9927,0.00632,0.001407,0
0.9844,0.01578,0.0003772,0
0.972,0.02753,0.000313,0
0.831,0.1688,5.32e-05,0
0.916,0.08417,9.835e-05,0
0.9346,0.0652,0.0001516,0
0.8096,0.1907,6.99e-05,0
0.818,0.1823,6.264e-05,0
0.986,0.01348,0.0004537,0
0.9917,0.0066,0.001528,0
0.9546,0.04483,0.0002766,0
0.9365,0.06305,0.0002735,0
0.9653,0.03452,0.0001646,0
0.985,0.01358,0.001377,0
0.9507,0.0493,0.0003288,0
0.989,0.01019,0.001449,0
0.992,0.00464,0.003008,0
0.9883,0.01039,0.001183,0
0.987,0.004463,0.00859,0
0.794,0.2064,7.52e-05,0
0.9707,0.02907,0.000266,0
0.983,0.01617,0.0008082,0
0.9937,0.003313,0.003254,0
0.982,0.01718,0.00052,0
0.979,0.02011,0.0004404,0
0.9565,0.04367,9.465e-05,0
0.932,0.0677,0.0003114,0
0.588,0.4116,0.000192,0
0.808,0.1912,0.0004478,0
0.961,0.03787,0.001237,0
0.982,0.01761,0.0008426,0
0.8237,0.1761,6.664e-05,0
0.979,0.02095,0.000454,0
0.9893,0.00807,0.002234,0
0.9253,0.07477,9.34e-05,0
0.9927,0.0036,0.003628,0
0.981,0.01778,0.001183,0
0.9893,0.001756,0.00873,0
0.966,0.001053,0.03284,0
0.951,0.0005665,0.04803,0
0.9233,0.0009136,0.0759,0
0.964,0.001098,0.03534,0
0.9854,0.01261,0.002012,0
0.9854,0.01314,0.00154,0
0.9756,0.001289,0.02324,0
0.9937,0.004917,0.001496,0
0.994,0.00447,0.001484,0
0.98,0.000972,0.01906,0
0.9683,0.000846,0.03102,0
0.9683,0.000641,0.03108,0
0.9937,0.00498,0.001453,0
0.989,0.010506,0.00061,0
0.966,0.03397,0.0003242,0
0.9883,0.010826,0.0005617,0
0.8657,0.1342,6.21e-05,0
0.9727,0.001091,0.02658,0
0.993,0.00462,0.002148,0
0.9893,0.00953,0.001228,0
0.993,0.005306,0.001643,0
0.977,0.02309,0.0002787,0
0.981,0.0007415,0.01869,0
0.9907,0.001617,0.00767,0
0.957,0.00048,0.04233,0
0.9736,0.000722,0.02567,0
0.9775,0.0008454,0.02121,0
0.99,0.003975,0.006218,0
0.9873,0.005985,0.007107,0
0.991,0.002907,0.005558,0
0.962,0.0374,0.000593,0
0.9917,0.001867,0.00637,0
0.9756,0.02315,0.001022,0
0.9844,0.00148,0.014,0
0.953,0.000905,0.046,0
0.9624,0.000739,0.03674,0
0.8857,0.0005636,0.1135,0
0.99,0.005272,0.004017,0
0.9766,0.02333,0.0003815,0
0.992,0.00676,0.00157,0
0.9497,0.0007644,0.04953,0
0.706,0.0003927,0.2937,0
0.888,0.0004704,0.1117,0
0.611,0.0002947,0.3892,0
0.883,0.0003846,0.1169,0
0.9463,0.0004654,0.05322,0
0.9917,0.001175,0.007324,0
0.9775,0.02141,0.0006638,0
0.9897,0.01036,0.0003197,0
0.9883,0.007328,0.004284,0
0.9746,0.001425,0.02386,0
0.9854,0.007748,0.006462,0
0.9243,0.000673,0.0749,0
0.8833,0.0004725,0.11584,0
0.947,0.001288,0.0523,0
0.623,0.000614,0.3762,0
0.3445,0.0005145,0.655,2
0.7026,0.0009036,0.296,0
0.3804,0.0004482,0.619,2
0.7485,0.01088,0.2408,0
0.9688,0.00784,0.02318,0
0.6597,0.0008388,0.3394,0
0.568,0.0004983,0.4314,0
0.3813,0.0004132,0.618,2
0.0723,0.0001374,0.9272,2
0.406,0.0003958,0.5933,2
0.7793,0.0004048,0.2207,0
0.9346,0.004555,0.0607,0
0.9917,0.00705,0.000922,0
0.783,0.000323,0.2163,0
0.937,0.0004811,0.06274,0
0.97,0.001608,0.02855,0
0.942,0.001601,0.05658,0
0.9927,0.00123,0.00615,0
0.995,0.004356,0.0008407,0
0.9243,0.0003867,0.07513,0
0.905,0.000386,0.095,0
0.9956,0.001947,0.002502,0
0.9956,0.00312,0.001477,0
0.9917,0.001757,0.00647,0
0.964,0.03528,0.000984,0
0.984,0.001238,0.01507,0
0.9717,0.0005803,0.0273,0
0.9204,0.000409,0.07916,0
0.946,0.0004773,0.05362,0
0.8086,0.0004299,0.191,0
0.908,0.0004935,0.09106,0
0.9297,0.0005274,0.06964,0
0.808,0.0003254,0.1914,0
0.7666,0.000324,0.2329,0
0.828,0.0003376,0.1716,0
0.85,0.0003784,0.1498,0
0.833,0.0003471,0.1663,0
0.969,0.0005107,0.03012,0
0.9746,0.000619,0.02527,0
0.8965,0.0003586,0.1028,0
0.8545,0.0004473,0.1448,0
0.3333,0.0001986,0.6665,2
0.8965,0.0003862,0.10315,0
0.993,0.001896,0.004467,0
0.9946,0.002096,0.003254,0
0.992,0.002028,0.00528,0
0.993,0.00501,0.001726,0
0.673,0.327,0.0004492,0
0.992,0.000977,0.006504,0
0.9946,0.00239,0.00308,0
0.996,0.002623,0.001348,0
0.9873,0.002007,0.01025,0
0.99,0.002306,0.00711,0
0.99,0.003448,0.00655,0
0.953,0.00046,0.04593,0
0.9727,0.0005274,0.027,0
0.992,0.001005,0.006496,0
0.937,0.0004728,0.06256,0
0.9917,0.0007987,0.007393,0
0.963,0.0004935,0.0369,0
0.934,0.00056,0.06555,0
0.9263,0.07135,0.00226,0
0.9883,0.00935,0.002146,0
0.872,0.0003846,0.1274,0
0.989,0.003075,0.00841,0
0.993,0.002056,0.00521,0
0.968,0.000564,0.03204,0
0.9136,0.000614,0.08575,0
0.9946,0.002945,0.002604,0
0.994,0.004814,0.001087,0
0.9907,0.008415,0.000988,0
0.9946,0.003008,0.002558,0
0.9937,0.001293,0.004574,0
0.99,0.000738,0.0092,0
0.9927,0.000828,0.006477,0
0.9854,0.001866,0.012405,0
0.987,0.002455,0.01059,0
0.988,0.001706,0.010315,0
0.994,0.002926,0.002836,0
