class_0_prob,class_1_prob,class_2_prob,pred_class
0.976,0.001522,0.02223,0
0.7393,0.0006833,0.26,0
0.967,0.02084,0.01253,0
0.5054,0.000467,0.4944,0
0.531,0.0006747,0.4683,0
0.8843,0.001271,0.1143,0
0.864,0.0003462,0.1362,0
0.961,0.000625,0.03845,0
0.7754,0.0002859,0.2241,0
0.9233,0.000425,0.07605,0
0.8447,0.0004132,0.1544,0
0.9297,0.0003605,0.0698,0
0.887,0.0003622,0.1124,0
0.692,0.0003088,0.3076,0
0.4993,0.0003161,0.5005,2
0.5894,0.0002352,0.4104,0
0.8516,0.000673,0.1478,0
0.7354,0.0007496,0.2637,0
0.723,0.0006857,0.2766,0
0.926,0.0007358,0.07355,0
0.9746,0.001236,0.0238,0
0.924,0.000458,0.0757,0
0.9727,0.001306,0.02614,0
0.909,0.001118,0.0898,0
0.988,0.00172,0.010475,0
0.97,0.000849,0.02885,0
0.9873,0.001002,0.01175,0
0.995,0.00318,0.001791,0
0.992,0.00717,0.0005198,0
0.906,0.09406,0.00010383,0
0.985,0.01475,0.0005474,0
0.9897,0.001409,0.00899,0
0.9893,0.0006957,0.00953,0
0.995,0.002884,0.001895,0
0.99,0.000964,0.00841,0
0.9897,0.001308,0.00905,0
0.984,0.0008397,0.015305,0
0.9844,0.00064,0.015045,0
0.98,0.0007153,0.01955,0
0.9883,0.001218,0.01037,0
0.977,0.00055,0.02205,0
0.9834,0.0009546,0.015335,0
0.974,0.000849,0.02513,0
0.9844,0.000914,0.01474,0
0.987,0.00098,0.01226,0
0.9834,0.0009365,0.01551,0
0.992,0.002157,0.005474,0
0.976,0.002007,0.02199,0
0.9917,0.005955,0.002726,0
0.991,0.0079,0.000999,0
0.9907,0.00253,0.00632,0
0.993,0.00394,0.002964,0
0.9927,0.0018015,0.005177,0
0.9907,0.00259,0.006664,0
0.9937,0.002972,0.003048,0
0.9844,0.0008802,0.01483,0
0.995,0.002344,0.00285,0
0.995,0.002045,0.003149,0
0.9907,0.00851,0.000634,0
0.9854,0.0006614,0.01362,0
0.986,0.0008607,0.01329,0
0.9907,0.001202,0.007797,0
0.994,0.003817,0.002157,0
0.988,0.001942,0.01008,0
0.989,0.000936,0.00972,0
0.9697,0.0004654,0.02972,0
0.878,0.0003173,0.1214,0
0.829,0.000946,0.1694,0
0.938,0.000413,0.0618,0
0.945,0.0006967,0.05457,0
0.9116,0.0004401,0.0878,0
0.8813,0.0003443,0.1183,0
0.989,0.001113,0.0105,0
0.9966,0.002113,0.001864,0
0.9507,0.0003774,0.04858,0
0.9893,0.0007057,0.00958,0
0.979,0.000601,0.0204,0
0.9883,0.0006557,0.010826,0
0.988,0.001914,0.010445,0
0.965,0.002361,0.03256,0
0.9893,0.002205,0.00838,0
0.986,0.011635,0.002266,0
0.9907,0.00562,0.003716,0
0.9717,0.000993,0.02734,0
0.989,0.001765,0.00946,0
0.955,0.0005984,0.04407,0
0.9873,0.003115,0.009926,0
0.9697,0.02922,0.001034,0
0.986,0.000745,0.01332,0
0.8555,0.000337,0.1444,0
0.8247,0.0003173,0.175,0
