class_0_prob,class_1_prob,class_2_prob,pred_class
0.002056,0.0006557,0.9976,2
0.002993,0.000246,0.9966,2
0.00387,0.0004842,0.9956,2
0.004925,0.0002329,0.995,2
0.000689,0.000587,0.9985,2
0.006104,0.0002213,0.9937,2
0.03677,0.0002875,0.9634,2
0.02396,0.0004792,0.9756,2
0.01158,0.0003393,0.988,2
0.001065,0.0007253,0.998,2
0.000499,0.00495,0.9946,2
0.01031,0.0006638,0.9893,2
0.001394,0.002096,0.9966,2
0.000428,0.000498,0.999,2
0.001028,0.00302,0.9956,2
0.002373,0.000532,0.9966,2
0.000818,0.004887,0.9946,2
0.004078,0.00817,0.9873,2
0.001418,0.0009227,0.9976,2
0.000935,0.0007334,0.998,2
0.000487,0.00378,0.996,2
0.000345,0.00272,0.997,2
0.00871,0.00139,0.99,2
0.0179,0.872,0.1099,1
0.6846,0.0996,0.2157,0
0.00979,0.00365,0.987,2
0.0024,0.6206,0.3774,1
0.04123,0.7007,0.258,1
0.0821,0.686,0.2316,1
0.4412,0.319,0.2402,0
0.0191,0.4153,0.5654,2
0.00424,0.5474,0.4485,1
0.000728,0.000266,0.999,2
0.0004196,0.00414,0.9956,2
0.0008206,0.000365,0.9985,2
0.002586,0.002373,0.995,2
0.0004816,0.003325,0.996,2
0.0008674,0.000613,0.998,2
0.00122,0.0003245,0.9985,2
0.0001769,0.005493,0.9946,2
0.0002935,0.0014925,0.9985,2
0.0008574,0.002115,0.997,2
0.0001618,0.007133,0.9927,2
0.0002732,0.001667,0.9976,2
0.0003722,0.001806,0.998,2
0.0006075,0.000398,0.9985,2
0.0002651,0.001183,0.9985,2
0.000565,0.0002713,0.999,2
0.00078,0.001069,0.998,2
0.00243,0.0002376,0.997,2
0.0004492,0.000984,0.9985,2
0.0002424,0.00483,0.995,2
0.001259,0.0002809,0.9985,2
0.000551,0.001107,0.998,2
0.0001736,0.003473,0.9966,2
0.0004191,0.001066,0.9985,2
0.0002956,0.001318,0.9985,2
0.0003994,0.000557,0.999,2
0.0002828,0.00345,0.9966,2
0.0002048,0.002195,0.9976,2
0.0011215,0.0003335,0.9985,2
0.006786,0.0001397,0.993,2
0.0005956,0.0005655,0.9985,2
0.0007663,0.000591,0.9985,2
0.0009427,0.001865,0.997,2
0.0007844,0.001081,0.998,2
0.0014,0.000299,0.9985,2
0.0002682,0.0009236,0.9985,2
0.000531,0.002914,0.996,2
0.0142,0.0002668,0.9854,2
0.01775,0.0002168,0.982,2
0.001617,0.0006733,0.9976,2
0.009254,0.000766,0.9897,2
0.0327,0.0006814,0.967,2
0.00718,0.0002763,0.9927,2
0.003624,0.001641,0.9946,2
0.0009155,0.003656,0.9956,2
0.0089,0.001493,0.9893,2
0.00521,0.000247,0.9946,2
0.014305,0.0003595,0.9854,2
0.0005093,0.02127,0.978,2
0.000437,0.14,0.8594,2
0.00019,0.006157,0.9937,2
0.000277,0.0934,0.9067,2
0.001246,0.000387,0.998,2
0.0007257,0.02061,0.979,2
0.0007577,0.0297,0.9697,2
0.0004632,0.0009346,0.9985,2
0.0002866,0.000823,0.999,2
0.000527,0.000726,0.9985,2
0.001514,0.000676,0.9976,2
0.007336,0.000338,0.992,2
0.00812,0.000691,0.991,2
0.011826,0.0002785,0.988,2
0.01392,0.0002345,0.9854,2
0.005272,0.00052,0.9937,2
0.001375,0.0006356,0.998,2
0.002928,0.000611,0.9966,2
0.003248,0.000721,0.996,2
0.0004888,0.002165,0.997,2
0.0005016,0.003225,0.996,2
0.001166,0.005135,0.9937,2
0.001049,0.5146,0.4844,1
0.001358,0.05197,0.947,2
0.003649,0.2218,0.7744,2
0.001234,0.001882,0.997,2
0.005096,0.0647,0.93,2
0.007454,0.175,0.8174,2
0.1016,0.5615,0.3372,1
0.1833,0.356,0.4607,2
0.00922,0.01563,0.975,2
0.00515,0.0615,0.9336,2
0.002815,0.000723,0.996,2
0.001191,0.000351,0.9985,2
0.000586,0.001102,0.998,2
0.000774,0.0002366,0.999,2
0.0008483,0.000218,0.999,2
0.002026,0.0001512,0.9976,2
0.007397,0.0002835,0.9927,2
0.0014515,0.0003524,0.998,2
0.003061,0.000276,0.9966,2
0.0005827,0.00039,0.9985,2
0.001333,0.0003042,0.9985,2
0.000928,0.0006843,0.998,2
0.0003908,0.001868,0.998,2
0.001612,0.000389,0.998,2
0.001095,0.00079,0.998,2
0.002789,0.001112,0.9966,2
0.0004425,0.002106,0.9976,2
0.0002006,0.01602,0.9844,2
0.0003414,0.003567,0.996,2
0.0004756,0.001202,0.998,2
0.0001899,0.005962,0.9937,2
0.0006967,0.00122,0.998,2
0.003872,0.0005913,0.995,2
0.03152,0.0001097,0.9683,2
0.01292,0.000199,0.9873,2
0.012405,0.0001618,0.988,2
0.002995,0.0002214,0.997,2
0.003647,0.0002482,0.996,2
0.00668,0.0001228,0.993,2
0.05597,0.0002327,0.944,2
0.002525,0.000342,0.997,2
0.00336,0.000131,0.9966,2
0.00788,0.0001477,0.992,2
0.002218,0.0004983,0.9976,2
0.001362,0.0002205,0.9985,2
0.00957,0.0002161,0.99,2
0.001815,0.0003283,0.998,2
0.004005,0.0002034,0.9956,2
0.001104,0.0005617,0.998,2
0.0003414,0.0004444,0.999,2
0.000622,0.0002682,0.999,2
0.001899,0.0003946,0.998,2
0.001491,0.000997,0.9976,2
0.00494,0.0001737,0.9946,2
0.003006,0.0002816,0.9966,2
0.002544,0.0001884,0.997,2
0.0016,0.0002573,0.9985,2
0.000598,0.0003755,0.9985,2
0.00236,0.000368,0.997,2
0.002262,0.0003967,0.997,2
0.000859,0.0009503,0.998,2
0.0008445,0.0003443,0.9985,2
0.01074,0.000349,0.9893,2
0.00068,0.00079,0.998,2
0.0004783,0.0022,0.997,2
0.001899,0.001186,0.997,2
0.0003822,0.007175,0.9927,2
0.00126,0.00375,0.995,2
0.015594,0.0002623,0.9844,2
0.005836,0.0003974,0.993,2
0.002665,0.0002095,0.997,2
0.002686,0.00628,0.991,2
0.8633,0.1362,0.000346,0
0.9795,0.001034,0.01968,0
0.976,0.02167,0.001896,0
0.993,0.00598,0.001315,0
0.977,0.0223,0.000616,0
0.974,0.02531,0.0003822,0
0.09656,0.8755,0.02809,1
0.9854,0.001088,0.0133,0
0.948,0.000746,0.0513,0
0.9526,0.000489,0.0467,0
0.9736,0.004864,0.02148,0
0.9346,0.0582,0.007168,0
0.01826,0.05368,0.928,2
0.9785,0.01572,0.005585,0
0.8706,0.03668,0.09296,0
0.4375,0.002825,0.5596,2
0.961,0.0311,0.00792,0
0.863,0.1277,0.00988,0
0.2524,0.745,0.002344,1
0.956,0.044,0.0001189,0
0.6865,0.3132,0.0002047,0
0.979,0.00228,0.0186,0
0.905,0.0938,0.001328,0
0.0345,0.961,0.005024,1
0.8765,0.1099,0.01324,0
0.0638,0.9346,0.0021,1
0.03748,0.962,0.0009427,1
0.010155,0.982,0.007595,1
0.003088,0.902,0.0949,1
0.01823,0.9556,0.02615,1
0.001145,0.68,0.3188,1
0.002172,0.605,0.3928,1
0.00088,0.771,0.228,1
0.001774,0.9575,0.04056,1
0.000697,0.6655,0.334,1
0.001081,0.8955,0.1033,1
0.01025,0.974,0.01584,1
0.0009003,0.639,0.3596,1
0.00139,0.703,0.2952,1
0.00065,0.323,0.6763,2
0.000771,0.7593,0.24,1
0.001229,0.821,0.1777,1
0.03104,0.9653,0.003975,1
0.05063,0.948,0.001387,1
0.001719,0.9556,0.04242,1
0.001137,0.1472,0.852,2
0.005806,0.3374,0.6567,2
0.01473,0.04214,0.943,2
0.004787,0.12463,0.8706,2
0.0773,0.198,0.7246,2
0.694,0.3062,0.0002449,0
0.593,0.4058,0.001224,0
0.2042,0.789,0.00671,1
0.02422,0.8687,0.1073,1
0.897,0.00669,0.096,0
0.06854,0.9023,0.02913,1
0.3335,0.6655,0.000684,1
0.888,0.108,0.003592,0
0.3765,0.00445,0.619,2
0.9004,0.0834,0.01651,0
0.04822,0.91,0.04184,1
0.9443,0.05307,0.002247,0
0.9434,0.05396,0.00253,0
0.3267,0.673,0.0004308,1
0.006466,0.985,0.008484,1
0.004227,0.8403,0.1555,1
0.001643,0.399,0.5996,2
0.004875,0.8706,0.12445,1
0.0004342,0.2974,0.702,2
0.0006275,0.258,0.741,2
0.000671,0.0621,0.9375,2
0.001215,0.0974,0.901,2
0.000387,0.011406,0.9883,2
0.0002425,0.03802,0.9614,2
0.0004597,0.004143,0.995,2
0.0003948,0.07245,0.9277,2
0.0003085,0.00962,0.99,2
0.0003176,0.0971,0.903,2
0.0002338,0.04724,0.9526,2
0.0002325,0.0784,0.9214,2
0.0002066,0.02364,0.976,2
0.0004559,0.308,0.6914,2
0.0002178,0.04175,0.958,2
0.0002823,0.0974,0.9023,2
0.000498,0.04205,0.957,2
0.0003884,0.0292,0.9707,2
0.0005555,0.2368,0.7627,2
0.0004666,0.2362,0.7637,2
0.000517,0.1427,0.857,2
0.001052,0.02441,0.974,2
0.000385,0.04095,0.9585,2
0.0005126,0.06805,0.9316,2
0.000857,0.2998,0.6997,2
0.02805,0.1212,0.851,2
0.005783,0.2131,0.781,2
0.00349,0.009476,0.987,2
0.219,0.000922,0.78,2
0.791,0.0005107,0.2085,0
0.129,0.0002627,0.8706,2
0.614,0.001348,0.3848,0
0.986,0.013374,0.000927,0
0.597,0.001572,0.4014,0
0.913,0.002615,0.0842,0
0.0989,0.002972,0.8984,2
0.263,0.721,0.01558,1
0.6997,0.009926,0.2903,0
0.4634,0.08276,0.454,0
0.387,0.00274,0.6104,2
0.2576,0.685,0.05746,1
0.2993,0.2993,0.4014,2
0.06537,0.9272,0.007317,1
0.161,0.8374,0.001772,1
0.043,0.9556,0.00155,1
0.005844,0.9634,0.03056,1
0.002777,0.9756,0.02176,1
0.003334,0.9863,0.01039,1
0.0867,0.839,0.0745,1
0.02148,0.8354,0.1432,1
0.0413,0.943,0.01535,1
0.03204,0.7866,0.1814,1
0.04172,0.8965,0.06216,1
0.002886,0.4048,0.5923,2
0.01041,0.816,0.1736,1
0.03848,0.9385,0.02257,1
0.1792,0.1226,0.698,2
0.005455,0.2922,0.702,2
0.2693,0.7285,0.002256,1
0.002117,0.0795,0.9185,2
0.00956,0.005886,0.9844,2
0.001589,0.01554,0.983,2
0.004112,0.02766,0.9683,2
0.000737,0.03906,0.96,2
0.03656,0.1454,0.818,2
0.02655,0.3672,0.6064,2
0.001411,0.0268,0.9717,2
0.0003424,0.012505,0.987,2
0.000212,0.02148,0.9785,2
0.000508,0.4597,0.54,2
0.0004866,0.4094,0.59,2
0.0003808,0.2463,0.753,2
0.00033,0.1451,0.855,2
0.0003877,0.03418,0.9653,2
0.000389,0.05093,0.9487,2
0.001247,0.005165,0.9937,2
0.000712,0.004646,0.995,2
0.00769,0.003006,0.9897,2
0.00484,0.004776,0.9907,2
0.000478,0.01997,0.98,2
0.00216,0.002596,0.995,2
0.000362,0.08356,0.916,2
0.2129,0.343,0.444,2
0.0217,0.699,0.279,1
0.086,0.003027,0.911,2
0.001342,0.0088,0.9897,2
0.002457,0.917,0.0802,1
0.4521,0.42,0.128,0
0.004124,0.939,0.0572,1
0.03333,0.9644,0.002197,1
0.145,0.8413,0.01333,1
0.009254,0.918,0.0724,1
0.002905,0.8936,0.10333,1
0.007576,0.803,0.1895,1
0.00117,0.8013,0.1973,1
0.00076,0.811,0.188,1
0.0007625,0.722,0.2773,1
0.001993,0.9014,0.0965,1
0.000583,0.6,0.3997,1
0.0006013,0.6514,0.348,1
0.000616,0.7095,0.29,1
0.00065,0.753,0.247,1
0.002956,0.9673,0.02974,1
0.0005245,0.2227,0.7773,2
0.0003824,0.04163,0.958,2
0.0009384,0.11865,0.8804,2
0.0004022,0.1738,0.8257,2
0.000985,0.0076,0.991,2
0.0006194,0.0905,0.909,2
0.00472,0.6084,0.3872,1
0.401,0.2362,0.3633,0
0.0545,0.04175,0.9043,2
0.000774,0.0718,0.9272,2
0.000763,0.01548,0.984,2
0.002523,0.5947,0.4028,1
0.0004854,0.0815,0.918,2
0.000472,0.0803,0.919,2
0.000495,0.4414,0.5576,2
0.000739,0.10406,0.8955,2
0.000765,0.0598,0.9395,2
0.005753,0.6196,0.3748,1
0.00959,0.0752,0.915,2
0.0009155,0.02177,0.9775,2
0.05118,0.01718,0.9316,2
0.01953,0.06964,0.9106,2
0.006283,0.1691,0.824,2
0.3557,0.637,0.007614,1
0.000572,0.201,0.7983,2
0.0007477,0.1993,0.8,2
0.002544,0.542,0.4556,1
0.003824,0.287,0.7095,2
0.000652,0.3865,0.613,2
0.000397,0.002623,0.9966,2
0.0005717,0.262,0.738,2
0.0008497,0.3984,0.6006,2
0.0015955,0.05884,0.94,2
0.000471,0.00566,0.994,2
0.001303,0.01467,0.984,2
0.0005684,0.0129,0.9863,2
0.0002568,0.05588,0.944,2
0.0003064,0.00794,0.9917,2
0.0003748,0.02127,0.978,2
0.001063,0.00525,0.9937,2
0.000485,0.01153,0.988,2
0.003609,0.0007515,0.9956,2
0.001527,0.00746,0.991,2
0.004528,0.0006623,0.9946,2
0.00491,0.001689,0.9937,2
0.000836,0.0005145,0.9985,2
0.002903,0.000505,0.9966,2
0.003508,0.0002104,0.996,2
0.0004523,0.02414,0.975,2
0.0002421,0.0529,0.947,2
0.001287,0.0009685,0.9976,2
0.000305,0.03784,0.962,2
0.0004263,0.1076,0.892,2
0.003744,0.1392,0.8574,2
0.04587,0.813,0.1411,1
0.0003974,0.02893,0.9707,2
0.0006957,0.5806,0.419,1
0.0009317,0.4988,0.5,2
0.005096,0.573,0.4211,1
0.001374,0.006348,0.992,2
0.00487,0.684,0.311,1
0.1222,0.0684,0.8096,2
0.005474,0.9614,0.03326,1
0.04443,0.8984,0.0572,1
0.02237,0.96,0.01761,1
0.07166,0.9263,0.001951,1
0.7793,0.2206,0.0004265,0
0.1497,0.849,0.000821,1
0.04178,0.9243,0.03366,1
0.2076,0.2583,0.534,2
0.03096,0.8584,0.1107,1
0.02187,0.864,0.11426,1
0.0635,0.92,0.01656,1
0.6235,0.3738,0.002594,0
0.01234,0.983,0.004646,1
0.03146,0.96,0.008766,1
0.1952,0.803,0.001312,1
0.005646,0.9854,0.00911,1
0.0557,0.944,0.0003657,1
0.014595,0.9814,0.003933,1
0.1316,0.868,0.000681,1
0.03397,0.9604,0.005295,1
0.09595,0.903,0.00113,1
0.12396,0.7466,0.1294,1
0.1635,0.11835,0.7183,2
0.1869,0.01982,0.7935,2
0.002533,0.005993,0.991,2
0.000519,0.004864,0.9946,2
0.001116,0.00179,0.997,2
0.006466,0.001278,0.992,2
0.00137,0.003004,0.995,2
0.0003989,0.04395,0.9556,2
0.00073,0.01271,0.987,2
0.000478,0.0527,0.947,2
0.01319,0.002636,0.984,2
0.01337,0.01077,0.976,2
0.0003095,0.113,0.887,2
0.0003362,0.11554,0.884,2
0.000336,0.02577,0.9736,2
0.001095,0.3887,0.6104,2
0.000572,0.11993,0.8794,2
0.001739,0.006,0.992,2
0.0002952,0.00794,0.9917,2
0.0004003,0.2583,0.741,2
0.0003011,0.11755,0.882,2
0.0003886,0.02159,0.9775,2
0.0003452,0.195,0.8047,2
0.001444,0.4993,0.4993,1
0.001281,0.588,0.4106,1
0.001816,0.007515,0.99,2
0.01672,0.4016,0.582,2
0.0089,0.9385,0.05267,1
0.0233,0.9688,0.00811,1
0.001491,0.6177,0.3806,1
0.1317,0.861,0.00696,1
0.8037,0.195,0.001077,0
0.007164,0.946,0.04715,1
0.01041,0.9116,0.07794,1
0.0258,0.0457,0.9287,2
0.283,0.6865,0.03055,1
0.2524,0.7427,0.005238,1
0.4011,0.2944,0.3044,0
0.3103,0.03665,0.6533,2
0.06866,0.926,0.00555,1
0.7827,0.2104,0.007072,0
0.002712,0.559,0.4385,1
0.6387,0.36,0.001133,0
0.000622,0.2507,0.7485,2
0.088,0.6367,0.2754,1
0.0267,0.829,0.144,1
0.4016,0.4324,0.1655,1
0.671,0.2269,0.1021,0
0.0365,0.834,0.1295,1
0.144,0.434,0.4219,1
0.6665,0.2139,0.11993,0
0.7627,0.2366,0.0005693,0
0.01982,0.8965,0.08386,1
0.006683,0.9844,0.0087,1
0.1171,0.5303,0.3528,1
0.01179,0.689,0.2998,1
0.012505,0.956,0.03165,1
0.05734,0.664,0.2783,1
0.04526,0.1976,0.757,2
0.0615,0.738,0.201,1
0.01163,0.2776,0.7104,2
0.3997,0.12384,0.4766,2
0.2074,0.1992,0.5933,2
0.2499,0.1465,0.6035,2
0.00966,0.579,0.4111,1
0.02783,0.3489,0.6235,2
0.0445,0.001713,0.9536,2
0.0214,0.4187,0.56,2
0.003355,0.603,0.3933,1
0.001704,0.00888,0.9893,2
0.04358,0.867,0.08954,1
0.0108,0.001805,0.988,2
0.1171,0.04422,0.8384,2
0.147,0.0005856,0.852,2
0.03534,0.0004883,0.9644,2
0.3708,0.6265,0.002453,1
0.079,0.01115,0.91,2
0.09924,0.8135,0.087,1
0.004265,0.687,0.3086,1
0.4202,0.4539,0.1255,1
0.2455,0.754,0.000914,1
0.7305,0.2656,0.004078,0
0.7764,0.003956,0.2201,0
0.6865,0.2195,0.0938,0
0.09,0.648,0.2627,1
0.05954,0.8315,0.109,1
0.1898,0.3218,0.4885,2
0.1858,0.12384,0.6904,2
0.4631,0.007153,0.53,2
0.1705,0.1744,0.655,2
0.009865,0.4807,0.5093,2
0.02948,0.0843,0.886,2
0.002813,0.5137,0.4834,1
0.04,0.886,0.0736,1
0.02524,0.9595,0.015144,1
0.5156,0.408,0.0767,0
0.00881,0.3293,0.6616,2
0.4287,0.01628,0.555,2
0.005234,0.536,0.4587,1
0.00917,0.925,0.0663,1
0.768,0.135,0.09705,0
0.2026,0.02202,0.775,2
0.743,0.1979,0.05893,0
0.186,0.673,0.141,1
0.03317,0.9487,0.0182,1
0.077,0.894,0.0292,1
0.00561,0.8345,0.1597,1
0.0095,0.8535,0.1373,1
0.1526,0.5938,0.2532,1
0.3074,0.5728,0.12024,1
0.985,0.005424,0.00956,0
0.9644,0.02303,0.01238,0
0.956,0.0251,0.01872,0
0.905,0.09247,0.002977,0
0.9746,0.001976,0.02309,0
0.959,0.007454,0.03336,0
0.9814,0.001457,0.01694,0
0.8813,0.0009456,0.11725,0
0.8936,0.0008326,0.1056,0
0.8916,0.05826,0.05002,0
0.921,0.0788,0.0002632,0
0.2512,0.748,0.0003276,1
