class_0_prob,class_1_prob,class_2_prob,pred_class
0.8354,0.006996,0.157,0
0.857,0.1109,0.03247,0
0.9395,0.05643,0.004025,0
0.9546,0.00616,0.03925,0
0.8677,0.006668,0.126,0
0.916,0.055,0.02902,0
0.6714,0.0758,0.2524,0
0.9243,0.0605,0.01513,0
0.866,0.1152,0.01814,0
0.6235,0.3708,0.006214,0
0.913,0.08594,0.000922,0
0.9062,0.05917,0.03476,0
0.8486,0.1512,0.0004036,0
0.9043,0.0953,0.0002773,0
0.6387,0.3606,0.001048,0
0.933,0.06323,0.003534,0
0.7695,0.2302,0.000512,0
0.659,0.338,0.002808,0
0.808,0.1121,0.0798,0
0.9473,0.04562,0.00704,0
0.9023,0.09644,0.001088,0
0.8364,0.0466,0.1172,0
0.8696,0.126,0.004368,0
0.779,0.2177,0.0035,0
0.877,0.02682,0.0964,0
0.8013,0.1982,0.000723,0
0.9116,0.08716,0.001134,0
0.7944,0.2013,0.004364,0
0.547,0.001902,0.4512,0
0.714,0.2861,0.0004141,0
0.9033,0.0955,0.000991,0
0.855,0.1449,0.000172,0
0.8027,0.1965,0.0002651,0
0.8643,0.1354,0.0006332,0
0.9565,0.04034,0.003326,0
0.8384,0.1511,0.010506,0
0.8896,0.1096,0.0002651,0
0.7705,0.10504,0.1245,0
0.8765,0.1215,0.001754,0
0.914,0.08466,0.001104,0
0.8916,0.10364,0.004814,0
0.8296,0.1697,0.0004604,0
0.6255,0.3735,0.0010605,0
0.6226,0.3777,0.0001711,0
0.847,0.1515,0.001411,0
0.972,0.0254,0.002468,0
0.8403,0.1589,0.0006213,0
0.7354,0.022,0.2423,0
0.7793,0.2203,0.0002966,0
0.8125,0.1735,0.01409,0
0.792,0.206,0.002056,0
0.5435,0.4558,0.0005846,0
0.8667,0.1187,0.014755,0
0.9263,0.02306,0.05072,0
0.787,0.209,0.004177,0
0.845,0.0918,0.06335,0
0.783,0.01746,0.1992,0
0.786,0.1007,0.1137,0
0.69,0.08655,0.2236,0
0.8296,0.1661,0.004257,0
0.7847,0.214,0.001424,0
0.877,0.0978,0.0252,0
0.8403,0.0816,0.07794,0
0.7373,0.2573,0.004868,0
0.9434,0.05267,0.003857,0
0.9043,0.0916,0.004265,0
0.8823,0.06415,0.05377,0
0.817,0.1685,0.01461,0
0.899,0.09235,0.00889,0
0.783,0.2164,0.0003045,0
0.876,0.0789,0.0453,0
0.8896,0.05,0.06006,0
0.956,0.02934,0.01405,0
0.893,0.0948,0.01234,0
0.8545,0.1407,0.00456,0
0.9014,0.0857,0.01316,0
0.2788,0.1047,0.6167,2
0.6743,0.1321,0.1934,0
0.9365,0.03333,0.03,0
0.736,0.2607,0.003017,0
0.8237,0.05258,0.12366,0
0.876,0.003742,0.12006,0
0.63,0.3462,0.02435,0
0.3286,0.6514,0.02025,1
0.895,0.005558,0.0996,0
0.6294,0.348,0.023,0
0.8105,0.10614,0.08356,0
0.9272,0.0703,0.002441,0
0.9434,0.0441,0.01257,0
0.8247,0.1755,0.0001432,0
0.6577,0.3425,0.0001374,0
0.752,0.2482,0.0001643,0
0.9805,0.01572,0.003696,0
0.919,0.08026,0.000838,0
0.902,0.0983,0.0002208,0
0.6772,0.322,0.0002873,0
0.771,0.2288,0.0001207,0
0.6807,0.3193,0.0001292,0
0.829,0.1707,0.0003936,0
0.615,0.384,0.001041,0
0.724,0.276,0.0003898,0
0.8853,0.03976,0.07477,0
0.8203,0.171,0.008675,0
0.7573,0.2406,0.002182,0
0.942,0.02388,0.03406,0
0.7583,0.03473,0.207,0
0.913,0.03696,0.04953,0
0.7847,0.21,0.005222,0
0.94,0.04684,0.01316,0
0.931,0.05707,0.01158,0
0.8647,0.1273,0.00787,0
0.883,0.07556,0.0416,0
0.8867,0.1081,0.004967,0
0.936,0.06247,0.001116,0
0.828,0.1708,0.001182,0
0.8315,0.1672,0.001371,0
0.879,0.1034,0.01775,0
0.883,0.10736,0.00972,0
0.8276,0.04767,0.1251,0
0.913,0.0846,0.001735,0
0.715,0.2808,0.003986,0
0.833,0.1376,0.02933,0
0.8784,0.12054,0.000694,0
0.9307,0.0668,0.002417,0
0.489,0.5107,0.0001189,1
0.776,0.2216,0.002542,0
0.788,0.1877,0.02393,0
0.7095,0.2883,0.0018015,0
0.502,0.4976,0.000375,0
0.577,0.4229,0.00011766,0
0.934,0.0611,0.005154,0
0.84,0.1301,0.03001,0
0.798,0.1603,0.0414,0
0.876,0.0209,0.10333,0
0.7993,0.0508,0.1498,0
0.665,0.2886,0.04645,0
0.7534,0.245,0.001859,0
0.7036,0.0174,0.2786,0
0.447,0.4902,0.0628,1
0.524,0.4746,0.0015135,0
0.754,0.2141,0.03192,0
0.877,0.0973,0.026,0
0.7896,0.2014,0.008934,0
0.6875,0.2261,0.08655,0
0.622,0.3745,0.003105,0
0.5684,0.2585,0.1735,0
0.6997,0.05106,0.2491,0
0.8555,0.1418,0.003025,0
0.919,0.081,0.000532,0
0.9087,0.02025,0.07117,0
0.613,0.2228,0.1643,0
0.7827,0.03207,0.1852,0
0.3086,0.00961,0.6816,2
0.5005,0.4937,0.005917,0
0.853,0.1458,0.00129,0
0.8574,0.141,0.001188,0
0.6177,0.381,0.001102,0
0.9287,0.0551,0.01648,0
0.852,0.127,0.02083,0
0.2446,0.7437,0.01212,1
0.4927,0.507,0.0004864,1
0.817,0.1832,0.000333,0
0.8584,0.1398,0.001766,0
0.62,0.3792,0.000849,0
0.7036,0.2952,0.001309,0
0.7915,0.1996,0.00856,0
0.934,0.05634,0.00961,0
0.9634,0.03366,0.002836,0
0.9644,0.01913,0.01659,0
0.8784,0.11957,0.00197,0
0.796,0.2041,0.0003312,0
0.904,0.08887,0.007465,0
0.863,0.128,0.009315,0
0.8496,0.1498,0.0007644,0
0.8223,0.02843,0.1493,0
0.6816,0.3179,0.0004232,0
0.907,0.0838,0.00924,0
0.6904,0.3042,0.005188,0
0.8823,0.1162,0.001805,0
0.838,0.1608,0.001077,0
0.867,0.1323,0.0009084,0
0.5737,0.426,7.68e-05,0
0.8833,0.10394,0.01263,0
0.934,0.04474,0.02107,0
0.7944,0.1702,0.0357,0
0.6895,0.311,0.0001638,0
0.696,0.304,0.0002759,0
0.659,0.3408,0.0004022,0
0.738,0.02132,0.241,0
0.87,0.05154,0.07825,0
0.7124,0.287,0.000501,0
0.5737,0.01266,0.4136,0
0.6787,0.0487,0.2722,0
0.75,0.0458,0.2047,0
0.955,0.001501,0.04367,0
0.775,0.2087,0.01602,0
0.8047,0.04044,0.1552,0
0.6987,0.00398,0.2976,0
0.615,0.002993,0.382,0
0.3855,0.00077,0.6133,2
0.3108,0.001028,0.688,2
0.75,0.00965,0.2401,0
0.8633,0.005863,0.1307,0
0.8457,0.014534,0.1399,0
0.06384,0.0372,0.899,2
0.0846,0.00713,0.9087,2
