class_0_prob,class_1_prob,class_2_prob,pred_class
0.8247,0.1752,0.00010157,0
0.9956,0.002617,0.002123,0
0.874,0.1256,0.0002573,0
0.897,0.10297,0.0001315,0
0.969,0.03008,0.000306,0
0.987,0.01323,0.0002863,0
0.9893,0.0101,0.000669,0
0.9917,0.006878,0.001778,0
0.9917,0.00739,0.0006475,0
0.993,0.006508,0.0004632,0
0.992,0.000894,0.0072,0
0.994,0.00535,0.0004168,0
0.993,0.006413,0.0004263,0
0.99,0.00904,0.001173,0
0.9927,0.002272,0.00529,0
0.9854,0.010826,0.004036,0
0.9805,0.000778,0.01898,0
0.973,0.0004454,0.02623,0
0.9897,0.00968,0.000795,0
0.9824,0.00135,0.01576,0
0.9834,0.00947,0.007404,0
0.9487,0.00566,0.04532,0
0.988,0.00792,0.004063,0
0.991,0.00128,0.007317,0
0.9604,0.03986,0.0001528,0
0.943,0.05722,0.0001033,0
0.9946,0.00391,0.001176,0
0.9937,0.004265,0.001844,0
0.9824,0.0006256,0.01732,0
0.9375,0.0004086,0.062,0
0.973,0.0005765,0.02615,0
0.99,0.00793,0.001848,0
0.9946,0.003319,0.00239,0
0.9556,0.043,0.001011,0
0.9766,0.001737,0.02206,0
0.993,0.00478,0.002466,0
0.989,0.001946,0.00915,0
0.8823,0.11743,0.000351,0
0.929,0.00255,0.0682,0
0.9883,0.00853,0.003056,0
0.987,0.005,0.00797,0
0.988,0.01017,0.002094,0
0.978,0.01859,0.003447,0
0.9907,0.00453,0.00498,0
0.9863,0.0112,0.001883,0
0.98,0.001464,0.01875,0
0.992,0.00393,0.00355,0
0.967,0.0005407,0.03256,0
0.9736,0.000999,0.02562,0
0.953,0.000733,0.0462,0
0.9883,0.001296,0.010826,0
0.9824,0.001957,0.01588,0
0.986,0.002504,0.01218,0
0.947,0.0004444,0.05283,0
0.965,0.0004528,0.0347,0
0.9834,0.0006437,0.01582,0
0.9917,0.007416,0.000786,0
0.994,0.00161,0.004032,0
0.9946,0.001691,0.00368,0
0.994,0.0048,0.0005994,0
0.9775,0.003235,0.0198,0
0.9907,0.00773,0.001871,0
0.9937,0.00491,0.001381,0
0.9907,0.007626,0.001993,0
0.9854,0.001252,0.01328,0
0.959,0.04047,0.0001121,0
0.8467,0.1534,0.00010735,0
0.994,0.004658,0.001033,0
0.99,0.0007086,0.0086,0
0.988,0.01202,0.000364,0
0.9766,0.02336,0.0001518,0
0.991,0.00802,0.000614,0
0.9956,0.001689,0.002531,0
0.995,0.003359,0.000993,0
0.992,0.006557,0.001531,0
0.991,0.00126,0.00738,0
0.9937,0.003727,0.002607,0
0.988,0.005295,0.007206,0
0.875,0.000553,0.12463,0
0.975,0.02129,0.003643,0
0.976,0.02168,0.002386,0
0.909,0.08984,0.001057,0
0.9834,0.01417,0.002703,0
0.819,0.0008545,0.1799,0
0.989,0.00895,0.002373,0
0.9834,0.003485,0.01284,0
0.9614,0.0348,0.003557,0
0.831,0.08484,0.0835,0
0.732,0.2676,0.000505,0
0.887,0.0568,0.05618,0
0.7104,0.2842,0.005447,0
0.927,0.07104,0.002573,0
0.983,0.003723,0.01364,0
0.9814,0.01793,0.000239,0
0.993,0.003141,0.003645,0
0.993,0.001662,0.005257,0
0.993,0.005695,0.000895,0
0.993,0.004818,0.002172,0
0.9404,0.0004084,0.0593,0
0.9556,0.000454,0.04352,0
0.959,0.0004518,0.04074,0
0.882,0.000364,0.11755,0
0.9854,0.001522,0.013115,0
0.9062,0.000371,0.0934,0
0.8335,0.000406,0.1663,0
0.94,0.00096,0.0591,0
0.821,0.000303,0.1786,0
0.9756,0.000568,0.02368,0
0.9897,0.001764,0.0086,0
0.99,0.001409,0.008606,0
0.9683,0.0004857,0.03116,0
0.968,0.00049,0.03168,0
0.995,0.002298,0.002811,0
0.9927,0.001208,0.005722,0
0.9316,0.0003653,0.0681,0
0.74,0.0002828,0.2598,0
0.787,0.0003247,0.213,0
0.6177,0.000264,0.382,0
0.8955,0.0003567,0.10406,0
0.8887,0.000358,0.1109,0
0.967,0.000541,0.0328,0
0.8594,0.0003266,0.1401,0
0.8833,0.0004065,0.116,0
0.9795,0.0198,0.000718,0
0.9766,0.02109,0.002136,0
0.988,0.001086,0.01118,0
0.9834,0.000761,0.01642,0
0.972,0.000512,0.02762,0
0.9946,0.001604,0.003588,0
0.994,0.000978,0.00512,0
0.995,0.0043,0.0005813,0
0.9917,0.0008316,0.007107,0
0.987,0.0006204,0.01252,0
0.8804,0.000366,0.1194,0
0.9946,0.003538,0.0016575,0
0.995,0.003206,0.001679,0
0.9004,0.0998,0.0001487,0
0.93,0.07,0.0001072,0
0.974,0.0258,0.0004041,0
0.9697,0.03,0.000134,0
0.941,0.0593,0.00010186,0
0.897,0.103,9.14e-05,0
0.994,0.001652,0.004166,0
0.8823,0.11755,0.0001454,0
0.9497,0.05057,0.000128,0
0.9956,0.002415,0.0017395,0
0.967,0.03296,0.0001547,0
0.9756,0.02419,0.00025,0
0.9937,0.001324,0.005535,0
0.9946,0.003553,0.001532,0
0.9927,0.006084,0.00108,0
0.8135,0.000297,0.1862,0
0.9673,0.03238,0.0002942,0
0.9814,0.000623,0.01843,0
0.9917,0.005497,0.003168,0
0.9927,0.003485,0.003567,0
0.9834,0.0008593,0.01581,0
0.9517,0.0478,0.0004132,0
0.972,0.02704,0.001109,0
0.9795,0.01955,0.001195,0
0.989,0.003551,0.00809,0
0.992,0.00534,0.00223,0
0.989,0.006622,0.00429,0
0.9946,0.00313,0.002165,0
0.983,0.0168,0.000608,0
0.942,0.0574,0.000504,0
0.99,0.00808,0.001549,0
0.9927,0.000826,0.00673,0
0.991,0.007797,0.0009484,0
0.9937,0.003838,0.00242,0
0.993,0.0039,0.003149,0
0.981,0.0184,0.000686,0
0.9844,0.01522,0.0003238,0
0.9873,0.012474,0.000431,0
0.9805,0.01828,0.001023,0
0.9927,0.0065,0.0006995,0
0.8184,0.1818,6.22e-05,0
0.9736,0.026,0.0002828,0
0.992,0.00537,0.002157,0
0.992,0.005035,0.002699,0
0.9585,0.0406,0.0002804,0
