class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.002226,0.005276,0
0.966,0.03406,0.0003505,0
0.988,0.011284,0.0006084,0
0.978,0.0215,0.00048,0
0.982,0.0175,0.0006943,0
0.993,0.003767,0.002901,0
0.9907,0.001861,0.007248,0
0.9897,0.0091,0.001613,0
0.991,0.007656,0.001472,0
0.9854,0.010735,0.004147,0
0.991,0.001544,0.00722,0
0.9937,0.001873,0.004585,0
0.987,0.00822,0.004734,0
0.99,0.00444,0.005245,0
0.9775,0.000936,0.02155,0
0.985,0.001146,0.01427,0
0.9536,0.0009074,0.04572,0
0.9565,0.0006523,0.04254,0
0.9907,0.001853,0.0077,0
0.9946,0.002045,0.003357,0
0.98,0.00104,0.019,0
0.964,0.0006967,0.03577,0
0.9316,0.0003798,0.06805,0
0.989,0.0008206,0.01044,0
0.9844,0.0006256,0.01488,0
0.988,0.0005975,0.01163,0
0.9854,0.0006433,0.01431,0
0.991,0.000758,0.00836,0
0.9805,0.000688,0.01831,0
0.9863,0.001414,0.01202,0
0.907,0.000455,0.0925,0
0.808,0.000364,0.1917,0
0.967,0.0007544,0.03238,0
0.9507,0.0004883,0.0487,0
0.989,0.001003,0.01059,0
0.7246,0.0003436,0.2751,0
0.953,0.0008326,0.04596,0
0.813,0.0003614,0.1869,0
0.9014,0.0003915,0.0979,0
0.959,0.0004945,0.04077,0
0.917,0.0004003,0.0827,0
0.97,0.000503,0.0293,0
0.9683,0.0005717,0.0313,0
0.941,0.000602,0.0586,0
0.974,0.000716,0.02507,0
0.9873,0.003777,0.00906,0
0.9727,0.0008545,0.02663,0
0.9873,0.001206,0.01189,0
0.984,0.000996,0.015236,0
0.8784,0.0003695,0.1211,0
0.975,0.000534,0.02396,0
0.9727,0.000593,0.02716,0
0.991,0.001453,0.00746,0
0.993,0.002779,0.003763,0
0.975,0.00086,0.024,0
0.9883,0.001227,0.01053,0
0.991,0.001767,0.006905,0
0.891,0.0003633,0.1086,0
0.9805,0.0008044,0.01903,0
0.915,0.0003548,0.0844,0
0.9683,0.0004907,0.03125,0
0.6743,0.0002713,0.3254,0
0.814,0.0003154,0.186,0
0.959,0.0005345,0.0408,0
0.9927,0.001669,0.00573,0
0.993,0.003242,0.003672,0
0.99,0.001311,0.00882,0
0.9897,0.001013,0.009445,0
0.989,0.001688,0.00946,0
0.9854,0.001088,0.013664,0
0.9536,0.0005,0.04575,0
0.9595,0.0005517,0.0403,0
0.972,0.000576,0.02774,0
0.99,0.0009065,0.00838,0
0.9927,0.00231,0.005238,0
0.986,0.001011,0.01284,0
0.8833,0.0003505,0.11676,0
0.968,0.0014105,0.03091,0
0.8257,0.0003128,0.1737,0
0.99,0.0008907,0.009125,0
0.968,0.000506,0.0322,0
0.9883,0.001468,0.01059,0
0.9634,0.0005584,0.03564,0
0.921,0.000805,0.0781,0
0.982,0.00383,0.01401,0
0.9653,0.000687,0.03378,0
0.9785,0.000674,0.0208,0
0.977,0.00083,0.02191,0
0.9814,0.001121,0.01729,0
0.956,0.0004208,0.04324,0
0.8936,0.0003383,0.1059,0
0.924,0.0003781,0.07574,0
0.976,0.0004873,0.02362,0
0.963,0.0004878,0.03687,0
0.9863,0.000682,0.013054,0
0.9927,0.001279,0.006294,0
0.9785,0.000611,0.02048,0
0.817,0.000321,0.183,0
0.856,0.000324,0.1437,0
0.956,0.000613,0.0434,0
0.8125,0.0003223,0.187,0
0.93,0.0004306,0.0696,0
0.962,0.0004308,0.0376,0
0.9956,0.001406,0.003143,0
0.9937,0.0007844,0.005432,0
0.9756,0.0005636,0.02377,0
0.9673,0.0004368,0.03278,0
0.96,0.0004613,0.0397,0
0.9453,0.0004184,0.0543,0
0.99,0.008385,0.001364,0
0.9546,0.04504,0.0003057,0
0.9897,0.00847,0.00186,0
0.974,0.02478,0.001182,0
0.986,0.01267,0.001132,0
0.993,0.001937,0.00458,0
0.9893,0.00719,0.003391,0
0.9937,0.003563,0.002447,0
0.989,0.001277,0.010284,0
0.994,0.001626,0.0043,0
0.99,0.00859,0.001135,0
0.9893,0.001833,0.00875,0
0.9937,0.003176,0.003239,0
0.982,0.01741,0.0001941,0
0.978,0.02203,0.000254,0
0.988,0.01194,0.0002995,0
0.9907,0.00777,0.001135,0
0.9795,0.02043,0.0003424,0
0.989,0.006348,0.004875,0
0.9897,0.00823,0.001803,0
0.9434,0.05554,0.000743,0
0.945,0.05484,0.0003426,0
0.9805,0.01724,0.002031,0
0.9863,0.00911,0.004665,0
0.9863,0.00534,0.00857,0
0.9893,0.003754,0.00679,0
0.9683,0.024,0.00745,0
0.964,0.0009317,0.03552,0
0.977,0.000713,0.02243,0
0.9155,0.0003605,0.084,0
0.931,0.0003798,0.06793,0
0.9727,0.000484,0.02664,0
0.8643,0.0003357,0.1357,0
0.947,0.0004077,0.0532,0
0.9937,0.00414,0.002111,0
0.993,0.001448,0.005478,0
0.972,0.0004742,0.02756,0
0.9927,0.007053,0.000632,0
0.9907,0.00688,0.002167,0
0.9756,0.001124,0.02315,0
0.9907,0.001731,0.007324,0
0.992,0.005764,0.001853,0
0.992,0.004143,0.003382,0
0.991,0.004093,0.004627,0
0.9746,0.0008974,0.0243,0
0.984,0.002333,0.01357,0
0.9907,0.00291,0.006477,0
0.99,0.002047,0.00802,0
0.961,0.000503,0.0384,0
0.9893,0.001117,0.00979,0
0.991,0.001672,0.007305,0
0.585,0.000251,0.4146,0
0.7617,0.0002923,0.2382,0
0.4607,0.0002134,0.5386,2
0.3467,0.0002073,0.653,2
0.586,0.0002697,0.4136,0
0.362,0.0001948,0.638,2
0.981,0.005833,0.01313,0
0.991,0.003828,0.004917,0
0.9634,0.0005717,0.03586,0
0.9194,0.0003839,0.0802,0
0.8496,0.0003653,0.15,0
0.768,0.0003393,0.2317,0
0.961,0.000516,0.03882,0
0.961,0.000511,0.03864,0
0.98,0.0008235,0.01904,0
0.9844,0.0009227,0.014786,0
0.948,0.0005174,0.05127,0
0.8125,0.0004094,0.1866,0
0.953,0.0004897,0.04642,0
0.9946,0.001309,0.004272,0
0.9814,0.000686,0.01793,0
0.9927,0.004723,0.002548,0
0.9907,0.003338,0.00573,0
0.979,0.0007143,0.02046,0
0.979,0.02013,0.0008655,0
0.9893,0.00997,0.001302,0
0.995,0.00263,0.00273,0
0.9937,0.004963,0.001767,0
0.9927,0.001179,0.006042,0
0.9927,0.00649,0.0006843,0
0.9844,0.0006514,0.01526,0
0.9517,0.0004802,0.04773,0
0.982,0.0005636,0.01793,0
0.918,0.0004344,0.0816,0
0.9907,0.001507,0.00794,0
0.957,0.000439,0.0427,0
0.9204,0.000371,0.07935,0
