class_0_prob,class_1_prob,class_2_prob,pred_class
0.9746,0.0249,0.0002527,0
0.9653,0.03403,0.000709,0
0.982,0.01805,0.0005794,0
0.9297,0.0699,8.744e-05,0
0.931,0.06854,7.79e-05,0
0.9595,0.0406,0.0001318,0
0.962,0.03748,0.0001588,0
0.9917,0.00795,0.0004582,0
0.994,0.005306,0.000554,0
0.996,0.003132,0.0009494,0
0.995,0.00199,0.002913,0
0.914,0.0003617,0.08594,0
0.9927,0.003057,0.003881,0
0.995,0.003248,0.001303,0
0.988,0.01163,0.000477,0
0.9927,0.005573,0.001272,0
0.9673,0.033,0.0001781,0
0.9824,0.0166,0.0007515,0
0.988,0.011826,0.0002863,0
0.992,0.005424,0.002634,0
0.972,0.0007744,0.02707,0
0.9785,0.02122,0.0002304,0
0.9775,0.02246,8.965e-05,0
0.973,0.02641,0.0001159,0
0.956,0.04364,0.0001116,0
0.962,0.03824,0.0001019,0
0.968,0.03183,0.0003636,0
0.983,0.001166,0.016,0
0.986,0.01157,0.002188,0
0.9844,0.01478,0.000901,0
0.992,0.002926,0.00456,0
0.981,0.01845,0.0003233,0
0.8335,0.166,5.907e-05,0
0.644,0.3557,8.935e-05,0
0.9414,0.05862,7.19e-05,0
0.937,0.063,9.024e-05,0
0.9487,0.05075,0.0001452,0
0.94,0.06018,0.000172,0
0.961,0.0385,8.76e-05,0
0.9863,0.01343,0.0003188,0
0.958,0.0423,0.0001115,0
0.994,0.00534,0.0009665,0
0.9844,0.01514,0.000277,0
0.972,0.0281,0.000137,0
0.944,0.05588,0.00011224,0
0.9336,0.06604,0.0001907,0
0.9795,0.02058,0.0002725,0
0.9395,0.06067,0.000161,0
0.779,0.2211,0.0001417,0
0.936,0.06305,0.000565,0
0.927,0.0728,0.0003939,0
0.981,0.0187,0.0004046,0
0.961,0.0387,0.0001873,0
0.9634,0.03622,0.0001514,0
0.9736,0.02544,0.000588,0
0.895,0.1041,0.000515,0
0.994,0.003344,0.002056,0
0.987,0.01249,0.000582,0
0.958,0.04214,0.0002606,0
0.9937,0.004433,0.00153,0
0.9927,0.005207,0.00219,0
0.9717,0.0277,0.000261,0
0.952,0.04764,0.0002477,0
0.9697,0.02992,0.0004294,0
0.794,0.2059,5.87e-05,0
0.875,0.1251,6.276e-05,0
0.955,0.04434,8.637e-05,0
0.969,0.03032,0.000172,0
0.9766,0.02284,0.0003188,0
0.9233,0.0764,6.133e-05,0
0.902,0.09827,7.635e-05,0
0.932,0.0677,8.065e-05,0
0.9414,0.05826,9.97e-05,0
0.973,0.02675,0.0002518,0
0.9814,0.01779,0.0003405,0
0.983,0.01665,0.0001466,0
0.9224,0.0776,4.98e-05,0
0.988,0.01217,0.0001382,0
0.938,0.06256,6.47e-05,0
0.5415,0.4583,0.00010073,0
0.9556,0.04367,0.0003698,0
0.8345,0.165,0.00010604,0
0.9663,0.03333,0.0002964,0
0.8975,0.10284,0.0001658,0
0.9717,0.02753,0.000832,0
0.6387,0.3606,0.000728,0
0.984,0.01355,0.002079,0
0.987,0.0111,0.001927,0
0.9927,0.001183,0.00668,0
0.9873,0.001245,0.01148,0
0.964,0.000665,0.03543,0
0.981,0.000723,0.01825,0
0.9634,0.0006633,0.03613,0
0.663,0.3362,0.0004554,0
0.5728,0.4265,0.0003035,0
0.72,0.278,0.001897,0
0.9062,0.0929,0.001045,0
0.899,0.09906,0.001859,0
0.89,0.1091,0.000594,0
0.622,0.3782,0.0001754,0
0.7363,0.2637,7.8e-05,0
0.565,0.4348,6.527e-05,0
0.4917,0.508,0.0001757,1
0.5044,0.4956,0.0001379,0
0.4858,0.5137,7.57e-05,1
0.4885,0.511,0.0001139,1
0.409,0.5913,6.884e-05,1
0.2454,0.755,0.0001687,1
0.2476,0.752,0.0002918,1
0.6133,0.3862,0.000813,0
0.2751,0.724,0.000534,1
0.218,0.781,0.001089,1
0.508,0.4885,0.003454,0
0.775,0.224,0.0009537,0
0.57,0.4297,0.000503,0
0.7026,0.297,0.000349,0
0.9844,0.00902,0.00688,0
0.9814,0.001978,0.01668,0
0.9453,0.05328,0.001695,0
0.9653,0.03284,0.002079,0
0.991,0.007465,0.001159,0
0.992,0.004658,0.00296,0
0.9624,0.0005407,0.0373,0
0.9907,0.002645,0.00664,0
0.985,0.001649,0.013695,0
0.9854,0.001097,0.013664,0
0.858,0.1416,0.0004845,0
0.943,0.04922,0.00784,0
0.8057,0.1864,0.00753,0
0.911,0.08844,0.0002906,0
0.9507,0.0471,0.00199,0
0.9854,0.0011425,0.01322,0
0.7114,0.2864,0.002115,0
0.566,0.4326,0.001422,0
0.9053,0.09424,0.000889,0
0.0789,0.911,0.00955,1
0.1384,0.8555,0.006107,1
0.819,0.1808,0.0001982,0
0.1465,0.852,0.001357,1
0.3552,0.6436,0.001318,1
0.1481,0.8486,0.003399,1
0.00703,0.876,0.11707,1
0.001476,0.644,0.3542,1
0.0331,0.1873,0.7803,2
0.6553,0.343,0.001789,0
0.885,0.001752,0.1137,0
0.6533,0.01631,0.3306,0
0.6567,0.001454,0.3416,0
0.3538,0.0012,0.645,2
0.8716,0.0806,0.04794,0
0.8877,0.04846,0.06366,0
0.9863,0.01322,0.0006003,0
0.7886,0.2046,0.00679,0
0.8584,0.1412,0.0006156,0
0.9854,0.00816,0.00693,0
0.973,0.02594,0.001077,0
0.978,0.02127,0.0006332,0
0.763,0.2368,0.0001833,0
0.9253,0.07446,0.0004492,0
0.914,0.0851,0.001234,0
0.9824,0.015434,0.002165,0
0.97,0.02817,0.002048,0
0.99,0.00791,0.002028,0
0.9556,0.04382,0.0003169,0
0.976,0.02281,0.001287,0
0.969,0.03064,0.0004046,0
0.988,0.011894,0.0006266,0
0.98,0.0151,0.0045,0
0.989,0.002672,0.00821,0
0.968,0.003098,0.02911,0
0.992,0.00662,0.001648,0
0.9683,0.000781,0.03113,0
0.9424,0.0575,0.000147,0
0.9805,0.01884,0.00105,0
0.8916,0.1078,0.0006676,0
0.982,0.01578,0.002033,0
0.5977,0.383,0.0195,0
0.9194,0.0804,0.0001471,0
0.728,0.272,0.0001882,0
0.4224,0.5776,0.0002154,1
0.9746,0.02396,0.001483,0
0.9873,0.001974,0.01053,0
0.991,0.00608,0.002922,0
0.987,0.01151,0.001386,0
0.9824,0.01706,0.000717,0
0.9536,0.04517,0.001172,0
0.988,0.00672,0.005432,0
0.9814,0.01051,0.00822,0
0.945,0.007343,0.04803,0
0.6313,0.0005517,0.3677,0
0.904,0.01289,0.0829,0
0.766,0.004604,0.2292,0
0.985,0.00163,0.013435,0
0.961,0.0007067,0.03833,0
0.9785,0.00867,0.01254,0
0.1396,0.00924,0.851,2
0.945,0.05536,0.0001439,0
0.8623,0.137,0.000492,0
0.8076,0.1915,0.0003283,0
0.932,0.06647,0.001517,0
0.8174,0.1824,0.0001581,0
0.9854,0.01433,0.000686,0
0.988,0.01166,0.001076,0
0.9253,0.07434,0.0003166,0
0.9536,0.04236,0.00419,0
0.973,0.02596,0.0008554,0
0.9727,0.006134,0.02112,0
0.991,0.003511,0.005825,0
0.976,0.01596,0.007935,0
0.97,0.02373,0.00619,0
0.946,0.05362,0.0006614,0
0.98,0.013054,0.007366,0
0.726,0.000622,0.2734,0
0.9272,0.002344,0.0706,0
0.9766,0.01926,0.004173,0
0.9893,0.00191,0.00895,0
0.9937,0.00128,0.005493,0
0.9717,0.0007906,0.0275,0
0.9116,0.0884,0.0002241,0
0.9575,0.04156,0.000892,0
0.913,0.0867,0.00042,0
0.974,0.02382,0.002295,0
0.9585,0.04056,0.000932,0
0.9653,0.0307,0.004223,0
0.983,0.01377,0.003284,0
0.988,0.006565,0.005898,0
0.921,0.02328,0.05582,0
0.87,0.1295,0.0003645,0
0.7354,0.2642,0.0003958,0
0.9805,0.01779,0.001327,0
0.7744,0.0003078,0.2252,0
0.964,0.0008774,0.03503,0
0.935,0.0004654,0.06476,0
0.891,0.0005064,0.1084,0
0.9663,0.00333,0.02995,0
0.97,0.0258,0.003813,0
0.969,0.02399,0.006428,0
0.9814,0.001712,0.01688,0
0.985,0.011185,0.004223,0
0.954,0.04474,0.001182,0
0.965,0.0011015,0.03354,0
0.9404,0.0551,0.004528,0
0.9863,0.006493,0.007324,0
0.9917,0.004814,0.002947,0
0.9873,0.002117,0.010506,0
0.9834,0.01436,0.002241,0
0.925,0.07196,0.00369,0
0.902,0.09503,0.003384,0
0.963,0.03287,0.004337,0
0.981,0.01106,0.00788,0
0.9424,0.0549,0.00263,0
0.9204,0.0774,0.001876,0
0.97,0.02185,0.00769,0
0.625,0.3013,0.0736,0
0.886,0.1087,0.004784,0
0.9795,0.01694,0.003412,0
0.907,0.0829,0.01014,0
0.9517,0.046,0.002014,0
0.4905,0.001573,0.5083,2
0.7837,0.0789,0.1372,0
0.7676,0.195,0.03766,0
0.5205,0.4788,0.000979,0
0.0703,0.77,0.1594,1
0.282,0.696,0.02232,1
0.6543,0.00526,0.3406,0
0.9824,0.007557,0.010155,0
0.9746,0.02351,0.002062,0
0.9595,0.03882,0.001702,0
0.965,0.03354,0.00136,0
0.9634,0.0358,0.000702,0
0.939,0.0606,0.0002156,0
0.977,0.002232,0.02055,0
0.9893,0.002697,0.00823,0
0.919,0.0004468,0.0805,0
0.99,0.00705,0.00268,0
0.9785,0.001139,0.02008,0
0.995,0.00332,0.00104,0
0.993,0.003828,0.002829,0
0.996,0.002634,0.001649,0
0.9683,0.0307,0.001149,0
0.931,0.0685,0.0003903,0
0.952,0.04785,0.000372,0
0.987,0.0105,0.00265,0
0.986,0.011505,0.002176,0
0.926,0.07263,0.0014925,0
0.3696,0.6274,0.002554,1
0.3938,0.601,0.00486,1
0.9434,0.05377,0.002882,0
0.3752,0.6245,0.000339,1
0.7397,0.26,0.0001494,0
0.89,0.1097,0.0002823,0
0.9697,0.002804,0.02704,0
0.988,0.00835,0.003801,0
0.964,0.0353,0.000585,0
0.9917,0.002314,0.005997,0
0.942,0.05682,0.001528,0
0.9473,0.05176,0.0009694,0
0.9536,0.04605,0.0004323,0
0.961,0.03842,0.0008826,0
0.9697,0.002882,0.02756,0
0.984,0.001881,0.01425,0
0.9067,0.0007186,0.09283,0
0.973,0.0179,0.00912,0
0.988,0.00744,0.004208,0
0.9854,0.00402,0.01082,0
0.9746,0.00787,0.01761,0
0.989,0.009544,0.001976,0
0.9766,0.00629,0.01697,0
0.9834,0.002272,0.014114,0
0.991,0.001217,0.0076,0
0.9863,0.01072,0.002954,0
0.988,0.005413,0.00645,0
0.985,0.01233,0.00301,0
0.9814,0.01567,0.002794,0
0.975,0.002232,0.02286,0
0.9854,0.013245,0.001425,0
0.9463,0.0243,0.0292,0
0.882,0.004936,0.1129,0
0.8906,0.081,0.02834,0
0.734,0.0008836,0.265,0
0.651,0.001223,0.3481,0
0.8237,0.0005,0.1754,0
0.9697,0.01108,0.019,0
0.9346,0.005238,0.0605,0
0.652,0.001568,0.3464,0
0.705,0.02313,0.2722,0
0.2605,0.001538,0.7383,2
0.4194,0.0002937,0.58,2
0.394,0.000493,0.6055,2
0.1155,0.000685,0.8833,2
0.5117,0.000515,0.4875,0
0.821,0.004017,0.1752,0
0.743,0.000898,0.256,0
0.8066,0.03134,0.1624,0
0.6133,0.00906,0.3774,0
0.841,0.02258,0.1366,0
0.803,0.1798,0.0167,0
0.642,0.3452,0.012146,0
0.199,0.782,0.01865,1
0.646,0.01775,0.336,0
0.526,0.2405,0.2338,0
0.0947,0.4219,0.4834,2
0.4714,0.04956,0.4785,2
0.4844,0.161,0.3545,0
0.3809,0.07733,0.542,2
0.05023,0.06415,0.8853,2
0.3835,0.007236,0.6094,2
0.06396,0.2028,0.7334,2
0.724,0.01364,0.262,0
0.2146,0.588,0.1974,1
0.3018,0.6753,0.02303,1
0.3757,0.1782,0.4458,2
0.746,0.254,0.000284,0
0.7363,0.264,0.0002198,0
0.401,0.599,0.0001949,1
0.6763,0.324,0.0001033,0
0.6694,0.331,0.0002152,0
0.713,0.2869,9.906e-05,0
0.8604,0.1277,0.012184,0
0.5127,0.487,0.0002937,0
0.583,0.4167,0.0002508,0
0.1493,0.85,0.0004117,1
0.3696,0.6304,0.0001079,1
0.8096,0.1901,9.59e-05,0
0.881,0.1173,0.001261,0
0.9243,0.0755,0.00016,0
