class_0_prob,class_1_prob,class_2_prob,pred_class
0.945,0.05527,7.385e-05,0
0.4614,0.5386,0.0002139,1
0.6963,0.3037,7.33e-05,0
0.898,0.10223,4.953e-05,0
0.595,0.4045,5.84e-05,0
0.978,0.02187,0.0001464,0
0.995,0.003113,0.001865,0
0.993,0.0059,0.0003533,0
0.9927,0.00634,0.000962,0
0.984,0.01436,0.00167,0
0.9873,0.01071,0.001672,0
0.9893,0.01024,0.0002646,0
0.854,0.146,4.923e-05,0
0.723,0.2766,4.447e-05,0
0.81,0.1903,4.524e-05,0
0.9785,0.02177,0.0002434,0
0.8667,0.1329,3.7e-05,0
0.858,0.1421,4.15e-05,0
0.935,0.06494,7.51e-05,0
0.943,0.05765,4.494e-05,0
0.8057,0.1946,0.0001428,0
0.2827,0.717,0.000499,1
0.0923,0.9077,0.0002029,1
0.08655,0.9136,0.0002472,1
0.02184,0.976,0.002064,1
0.05957,0.94,0.0008245,1
0.0682,0.9316,0.0006666,1
0.2461,0.754,0.0001181,1
0.2576,0.7427,0.00011015,1
0.1954,0.8047,0.0001304,1
0.1333,0.8667,0.0002913,1
0.1364,0.863,0.000693,1
0.1663,0.8335,0.0004635,1
0.293,0.7065,9.05e-05,1
0.2903,0.7095,9.43e-05,1
0.889,0.1107,4.63e-05,0
0.6094,0.3909,4.673e-05,0
0.995,0.002642,0.002207,0
0.741,0.2588,4.59e-05,0
0.6465,0.3535,4.22e-05,0
0.719,0.2808,2.813e-05,0
0.922,0.07764,0.0001167,0
0.9873,0.01254,0.0001328,0
0.9854,0.014656,0.0001729,0
0.995,0.002022,0.003199,0
0.9927,0.006386,0.001019,0
0.983,0.0171,0.0002222,0
0.992,0.007534,0.000256,0
0.979,0.0205,0.0002491,0
0.995,0.00337,0.001099,0
0.9966,0.00197,0.001855,0
0.9956,0.004005,0.000636,0
0.9956,0.003893,0.000598,0
0.995,0.001076,0.003937,0
0.995,0.001047,0.003914,0
0.9966,0.001793,0.001656,0
0.966,0.0004508,0.034,0
0.9707,0.000461,0.02902,0
0.979,0.00054,0.02003,0
0.9194,0.0003593,0.0806,0
0.997,0.002268,0.0006375,0
0.9966,0.002937,0.0009065,0
0.9844,0.000539,0.01502,0
0.9917,0.001087,0.007324,0
0.991,0.001243,0.007553,0
0.9243,0.0003831,0.0754,0
0.993,0.0009565,0.005642,0
0.9946,0.001537,0.003601,0
0.979,0.000776,0.02034,0
0.9897,0.000993,0.00894,0
0.97,0.02913,0.0004983,0
0.9844,0.006603,0.00914,0
0.381,0.6177,0.001656,1
0.655,0.3447,0.000478,0
0.1085,0.8833,0.008095,1
0.3245,0.6753,0.0001404,1
0.533,0.4666,6.837e-05,0
0.8535,0.1466,4.97e-05,0
0.7993,0.2008,6.604e-05,0
0.6978,0.3022,5.645e-05,0
0.944,0.0559,0.0002352,0
0.9116,0.0881,0.0001373,0
0.9507,0.04938,0.0003226,0
0.956,0.04343,0.0002306,0
0.936,0.0637,6.71e-05,0
0.835,0.1646,0.0002444,0
0.973,0.0259,0.001014,0
0.9814,0.0169,0.001708,0
0.8667,0.1332,8e-05,0
0.5947,0.4053,9.62e-05,0
0.251,0.7485,0.0001992,1
0.4812,0.5186,0.0001153,1
0.8135,0.1864,6.354e-05,0
0.776,0.2244,6.48e-05,0
0.5576,0.4426,0.0001091,0
0.756,0.2443,0.000155,0
0.4226,0.5776,6e-05,1
0.8325,0.1676,4.02e-05,0
0.7144,0.2861,7.164e-05,0
0.89,0.1093,0.0001408,0
0.891,0.1087,0.0001612,0
0.9155,0.0847,0.0001291,0
0.982,0.01782,0.000796,0
0.9785,0.02052,0.0006614,0
0.707,0.2927,0.0001552,0
0.3728,0.6274,0.0001652,1
0.9834,0.01407,0.00211,0
0.828,0.1714,0.0002832,0
0.5547,0.4453,0.0002449,0
0.5854,0.4146,0.0002428,0
0.1133,0.8857,0.0005865,1
0.3108,0.689,9.155e-05,1
0.7144,0.2856,4.053e-05,0
0.4426,0.557,5.39e-05,1
0.927,0.073,0.0001676,0
0.5767,0.423,6.77e-05,0
0.4146,0.585,8.07e-05,1
0.947,0.05243,0.000791,0
0.824,0.1754,0.00011307,0
0.625,0.3748,5.823e-05,0
0.714,0.286,9.18e-05,0
0.4202,0.579,0.00010777,1
0.8926,0.10767,6.23e-05,0
0.961,0.03848,0.0001788,0
0.962,0.03842,9.245e-05,0
0.6675,0.3323,0.00011855,0
0.4707,0.5293,0.000132,1
0.694,0.3062,4.965e-05,0
0.7456,0.2542,6.12e-05,0
0.6084,0.391,7.975e-05,0
0.8105,0.1892,7.45e-05,0
0.7314,0.2683,4.64e-05,0
0.479,0.521,7.16e-05,1
0.3157,0.684,0.00010973,1
0.9214,0.0789,4.88e-05,0
0.4543,0.5454,7.03e-05,1
0.75,0.2502,9.704e-05,0
0.3662,0.6333,9.674e-05,1
0.5015,0.4985,7.32e-05,0
0.6763,0.3242,9.34e-05,0
0.772,0.2283,0.00014,0
0.2542,0.745,0.0003896,1
0.372,0.628,0.0002381,1
0.4832,0.516,0.0001307,1
0.255,0.7446,0.000786,1
0.3474,0.653,0.0001031,1
0.357,0.643,5.01e-05,1
0.7573,0.2428,0.00010574,0
0.2659,0.734,0.0001976,1
0.7095,0.2903,6.87e-05,0
0.2157,0.784,0.000149,1
0.3662,0.6333,0.0001185,1
0.9375,0.06235,0.00011545,0
0.9814,0.01842,0.0001962,0
0.451,0.5493,7.13e-05,1
0.9307,0.0692,3.38e-05,0
0.61,0.39,4.435e-05,0
0.867,0.1327,2.95e-05,0
0.8984,0.10175,3.13e-05,0
0.9746,0.02522,5.09e-05,0
0.9185,0.081,3.856e-05,0
0.9585,0.0415,3.797e-05,0
0.986,0.014114,0.00011057,0
0.919,0.08154,3.135e-05,0
0.974,0.02579,5.317e-05,0
0.867,0.1328,7.23e-05,0
0.968,0.03244,0.0001322,0
0.4705,0.5293,0.0002173,1
0.4817,0.5186,0.0001312,1
0.4585,0.541,0.000116,1
0.2494,0.7505,0.0005727,1
0.4543,0.5454,9.173e-05,1
0.2856,0.714,8.816e-05,1
0.8457,0.1545,3.654e-05,0
0.6167,0.3835,5.114e-05,0
