class_0_prob,class_1_prob,class_2_prob,pred_class
0.9824,0.0006533,0.01707,0
0.8594,0.0003586,0.1404,0
0.9854,0.000673,0.01459,0
0.9907,0.0008855,0.00836,0
0.91,0.0003936,0.08954,0
0.9746,0.0005703,0.02472,0
0.801,0.0003371,0.1985,0
0.973,0.000874,0.02559,0
0.985,0.00154,0.01351,0
0.9497,0.000521,0.04956,0
0.9683,0.0005293,0.03076,0
0.957,0.0005074,0.04257,0
0.9805,0.000921,0.01822,0
0.967,0.0006404,0.0324,0
0.968,0.00058,0.03207,0
0.974,0.000862,0.02495,0
0.9365,0.0004447,0.06323,0
0.5605,0.0002556,0.4392,0
0.6494,0.00029,0.3499,0
0.7925,0.0003257,0.2068,0
0.842,0.000332,0.1583,0
0.919,0.0003965,0.0808,0
0.826,0.000337,0.1731,0
0.978,0.001015,0.02097,0
0.987,0.000737,0.01249,0
0.989,0.0009613,0.01045,0
0.919,0.0003786,0.08026,0
0.9146,0.000661,0.08453,0
0.976,0.001063,0.02267,0
0.9814,0.001065,0.0173,0
0.963,0.0005817,0.03653,0
0.985,0.001284,0.01406,0
0.984,0.000987,0.01492,0
0.9824,0.001823,0.01558,0
0.9834,0.013214,0.003267,0
0.9937,0.00473,0.001318,0
0.9883,0.00937,0.001963,0
0.996,0.001254,0.002588,0
0.9927,0.0009303,0.006504,0
0.9814,0.000626,0.01822,0
0.9937,0.00496,0.001293,0
0.9683,0.000708,0.03122,0
0.964,0.0006194,0.03568,0
0.988,0.00889,0.003513,0
0.9863,0.001006,0.01245,0
0.9155,0.0003982,0.0845,0
0.9907,0.001083,0.008446,0
0.958,0.00174,0.0403,0
0.9814,0.001484,0.01732,0
0.9824,0.01726,0.0008783,0
0.9805,0.01665,0.002739,0
0.993,0.002838,0.00428,0
0.9893,0.0007563,0.010216,0
0.995,0.001375,0.003416,0
0.9927,0.004486,0.002712,0
0.989,0.004257,0.006912,0
0.9795,0.001478,0.01936,0
0.9814,0.0011835,0.01736,0
0.933,0.0005074,0.06647,0
0.877,0.0004375,0.12225,0
0.852,0.0003657,0.1478,0
0.8105,0.000382,0.1895,0
0.948,0.000691,0.0512,0
0.9395,0.0006676,0.0597,0
0.969,0.000706,0.03003,0
0.9575,0.000897,0.0419,0
0.979,0.001955,0.01888,0
0.9585,0.0007854,0.0404,0
0.9395,0.0005136,0.06006,0
0.987,0.00621,0.0069,0
0.9746,0.001308,0.02414,0
0.9883,0.00276,0.00887,0
0.9854,0.002476,0.01248,0
0.98,0.002369,0.01764,0
0.987,0.01089,0.002132,0
0.99,0.00686,0.00281,0
0.9873,0.0011835,0.0118,0
0.9844,0.00248,0.013374,0
0.991,0.001624,0.007496,0
0.995,0.003407,0.001172,0
0.9946,0.003363,0.001836,0
0.9844,0.01489,0.0004685,0
0.9946,0.001828,0.00333,0
0.9917,0.00754,0.0004199,0
0.988,0.000775,0.01152,0
0.9927,0.005535,0.001776,0
0.988,0.00117,0.01099,0
0.9873,0.011604,0.000987,0
0.9883,0.001629,0.010376,0
0.9893,0.00862,0.002277,0
0.987,0.01138,0.001744,0
0.991,0.00131,0.00716,0
0.93,0.0004184,0.06903,0
0.9443,0.0005975,0.0552,0
0.969,0.000676,0.03018,0
0.98,0.000656,0.01988,0
0.9907,0.00222,0.006897,0
0.962,0.000654,0.0373,0
0.985,0.001441,0.013954,0
0.9785,0.0213,0.000684,0
0.985,0.001083,0.014435,0
0.9917,0.003609,0.005,0
0.9873,0.00987,0.00297,0
0.989,0.001353,0.01025,0
0.99,0.002518,0.007065,0
0.9927,0.003796,0.003202,0
0.994,0.002155,0.003649,0
0.993,0.00435,0.002392,0
0.9907,0.001487,0.007637,0
0.9736,0.0008864,0.02516,0
0.9873,0.001378,0.011406,0
0.988,0.001125,0.01105,0
0.993,0.00437,0.002428,0
0.9844,0.01246,0.002825,0
0.992,0.003042,0.004864,0
0.9907,0.00802,0.001173,0
0.987,0.001908,0.01142,0
0.9927,0.002089,0.00512,0
0.9917,0.00672,0.001558,0
0.982,0.01764,0.0007424,0
0.9844,0.01507,0.001086,0
0.994,0.00287,0.002945,0
0.9873,0.001139,0.01137,0
0.9907,0.001149,0.007835,0
0.99,0.001455,0.008316,0
0.9775,0.0006537,0.02153,0
0.954,0.000493,0.0448,0
0.9946,0.002325,0.003183,0
0.9814,0.000823,0.0174,0
0.9893,0.000856,0.01008,0
0.8496,0.0003617,0.1504,0
0.9663,0.000511,0.03296,0
0.9873,0.001326,0.01145,0
0.9683,0.0005813,0.03137,0
0.9766,0.001208,0.02185,0
0.9937,0.003374,0.002977,0
0.992,0.002115,0.00562,0
0.9854,0.000788,0.01356,0
0.9653,0.0005703,0.03445,0
0.985,0.01386,0.0006995,0
0.971,0.02602,0.002844,0
0.9434,0.05618,0.00037,0
0.989,0.006317,0.00522,0
0.982,0.0166,0.001903,0
0.9883,0.006817,0.004665,0
0.7573,0.0005326,0.242,0
0.953,0.04672,0.0003917,0
0.99,0.007618,0.002512,0
0.9893,0.002207,0.0087,0
0.991,0.003603,0.005333,0
0.989,0.0101,0.0009623,0
0.9897,0.00916,0.001056,0
0.986,0.001508,0.012726,0
0.9937,0.00235,0.003925,0
0.9907,0.00658,0.002275,0
0.9824,0.01545,0.001875,0
0.983,0.00184,0.01499,0
0.967,0.0005703,0.03314,0
0.969,0.03072,0.0003898,0
0.9844,0.004665,0.0108,0
0.989,0.0037,0.007244,0
