class_0_prob,class_1_prob,class_2_prob,pred_class
0.9775,0.001163,0.0211,0
0.96,0.0397,0.000447,0
0.993,0.005848,0.0008674,0
0.8276,0.1722,9.85e-05,0
0.0532,0.00939,0.938,2
0.963,0.004948,0.032,0
0.985,0.01419,0.0004385,0
0.1787,0.8115,0.009674,1
0.638,0.3616,0.0004697,0
0.08685,0.1428,0.7705,2
0.04898,0.918,0.03345,1
0.373,0.609,0.01767,1
0.05646,0.2913,0.6523,2
0.942,0.0005875,0.05765,0
0.9917,0.00567,0.002577,0
0.1239,0.823,0.05267,1
0.3005,0.695,0.004932,1
0.8887,0.00313,0.10834,0
0.3655,0.000866,0.634,2
0.806,0.02086,0.173,0
0.9585,0.003607,0.0378,0
0.9863,0.002914,0.01065,0
0.949,0.002821,0.04788,0
0.979,0.01628,0.00485,0
0.9277,0.000596,0.0718,0
0.975,0.000924,0.02414,0
0.983,0.000729,0.01656,0
0.9077,0.0003629,0.0921,0
0.9253,0.0004096,0.07434,0
0.9663,0.0004964,0.033,0
0.991,0.0009255,0.008224,0
0.97,0.0006824,0.02898,0
0.845,0.0003145,0.1547,0
0.989,0.000633,0.010704,0
0.9814,0.0006537,0.01756,0
0.9844,0.0007296,0.01542,0
0.873,0.000471,0.1261,0
0.987,0.00072,0.012474,0
0.9785,0.0004878,0.02144,0
0.95,0.0004148,0.04895,0
0.9473,0.0003932,0.05176,0
0.9736,0.0004723,0.02592,0
0.9443,0.000371,0.05533,0
0.92,0.0003946,0.07983,0
0.8774,0.0003579,0.1221,0
0.98,0.0004635,0.01959,0
0.9434,0.00037,0.0559,0
0.9395,0.0003586,0.06052,0
0.956,0.0004218,0.0431,0
0.8926,0.0003307,0.107,0
0.683,0.0003734,0.3167,0
0.9565,0.0004427,0.04303,0
0.9863,0.0007544,0.01322,0
0.9043,0.0003858,0.0954,0
0.963,0.000485,0.0364,0
0.964,0.0005045,0.03577,0
0.934,0.0004194,0.06525,0
0.992,0.000984,0.007355,0
0.9785,0.001358,0.01976,0
0.989,0.0009675,0.01033,0
0.986,0.000732,0.013245,0
0.955,0.0004716,0.0442,0
0.9263,0.000369,0.07355,0
0.9844,0.000744,0.01466,0
0.9062,0.0003633,0.0935,0
0.867,0.0003462,0.1324,0
0.8774,0.0003498,0.1218,0
0.9683,0.000474,0.0317,0
0.989,0.0007405,0.01024,0
0.9697,0.000531,0.02914,0
0.9043,0.0003862,0.0952,0
0.7495,0.000338,0.2502,0
0.9883,0.00068,0.01151,0
0.978,0.0005875,0.02094,0
0.994,0.001069,0.005157,0
0.9497,0.0004213,0.04947,0
0.9893,0.0008817,0.00953,0
0.995,0.002422,0.002811,0
0.994,0.003698,0.002167,0
0.9795,0.000578,0.01953,0
0.986,0.01382,0.0004888,0
0.9863,0.01216,0.001146,0
0.9927,0.00532,0.001936,0
0.968,0.001046,0.03143,0
0.98,0.0008764,0.01942,0
0.9404,0.0003867,0.0594,0
0.924,0.000425,0.07587,0
0.964,0.000571,0.03543,0
0.893,0.000596,0.1061,0
0.9697,0.001865,0.02814,0
0.9854,0.002453,0.01227,0
0.955,0.000435,0.04492,0
0.97,0.001086,0.02884,0
0.994,0.00392,0.002165,0
0.983,0.0007663,0.01622,0
0.9956,0.00389,0.000525,0
0.9946,0.001415,0.004017,0
0.985,0.000627,0.0147,0
0.925,0.0003846,0.0745,0
0.93,0.0003815,0.0697,0
0.9634,0.0009274,0.03574,0
0.872,0.0003839,0.1274,0
0.758,0.0003002,0.2422,0
0.9614,0.0005145,0.0379,0
0.964,0.000457,0.0356,0
0.9653,0.0004497,0.03418,0
0.9854,0.0006394,0.01357,0
0.951,0.000405,0.04794,0
0.909,0.0003848,0.09064,0
0.866,0.0003603,0.1334,0
0.9707,0.000491,0.0287,0
0.994,0.002184,0.00387,0
0.9937,0.001162,0.005054,0
0.9316,0.0003726,0.06793,0
0.883,0.000373,0.11676,0
0.9507,0.000522,0.04895,0
0.6353,0.000279,0.3645,0
0.3599,0.0003452,0.64,2
0.8394,0.000589,0.1595,0
0.6147,0.000267,0.3848,0
0.8403,0.0003195,0.1592,0
0.96,0.000498,0.03955,0
0.965,0.0004168,0.0346,0
0.987,0.0005555,0.01223,0
0.8394,0.0003095,0.1603,0
0.932,0.0004704,0.0671,0
0.75,0.0002878,0.2498,0
0.978,0.000458,0.02164,0
0.941,0.00055,0.0589,0
0.957,0.0005407,0.04257,0
0.9805,0.0004997,0.01945,0
0.9805,0.000494,0.01907,0
0.8867,0.000433,0.1131,0
0.9136,0.0004132,0.0859,0
0.8916,0.0004842,0.10803,0
0.978,0.0006485,0.02133,0
0.87,0.0004442,0.1295,0
0.977,0.000545,0.02243,0
0.945,0.0004692,0.05478,0
0.8945,0.000404,0.1054,0
0.9316,0.0004766,0.06805,0
0.878,0.0003798,0.1215,0
0.8906,0.0003557,0.10876,0
0.867,0.0003676,0.1326,0
0.932,0.0003622,0.06726,0
0.9717,0.0004501,0.02748,0
0.9785,0.0005803,0.02094,0
0.967,0.00052,0.03262,0
0.9673,0.000447,0.03226,0
0.958,0.000654,0.04156,0
0.959,0.0006285,0.03998,0
0.9897,0.001628,0.00841,0
0.979,0.0005426,0.02037,0
0.9653,0.0004656,0.0338,0
0.951,0.0003903,0.04852,0
0.911,0.00039,0.0882,0
0.9746,0.0005264,0.02478,0
0.9526,0.0004368,0.0473,0
0.9805,0.000585,0.01909,0
0.987,0.000862,0.01198,0
0.9873,0.000964,0.01186,0
0.784,0.0002968,0.2155,0
0.9927,0.004185,0.00302,0
0.993,0.0009775,0.005352,0
0.9937,0.001578,0.004974,0
0.9873,0.000793,0.011925,0
0.9766,0.0004897,0.02327,0
0.977,0.0005226,0.02206,0
0.984,0.000696,0.01509,0
0.9795,0.000779,0.01962,0
0.9897,0.0007596,0.0099,0
0.9756,0.0005555,0.02365,0
0.968,0.0005283,0.03152,0
0.9546,0.0004463,0.04532,0
0.899,0.0003653,0.1006,0
0.8926,0.0003684,0.1067,0
0.8594,0.000333,0.1403,0
0.777,0.0003064,0.223,0
0.9497,0.000414,0.04974,0
0.9453,0.0003955,0.05466,0
0.922,0.0004048,0.0778,0
0.993,0.0009346,0.00597,0
0.99,0.0007114,0.00887,0
0.976,0.0005817,0.02354,0
0.994,0.000992,0.00468,0
0.9966,0.002014,0.001344,0
0.9917,0.00082,0.00776,0
0.973,0.000551,0.02654,0
0.994,0.000984,0.00481,0
0.976,0.000513,0.02336,0
0.98,0.0006094,0.0192,0
0.9565,0.0004838,0.0429,0
0.964,0.0004652,0.0358,0
0.9106,0.0004401,0.08875,0
0.987,0.0008035,0.01228,0
0.9033,0.00035,0.0965,0
0.6196,0.000283,0.3801,0
0.9927,0.001079,0.006546,0
0.962,0.000553,0.03766,0
0.945,0.0004556,0.05447,0
0.9683,0.000568,0.0312,0
0.9814,0.0006623,0.01814,0
0.9946,0.001441,0.004314,0
0.9956,0.001852,0.00232,0
0.9956,0.000952,0.00391,0
0.996,0.001348,0.002943,0
0.992,0.0007586,0.006935,0
0.9746,0.000469,0.02489,0
0.9946,0.001303,0.003748,0
0.9834,0.000578,0.0157,0
0.8237,0.0003204,0.1763,0
0.968,0.0005894,0.03134,0
0.9854,0.0006223,0.01439,0
0.9146,0.0004225,0.0852,0
0.966,0.0005035,0.03415,0
0.9087,0.0003884,0.09125,0
0.9937,0.001357,0.005188,0
0.9497,0.000427,0.0494,0
0.976,0.0005746,0.02306,0
0.947,0.000408,0.05304,0
0.977,0.000559,0.02197,0
0.9023,0.000398,0.097,0
0.98,0.0006084,0.01952,0
0.703,0.000301,0.2964,0
0.7466,0.0003183,0.2532,0
0.9,0.0003476,0.0994,0
0.8613,0.0003412,0.1385,0
0.9043,0.0003366,0.0953,0
