class_0_prob,class_1_prob,class_2_prob,pred_class
0.000952,0.03345,0.9653,2
0.00333,0.042,0.9546,2
0.00694,0.00926,0.984,2
0.00425,0.006767,0.989,2
0.000621,0.01242,0.9873,2
0.002798,0.01163,0.9854,2
0.002073,0.02538,0.9727,2
0.001361,0.04962,0.9487,2
0.001842,0.02155,0.9766,2
0.000302,0.003164,0.9966,2
0.00227,0.0009055,0.997,2
0.003317,0.0002751,0.9966,2
0.0007963,0.09686,0.903,2
0.001238,0.15,0.849,2
0.001865,0.0665,0.9316,2
0.005207,0.01747,0.9775,2
0.01557,0.0924,0.892,2
0.004032,0.2351,0.7607,2
0.00825,0.00782,0.984,2
0.006138,0.3665,0.6274,2
0.03128,0.59,0.379,1
0.0473,0.7017,0.251,1
0.00486,0.6445,0.3506,1
0.0412,0.8076,0.1509,1
0.312,0.1935,0.4946,2
0.005592,0.5386,0.4556,1
0.01236,0.9155,0.072,1
0.04233,0.0802,0.878,2
0.004223,0.1405,0.855,2
0.009865,0.1943,0.796,2
0.02391,0.05014,0.926,2
0.0233,0.004196,0.972,2
0.01968,0.010475,0.9697,2
0.01367,0.01297,0.973,2
0.01587,0.01218,0.972,2
0.0271,0.006264,0.967,2
0.0539,0.00658,0.9395,2
0.0265,0.01389,0.96,2
0.00708,0.010735,0.982,2
0.0143,0.007217,0.9785,2
0.0871,0.00859,0.9043,2
0.000464,0.04163,0.9575,2
0.01662,0.608,0.3755,1
0.00734,0.8096,0.183,1
0.002258,0.2074,0.79,2
0.00228,0.10297,0.8945,2
0.01246,0.4805,0.507,2
0.04932,0.276,0.675,2
0.00789,0.07855,0.9136,2
0.007725,0.8403,0.1521,1
0.00867,0.02425,0.9673,2
0.322,0.0108,0.6665,2
0.03708,0.001423,0.9614,2
0.009674,0.00143,0.989,2
0.00506,0.001695,0.993,2
0.003311,0.006447,0.99,2
0.0427,0.005222,0.9517,2
0.006866,0.02411,0.969,2
0.0107,0.08057,0.909,2
0.2032,0.000675,0.796,2
0.4683,0.000823,0.531,2
0.04916,0.0007567,0.9497,2
0.04245,0.003952,0.9536,2
0.02658,0.08295,0.8906,2
0.003601,0.1603,0.836,2
0.001854,0.04364,0.9546,2
0.0005684,0.0578,0.942,2
0.002605,0.06046,0.9365,2
0.00355,0.061,0.9355,2
0.005913,0.1271,0.867,2
0.001483,0.08307,0.9155,2
0.002089,0.4004,0.5977,2
0.008224,0.2056,0.786,2
0.0002902,0.0459,0.9536,2
0.0008097,0.02858,0.9707,2
0.00104,0.1293,0.8696,2
0.001779,0.02922,0.969,2
0.0007906,0.1033,0.896,2
0.00933,0.003773,0.987,2
0.004784,0.00282,0.992,2
0.001034,0.000918,0.998,2
0.001433,0.002432,0.9966,2
0.0007434,0.01013,0.9893,2
0.003904,0.002134,0.994,2
0.0005517,0.07733,0.9224,2
0.0007377,0.039,0.9604,2
0.001181,0.0349,0.964,2
0.001987,0.004616,0.9937,2
0.00096,0.0871,0.912,2
0.007572,0.01399,0.9785,2
0.001308,0.002617,0.9966,2
0.002913,0.001376,0.996,2
0.004906,0.000592,0.9946,2
0.00401,0.001211,0.9946,2
0.0411,0.005207,0.9536,2
0.01503,0.000632,0.985,2
0.02206,0.001098,0.977,2
0.0486,0.0005016,0.9507,2
0.007492,0.002285,0.99,2
0.00231,0.001544,0.996,2
0.01372,0.005726,0.9805,2
0.00287,0.00241,0.9946,2
0.01275,0.002262,0.985,2
0.007072,0.002798,0.9897,2
0.001484,0.003967,0.9946,2
0.0005593,0.0764,0.923,2
0.185,0.1838,0.631,2
0.001432,0.844,0.1542,1
0.00524,0.01267,0.982,2
0.004646,0.1831,0.8125,2
0.00496,0.739,0.2566,1
0.001213,0.8306,0.168,1
0.001484,0.864,0.1344,1
0.008514,0.947,0.04495,1
0.003967,0.09955,0.8965,2
0.005516,0.8525,0.1418,1
0.000526,0.2491,0.7505,2
0.0003824,0.1147,0.885,2
0.000579,0.02155,0.9775,2
0.0004354,0.1415,0.858,2
0.0007205,0.52,0.4792,1
0.001645,0.6094,0.3887,1
0.00766,0.9004,0.0916,1
0.00391,0.8247,0.1715,1
0.004654,0.896,0.09955,1
0.04965,0.647,0.3037,1
0.002237,0.7524,0.2451,1
0.01137,0.6895,0.2993,1
0.00486,0.543,0.4521,1
0.01398,0.448,0.5386,2
0.001516,0.01933,0.9795,2
0.001756,0.3418,0.6562,2
0.0006776,0.455,0.5444,2
0.001575,0.2686,0.73,2
0.00327,0.0634,0.933,2
0.00488,0.0425,0.9526,2
0.009384,0.01935,0.971,2
0.05,0.005154,0.945,2
0.0189,0.002674,0.9785,2
0.11395,0.001469,0.8843,2
0.01749,0.01508,0.968,2
0.0331,0.01115,0.9556,2
0.002796,0.010345,0.987,2
0.001335,0.1056,0.893,2
0.04297,0.00762,0.949,2
0.003805,0.002419,0.994,2
0.001144,0.01811,0.981,2
0.001046,0.01411,0.985,2
0.001179,0.002441,0.9966,2
0.001943,0.2386,0.7593,2
0.002226,0.5034,0.4941,1
0.002216,0.1526,0.8447,2
0.003191,0.2281,0.769,2
0.003775,0.2341,0.762,2
0.001494,0.277,0.721,2
0.00572,0.8853,0.1088,1
0.03256,0.0475,0.92,2
0.000707,0.1266,0.873,2
0.0634,0.02817,0.9087,2
0.01318,0.00719,0.98,2
0.0569,0.00972,0.9336,2
0.003689,0.005943,0.9897,2
0.003832,0.00556,0.9907,2
0.0027,0.04642,0.9507,2
0.00291,0.04245,0.9546,2
0.004234,0.005413,0.9907,2
0.003809,0.3647,0.631,2
0.00145,0.1099,0.888,2
0.0005336,0.04315,0.9565,2
0.003752,0.03635,0.9595,2
0.01438,0.925,0.06058,1
0.002037,0.298,0.7,2
0.003859,0.4646,0.5317,2
0.00603,0.2554,0.739,2
0.002224,0.1076,0.89,2
0.0009055,0.145,0.854,2
0.0008516,0.0805,0.9185,2
0.001319,0.4243,0.5747,2
0.001495,0.0806,0.918,2
0.004784,0.09155,0.904,2
0.00076,0.02127,0.978,2
0.000994,0.03702,0.962,2
0.0004883,0.0962,0.9033,2
0.000654,0.1378,0.862,2
0.0004451,0.1871,0.8125,2
0.0006227,0.09174,0.9077,2
0.0003898,0.181,0.819,2
0.000516,0.068,0.931,2
0.001025,0.02386,0.9746,2
0.000555,0.1356,0.864,2
0.0004468,0.02695,0.9727,2
0.0007477,0.04462,0.9546,2
0.01564,0.0905,0.894,2
0.077,0.0127,0.9106,2
0.1707,0.02043,0.8086,2
0.02426,0.01848,0.9575,2
0.0997,0.004646,0.896,2
0.28,0.2311,0.489,2
0.0416,0.04596,0.912,2
0.339,0.6504,0.01036,1
0.2267,0.7095,0.06396,1
0.03455,0.003027,0.9624,2
0.012695,0.003822,0.9834,2
0.0492,0.0004582,0.95,2
0.00696,0.001428,0.9917,2
0.00521,0.04584,0.9487,2
0.00651,0.0634,0.93,2
0.000729,0.0697,0.9297,2
0.001968,0.04172,0.9565,2
0.001091,0.00704,0.9917,2
0.02722,0.0004747,0.972,2
0.0065,0.0002737,0.993,2
0.12036,0.0006075,0.879,2
0.06573,0.002028,0.932,2
0.0906,0.004265,0.9053,2
0.02983,0.0009117,0.969,2
0.04697,0.0008273,0.9526,2
0.0893,0.005875,0.9053,2
0.181,0.04587,0.7734,2
0.1202,0.001123,0.879,2
0.1012,0.003906,0.895,2
0.00491,0.005707,0.9893,2
0.02727,0.002035,0.9707,2
0.0009418,0.04022,0.9585,2
0.02194,0.00435,0.974,2
0.001462,0.1142,0.884,2
0.005077,0.001517,0.9937,2
0.0023,0.0007167,0.997,2
0.006268,0.0003452,0.9937,2
0.0019455,0.000357,0.9976,2
0.000883,0.007324,0.992,2
0.000377,0.03806,0.962,2
0.0004027,0.0157,0.984,2
0.0005603,0.003788,0.9956,2
0.00201,0.001228,0.9966,2
0.001857,0.003302,0.995,2
0.000998,0.003542,0.9956,2
0.006737,0.01581,0.9775,2
0.005108,0.04968,0.945,2
0.00753,0.0656,0.927,2
0.00376,0.1713,0.825,2
0.004875,0.04996,0.9453,2
0.02814,0.1305,0.842,2
0.006527,0.633,0.3608,1
0.01399,0.778,0.208,1
0.001712,0.02837,0.9697,2
0.00793,0.001803,0.99,2
0.00729,0.001241,0.9917,2
0.01965,0.002304,0.978,2
0.00265,0.02998,0.968,2
0.001796,0.1808,0.818,2
0.3826,0.3667,0.251,0
0.623,0.02055,0.3567,0
0.039,0.012245,0.9487,2
0.002718,0.00215,0.995,2
0.3823,0.1799,0.4375,2
0.00579,0.05496,0.9395,2
0.001517,0.362,0.6367,2
0.003428,0.02155,0.9746,2
0.01884,0.5977,0.3835,1
0.0129,0.354,0.6333,2
0.02058,0.02362,0.956,2
0.004665,0.1935,0.8022,2
0.001887,0.0778,0.9204,2
0.02695,0.1373,0.8354,2
0.00669,0.402,0.592,2
0.001293,0.002632,0.9956,2
0.000923,0.00649,0.9927,2
0.000924,0.001942,0.997,2
0.002449,0.0008802,0.997,2
0.0009546,0.00045,0.9985,2
0.004314,0.0001805,0.9956,2
0.0006905,0.001277,0.998,2
0.003435,0.001098,0.995,2
0.000704,0.02429,0.9756,2
0.0002816,0.0555,0.9443,2
0.000708,0.4487,0.551,2
0.0006986,0.4185,0.5806,2
0.001127,0.1454,0.8535,2
0.003136,0.5605,0.436,1
0.002502,0.7505,0.2474,1
0.00103,0.3699,0.6294,2
0.0008826,0.319,0.6797,2
0.00362,0.5117,0.4844,1
0.002623,0.07184,0.926,2
0.02534,0.02621,0.948,2
0.001443,0.05206,0.9463,2
0.001317,0.03687,0.962,2
0.001272,0.0921,0.9062,2
0.02121,0.005165,0.9736,2
0.001957,0.02281,0.975,2
0.000847,0.06335,0.9355,2
0.001532,0.0226,0.9756,2
0.003521,0.008224,0.9883,2
0.0009446,0.02913,0.97,2
0.000651,0.1969,0.8027,2
0.000968,0.625,0.374,1
0.0005484,0.04575,0.9536,2
0.0007477,0.1305,0.869,2
0.001907,0.1157,0.8823,2
0.000632,0.1451,0.8545,2
0.005463,0.0563,0.938,2
0.0007095,0.1873,0.812,2
0.0058,0.2612,0.733,2
0.001529,0.4148,0.584,2
0.03342,0.395,0.572,2
0.0097,0.3752,0.615,2
0.00365,0.02,0.976,2
0.00608,0.00216,0.991,2
0.01747,0.003128,0.979,2
0.03748,0.002644,0.9595,2
0.01567,0.02159,0.963,2
0.04968,0.00618,0.944,2
0.01442,0.851,0.1343,1
0.005135,0.1248,0.87,2
0.00876,0.01386,0.9775,2
0.008995,0.1199,0.8716,2
0.000842,0.1681,0.831,2
0.006207,0.03485,0.959,2
0.003279,0.5234,0.4734,1
0.0014715,0.12085,0.8774,2
0.00805,0.004574,0.9873,2
0.0008035,0.04086,0.9585,2
0.02657,0.01752,0.9556,2
0.00473,0.0613,0.9336,2
0.01214,0.04944,0.939,2
0.00469,0.1853,0.81,2
0.001237,0.0933,0.9053,2
0.0653,0.271,0.664,2
0.0704,0.098,0.8315,2
0.03333,0.06027,0.9062,2
0.002699,0.008415,0.9893,2
0.003685,0.02113,0.9756,2
0.001442,0.003254,0.995,2
0.00156,0.00673,0.991,2
0.002764,0.03235,0.9653,2
0.001899,0.0835,0.915,2
0.0008307,0.1842,0.8145,2
0.0004132,0.01378,0.986,2
0.0002438,0.03137,0.9683,2
0.000394,0.01875,0.981,2
0.001694,0.005035,0.993,2
0.0004091,0.06586,0.9336,2
0.0006948,0.0547,0.945,2
0.002146,0.01223,0.986,2
0.002487,0.01269,0.985,2
0.008705,0.02954,0.962,2
0.004684,0.0274,0.968,2
0.001062,0.06647,0.9326,2
0.003918,0.000925,0.995,2
0.0601,0.000725,0.939,2
0.0828,0.00251,0.915,2
0.01293,0.1393,0.8477,2
0.004223,0.02975,0.966,2
0.00257,0.04614,0.951,2
0.0008073,0.02422,0.9746,2
0.002695,0.03394,0.9634,2
0.004417,0.006832,0.989,2
0.006218,0.005543,0.9883,2
0.01022,0.002165,0.988,2
0.001581,0.003572,0.9946,2
0.00944,0.2012,0.7896,2
0.01195,0.0009127,0.987,2
0.2463,0.00311,0.7505,2
0.03333,0.0007606,0.966,2
0.04868,0.0409,0.9106,2
0.05896,0.001107,0.9395,2
0.01304,0.05646,0.93,2
0.004753,0.334,0.661,2
0.008995,0.611,0.3801,1
0.00409,0.2252,0.7705,2
0.0028,0.038,0.959,2
0.001197,0.2471,0.7515,2
0.002407,0.004753,0.993,2
0.002146,0.01274,0.985,2
0.001322,0.00444,0.994,2
0.001359,0.1565,0.8423,2
0.0008187,0.0689,0.93,2
0.00187,0.002876,0.995,2
0.001282,0.00097,0.9976,2
0.000995,0.00745,0.9917,2
0.00269,0.005516,0.9917,2
0.000915,0.00896,0.99,2
0.002222,0.004375,0.9937,2
0.00235,0.2876,0.71,2
0.001242,0.1815,0.8174,2
0.000522,0.2832,0.7163,2
0.001859,0.2603,0.738,2
0.00886,0.02516,0.966,2
0.02228,0.001058,0.9766,2
0.000756,0.1754,0.824,2
0.001797,0.05103,0.947,2
0.004936,0.004974,0.99,2
0.000633,0.1586,0.841,2
0.001325,0.3035,0.6953,2
0.000507,0.1898,0.81,2
0.000984,0.2017,0.7974,2
0.0007834,0.555,0.444,1
0.001304,0.4749,0.5234,2
0.000527,0.1875,0.8115,2
0.000406,0.1707,0.8286,2
0.001,0.5747,0.4246,1
0.000704,0.414,0.586,2
0.0003822,0.1648,0.835,2
0.0004163,0.1647,0.835,2
0.0004272,0.2316,0.768,2
0.0006924,0.09625,0.9033,2
0.0002995,0.1105,0.8896,2
0.0004246,0.04016,0.959,2
0.0004578,0.1927,0.8066,2
0.0006766,0.10944,0.8896,2
0.000777,0.0942,0.9053,2
0.000836,0.5737,0.4255,1
0.0003922,0.05975,0.94,2
0.014305,0.04205,0.944,2
0.0088,0.05417,0.9365,2
0.002169,0.0876,0.91,2
0.012665,0.02023,0.967,2
0.01747,0.0547,0.9277,2
0.002337,0.0589,0.939,2
0.001286,0.6416,0.3572,1
0.002266,0.0848,0.9126,2
0.0007744,0.0671,0.932,2
0.001297,0.058,0.9404,2
0.003016,0.010765,0.986,2
0.010864,0.002533,0.9863,2
0.02386,0.001753,0.9746,2
0.1598,0.002573,0.8374,2
0.012955,0.00521,0.9814,2
0.007614,0.0003839,0.9917,2
0.00454,0.005657,0.9897,2
0.01061,0.3171,0.6724,2
0.014305,0.03772,0.948,2
0.01646,0.072,0.911,2
0.03482,0.6567,0.3088,1
0.02673,0.1825,0.791,2
0.01784,0.7393,0.2432,1
0.001028,0.38,0.619,2
0.00363,0.05984,0.9365,2
0.003477,0.2742,0.722,2
0.004475,0.2695,0.7256,2
0.002974,0.001932,0.995,2
0.0006857,0.01007,0.9893,2
0.00486,0.02211,0.9727,2
0.002033,0.004486,0.9937,2
0.002254,0.002928,0.9946,2
0.00454,0.002426,0.9927,2
0.00433,0.0221,0.9736,2
0.08923,0.0551,0.856,2
0.007294,0.65,0.343,1
0.01729,0.2059,0.777,2
0.002602,0.3115,0.6855,2
0.003107,0.4434,0.5537,2
0.00254,0.4749,0.5225,2
0.02348,0.561,0.4155,1
0.2534,0.1403,0.6064,2
0.01805,0.246,0.736,2
0.0977,0.1229,0.7793,2
0.000409,0.0705,0.929,2
0.0002754,0.01159,0.9883,2
0.0003936,0.06,0.9395,2
0.000355,0.1156,0.8843,2
0.000282,0.03693,0.9624,2
0.0002828,0.05933,0.9404,2
0.0002227,0.003862,0.996,2
0.000337,0.01305,0.987,2
0.0009394,0.05774,0.9414,2
0.001114,0.02676,0.9717,2
0.0004365,0.007214,0.992,2
0.002983,0.001903,0.995,2
0.000956,0.1022,0.897,2
0.0003335,0.01619,0.983,2
0.00349,0.02153,0.975,2
0.000745,0.01845,0.9805,2
0.0231,0.007656,0.969,2
0.01907,0.0004737,0.9805,2
0.006187,0.01069,0.9834,2
0.001294,0.002527,0.9966,2
0.000675,0.5396,0.4597,1
0.004875,0.01663,0.9785,2
0.012505,0.00568,0.982,2
0.002165,0.01202,0.986,2
0.002464,0.0374,0.9604,2
0.01006,0.01697,0.9727,2
0.001813,0.1581,0.84,2
0.001422,0.3118,0.6865,2
0.006535,0.556,0.4368,1
0.003105,0.7407,0.256,1
0.00856,0.1533,0.838,2
0.013275,0.2384,0.7485,2
0.02596,0.1631,0.8115,2
0.001687,0.02867,0.9697,2
0.00793,0.01877,0.9736,2
0.001045,0.02655,0.9727,2
0.0008883,0.0179,0.9814,2
0.000987,0.00718,0.9917,2
0.00063,0.06775,0.9316,2
0.002035,0.01904,0.979,2
0.001586,0.006844,0.991,2
0.000651,0.01984,0.98,2
0.02682,0.0201,0.9536,2
0.000954,0.4287,0.5703,2
0.001857,0.678,0.3203,1
0.002924,0.6577,0.339,1
0.001069,0.482,0.517,2
0.005657,0.54,0.4546,1
0.01056,0.06174,0.9277,2
0.0643,0.01958,0.9165,2
0.1777,0.1006,0.7217,2
0.01787,0.1763,0.806,2
0.001879,0.001348,0.9966,2
0.000978,0.004765,0.994,2
0.005074,0.001421,0.993,2
0.004013,0.003448,0.992,2
0.019,0.0002375,0.981,2
0.002163,0.0007596,0.997,2
0.005135,0.0008283,0.9937,2
