class_0_prob,class_1_prob,class_2_prob,pred_class
0.975,0.00647,0.01836,0
0.9883,0.01042,0.001374,0
0.961,0.0389,0.0003428,0
0.9946,0.002724,0.002544,0
0.7007,0.2993,0.00012165,0
0.7485,0.2517,0.000146,0
0.9927,0.005974,0.001102,0
0.9937,0.00342,0.00276,0
0.989,0.000945,0.01051,0
0.9897,0.00867,0.001073,0
0.992,0.00462,0.002909,0
0.986,0.01304,0.0007644,0
0.9883,0.00998,0.001718,0
0.9717,0.02798,0.0004203,0
0.988,0.002298,0.00994,0
0.9917,0.001952,0.006462,0
0.995,0.00225,0.002241,0
0.99,0.0008516,0.00893,0
0.9927,0.001225,0.006405,0
0.993,0.002708,0.003843,0
0.9907,0.0013275,0.00797,0
0.9775,0.0006213,0.0214,0
0.988,0.0007453,0.01151,0
0.9785,0.000658,0.02126,0
0.9927,0.001891,0.00547,0
0.991,0.00814,0.0008407,0
0.9937,0.00309,0.003132,0
0.9907,0.001054,0.00803,0
0.988,0.001163,0.01084,0
0.992,0.006676,0.0008836,0
0.9795,0.01929,0.000914,0
0.931,0.0688,0.0001595,0
0.969,0.03062,0.0005107,0
0.548,0.452,7.236e-05,0
0.9336,0.0668,6.65e-05,0
0.973,0.02638,0.0001351,0
0.9756,0.02443,0.00011206,0
0.9688,0.03107,9.46e-05,0
0.9424,0.05707,0.0001878,0
0.9893,0.00983,0.001078,0
0.968,0.03238,0.0001909,0
0.926,0.0743,0.0001001,0
0.9595,0.03976,0.0002166,0
0.9956,0.003302,0.001207,0
0.9756,0.02437,0.0001857,0
0.9175,0.08234,0.0001448,0
0.93,0.0688,0.001002,0
0.936,0.06335,0.0003097,0
0.904,0.0962,0.0001278,0
0.9956,0.002851,0.001757,0
0.9854,0.004353,0.00998,0
0.9272,0.00415,0.06836,0
0.9478,0.04718,0.005367,0
0.951,0.000824,0.0482,0
0.976,0.001444,0.02277,0
0.9917,0.002014,0.006283,0
0.992,0.002703,0.005154,0
0.987,0.0009127,0.01199,0
0.9536,0.0004916,0.0459,0
0.9683,0.0005636,0.03078,0
0.9,0.0003598,0.0998,0
0.941,0.000416,0.0587,0
0.9585,0.0004508,0.04114,0
0.9917,0.001033,0.007523,0
0.9746,0.0006037,0.02524,0
0.9624,0.0004945,0.03702,0
0.827,0.000307,0.1727,0
0.95,0.0004814,0.04977,0
0.9766,0.0007443,0.02232,0
0.9917,0.0008626,0.00731,0
0.971,0.0006595,0.02795,0
0.9536,0.000497,0.04578,0
0.9834,0.0158,0.0007663,0
0.9927,0.003246,0.004128,0
0.991,0.00225,0.006653,0
0.986,0.001885,0.01177,0
0.9937,0.00207,0.004314,0
0.8994,0.0003328,0.10016,0
0.991,0.002216,0.006474,0
0.9844,0.0006356,0.01534,0
0.9873,0.00083,0.011765,0
0.989,0.0008035,0.00998,0
0.995,0.002668,0.002447,0
0.99,0.0012,0.00831,0
0.992,0.006817,0.000847,0
0.9956,0.001965,0.002752,0
0.995,0.001959,0.002838,0
0.993,0.001491,0.005753,0
0.9927,0.001254,0.00551,0
0.9946,0.003134,0.002419,0
0.986,0.0008817,0.01304,0
0.964,0.000542,0.03537,0
0.972,0.000572,0.02724,0
0.982,0.0008373,0.01712,0
0.99,0.000874,0.00844,0
0.9863,0.000818,0.012314,0
0.9854,0.0006576,0.0138,0
0.9937,0.003983,0.0024,0
0.9893,0.010124,0.000722,0
0.9873,0.0007944,0.01209,0
0.9927,0.005554,0.001344,0
0.992,0.00224,0.005222,0
0.9766,0.000731,0.02292,0
0.995,0.003044,0.001776,0
0.978,0.000668,0.02124,0
0.9917,0.00702,0.001113,0
0.9834,0.000902,0.01544,0
0.964,0.000505,0.03522,0
0.982,0.000772,0.01779,0
0.9854,0.001247,0.01335,0
0.982,0.001225,0.01697,0
0.9897,0.001746,0.008484,0
0.982,0.01683,0.00188,0
0.9727,0.001145,0.02603,0
0.953,0.0005674,0.04654,0
0.98,0.0010395,0.01851,0
0.949,0.0004115,0.04974,0
0.979,0.0008287,0.01994,0
0.9897,0.003046,0.007164,0
0.9907,0.001508,0.007618,0
0.992,0.003202,0.004974,0
0.9805,0.0008616,0.01836,0
0.9404,0.000523,0.05942,0
0.9517,0.000885,0.04758,0
0.9517,0.0005784,0.0474,0
0.9067,0.0004299,0.0926,0
0.9727,0.0006948,0.0268,0
0.962,0.0004678,0.03784,0
0.991,0.001895,0.006485,0
0.9893,0.0015135,0.00891,0
0.9917,0.001239,0.00714,0
0.9854,0.0009694,0.013535,0
0.9683,0.00049,0.03168,0
0.985,0.000738,0.014305,0
0.945,0.0004725,0.05444,0
0.915,0.0004158,0.08435,0
0.971,0.0005035,0.02858,0
0.991,0.001653,0.00698,0
0.9766,0.000564,0.02304,0
0.992,0.002602,0.00524,0
0.985,0.01516,0.0003986,0
0.99,0.006416,0.003613,0
0.985,0.002588,0.0124,0
0.965,0.0005503,0.03494,0
0.9634,0.0007815,0.03586,0
0.982,0.001809,0.01578,0
0.937,0.000678,0.0628,0
0.9834,0.002657,0.01392,0
0.9805,0.00226,0.01736,0
0.9785,0.001806,0.01973,0
0.9805,0.001145,0.01814,0
0.9795,0.000782,0.01999,0
0.9863,0.00796,0.00552,0
0.9917,0.002598,0.00542,0
0.94,0.00112,0.05875,0
0.946,0.0005484,0.05344,0
0.95,0.049,0.001326,0
0.979,0.001257,0.01964,0
0.99,0.00241,0.007088,0
0.9907,0.004448,0.004845,0
0.9023,0.0004122,0.09717,0
0.99,0.002989,0.00695,0
0.9863,0.00315,0.01055,0
0.977,0.0212,0.001681,0
0.992,0.00555,0.00217,0
0.977,0.000673,0.02249,0
0.9917,0.006027,0.00242,0
0.974,0.0007524,0.0251,0
0.9624,0.000547,0.03665,0
0.929,0.000477,0.07043,0
0.9756,0.000709,0.02376,0
0.9897,0.001288,0.00878,0
0.9927,0.001864,0.005524,0
0.991,0.001269,0.007645,0
0.989,0.005604,0.00546,0
0.995,0.00354,0.001305,0
