class_0_prob,class_1_prob,class_2_prob,pred_class
0.0009484,0.384,0.615,2
0.1918,0.4946,0.3132,1
0.2732,0.002117,0.7246,2
0.3582,0.0007625,0.641,2
0.598,0.0005226,0.4014,0
0.3171,0.0001988,0.682,2
0.0844,0.0006623,0.9146,2
0.05072,0.007687,0.942,2
0.778,0.0841,0.1378,0
0.1577,0.0002694,0.842,2
0.1142,0.0002801,0.8853,2
0.5127,0.000804,0.4863,0
0.794,0.005543,0.2002,0
0.178,0.000326,0.822,2
0.2625,0.0002573,0.738,2
0.877,0.00605,0.1171,0
0.891,0.0006766,0.1085,0
0.7534,0.001688,0.2446,0
0.9946,0.00353,0.002043,0
0.96,0.0339,0.005863,0
0.602,0.2683,0.1296,0
0.619,0.0634,0.3179,0
0.797,0.2032,0.0002596,0
0.9004,0.0981,0.001187,0
0.4739,0.524,0.001872,1
0.9497,0.00388,0.0467,0
0.9663,0.000906,0.03275,0
0.8726,0.0004249,0.1271,0
0.9355,0.02461,0.0396,0
0.526,0.4272,0.0464,0
0.742,0.005653,0.2524,0
0.657,0.0004387,0.3423,0
0.466,0.0002279,0.5337,2
0.2351,0.0001625,0.765,2
0.4412,0.0001945,0.5586,2
0.791,0.0003176,0.2087,0
0.4304,0.000194,0.5693,2
0.955,0.002144,0.0424,0
0.842,0.0007033,0.1576,0
0.767,0.0007067,0.2318,0
0.34,0.003616,0.6562,2
0.728,0.001899,0.27,0
0.3008,0.002388,0.697,2
0.9463,0.001068,0.0528,0
0.7075,0.006313,0.2864,0
0.804,0.0003545,0.1957,0
0.991,0.002193,0.006714,0
0.724,0.0041,0.2715,0
0.9062,0.04962,0.04398,0
0.8,0.0005293,0.1998,0
0.9688,0.0256,0.00565,0
0.603,0.1124,0.2842,0
0.1525,0.5366,0.311,1
0.126,0.00456,0.869,2
0.2651,0.004456,0.7305,2
0.8228,0.003025,0.1743,0
0.816,0.0003414,0.1835,0
0.8975,0.001161,0.1013,0
0.632,0.00511,0.363,0
0.961,0.02542,0.01348,0
0.9697,0.001675,0.0287,0
0.8667,0.0006475,0.1328,0
0.1132,0.00237,0.8843,2
0.829,0.007282,0.1635,0
0.6406,0.0004814,0.3591,0
0.4963,0.000558,0.5034,2
0.1709,0.002234,0.827,2
0.3708,0.000573,0.629,2
0.443,0.0005975,0.556,2
0.78,0.0007477,0.2194,0
0.4854,0.001817,0.5127,2
0.8633,0.001423,0.135,0
0.6895,0.0007505,0.31,0
0.918,0.03964,0.04224,0
0.588,0.000631,0.4116,0
0.502,0.4666,0.03152,0
0.4324,0.0002186,0.5674,2
0.5737,0.0003934,0.426,0
0.12366,0.000578,0.876,2
0.229,0.02623,0.7446,2
0.884,0.0007877,0.1155,0
0.03442,0.000989,0.9644,2
0.9893,0.01015,0.0006285,0
0.8955,0.1041,0.000154,0
0.9766,0.001001,0.02219,0
0.911,0.0003939,0.0883,0
0.869,0.000597,0.1301,0
0.7593,0.0005527,0.2399,0
0.731,0.0003378,0.2683,0
0.8135,0.000631,0.1854,0
0.6436,0.0003052,0.3557,0
0.906,0.000864,0.09296,0
0.228,0.001527,0.7705,2
0.6865,0.0003552,0.313,0
0.2107,0.0003242,0.7886,2
0.7603,0.0003178,0.2393,0
0.12164,0.00011814,0.8784,2
0.3486,0.6416,0.009895,1
0.0353,0.000233,0.9644,2
0.1251,0.001366,0.8735,2
0.6274,0.006073,0.3667,0
0.892,0.08484,0.02257,0
0.916,0.0004535,0.0832,0
0.644,0.0006237,0.355,0
0.9893,0.00632,0.004555,0
0.881,0.000409,0.119,0
0.8604,0.001194,0.1387,0
0.973,0.004967,0.02176,0
0.9883,0.001063,0.01095,0
0.9775,0.00062,0.0224,0
0.9526,0.002155,0.04517,0
0.1392,0.2404,0.6206,2
0.1102,0.1103,0.7793,2
0.5015,0.2141,0.285,0
0.525,0.00553,0.4695,0
0.964,0.02153,0.01435,0
0.9634,0.00308,0.03363,0
0.9688,0.00335,0.02806,0
0.612,0.2737,0.1143,0
0.4392,0.3694,0.1914,0
0.001673,0.9653,0.03317,1
0.0098,0.8555,0.1348,1
0.001415,0.4934,0.505,2
0.00624,0.5806,0.4136,1
0.0731,0.1978,0.729,2
0.005844,0.312,0.682,2
0.003706,0.547,0.4497,1
0.04877,0.8335,0.11786,1
0.03534,0.01092,0.9536,2
0.0499,0.003363,0.947,2
0.0952,0.000562,0.904,2
0.4402,0.0003326,0.5596,2
0.416,0.001152,0.583,2
0.522,0.41,0.0679,0
0.2554,0.7285,0.016,1
0.783,0.1746,0.04193,0
0.584,0.3567,0.05945,0
0.2888,0.002773,0.7085,2
0.01566,0.182,0.8027,2
0.2454,0.01384,0.7407,2
0.8184,0.01545,0.1665,0
0.7134,0.01423,0.2722,0
0.268,0.01131,0.7207,2
0.2468,0.005756,0.7476,2
0.987,0.005634,0.00765,0
0.984,0.0013895,0.01478,0
0.601,0.0003803,0.3987,0
0.906,0.0004218,0.09393,0
0.711,0.0002782,0.2888,0
0.7476,0.000291,0.2524,0
0.737,0.0004196,0.263,0
0.6235,0.0004225,0.376,0
0.438,0.001012,0.5615,2
0.512,0.000807,0.4868,0
0.8813,0.0055,0.1132,0
0.01054,0.01201,0.977,2
0.03123,0.6816,0.2869,1
0.002178,0.8066,0.1915,1
0.655,0.2261,0.11896,0
0.00682,0.11285,0.8804,2
0.000865,0.564,0.4348,1
0.003313,0.0853,0.9116,2
0.001689,0.157,0.8413,2
0.03207,0.954,0.01351,1
0.0461,0.813,0.1405,1
0.00843,0.798,0.194,1
0.296,0.691,0.012825,1
0.1505,0.8477,0.001986,1
0.5674,0.4082,0.02435,0
0.8984,0.000642,0.1011,0
0.723,0.0003698,0.2766,0
0.7856,0.004,0.2107,0
0.5366,0.000273,0.463,0
0.611,0.0006614,0.389,0
0.5913,0.0002668,0.4084,0
0.849,0.001421,0.1499,0
0.969,0.02084,0.00992,0
0.8525,0.004654,0.1423,0
0.313,0.004517,0.6826,2
0.2969,0.6963,0.006382,1
0.938,0.0605,0.001604,0
0.898,0.0982,0.003792,0
0.8105,0.04697,0.1427,0
0.901,0.00374,0.0959,0
0.9097,0.088,0.002737,0
0.503,0.4966,0.0001207,0
0.935,0.003187,0.06183,0
0.8164,0.1786,0.004612,0
0.371,0.628,0.00081,1
0.9385,0.001132,0.06015,0
0.1979,0.0004516,0.802,2
0.881,0.0004134,0.11847,0
0.9863,0.001334,0.01266,0
0.8716,0.00034,0.1278,0
0.976,0.0005383,0.0233,0
0.9937,0.00139,0.00493,0
0.942,0.0004296,0.05768,0
0.968,0.000478,0.03177,0
0.8604,0.0003078,0.1396,0
0.678,0.001525,0.3198,0
0.3809,0.0004442,0.6187,2
0.747,0.0002942,0.2527,0
0.529,0.000356,0.471,0
0.783,0.01646,0.2003,0
0.3948,0.000771,0.604,2
0.899,0.002878,0.09814,0
0.96,0.0009465,0.039,0
0.7104,0.0843,0.2054,0
0.9556,0.03036,0.01382,0
0.9873,0.000995,0.01193,0
0.9263,0.000888,0.0733,0
0.8984,0.000521,0.10144,0
0.1126,0.5225,0.3645,1
0.04303,0.5093,0.4482,1
0.9585,0.01265,0.02887,0
0.03998,0.000608,0.959,2
0.8735,0.1231,0.003305,0
0.9854,0.013756,0.001341,0
0.9897,0.0009723,0.00906,0
0.9385,0.01865,0.04294,0
0.288,0.00755,0.7046,2
0.8438,0.0917,0.0645,0
0.3762,0.2876,0.3364,0
0.04236,0.5776,0.3804,1
0.3555,0.2238,0.421,2
0.267,0.697,0.03604,1
0.868,0.10834,0.02365,0
0.4985,0.05954,0.4414,0
0.971,0.01251,0.01643,0
0.8423,0.02147,0.1362,0
0.955,0.02536,0.0194,0
0.9634,0.01033,0.02618,0
0.833,0.006638,0.1602,0
0.684,0.2744,0.0416,0
0.4385,0.2522,0.309,0
0.915,0.002295,0.08215,0
0.885,0.002584,0.11273,0
0.7397,0.001767,0.2583,0
0.032,0.009094,0.9585,2
0.0636,0.8413,0.0952,1
0.08136,0.7964,0.1224,1
0.545,0.4385,0.01686,0
0.0776,0.1976,0.7246,2
0.0024,0.985,0.012276,1
0.4944,0.4995,0.00571,1
0.002481,0.65,0.3477,1
0.003412,0.9097,0.08673,1
0.001113,0.881,0.11816,1
0.01065,0.4214,0.5674,2
0.3093,0.323,0.3674,2
0.00805,0.5796,0.412,1
0.03693,0.000646,0.9624,2
0.897,0.01541,0.0877,0
0.632,0.00456,0.3633,0
0.884,0.0075,0.10895,0
0.8784,0.1199,0.00157,0
0.976,0.000859,0.02301,0
0.99,0.00529,0.00449,0
0.962,0.000566,0.03738,0
0.9917,0.003084,0.00525,0
0.995,0.001932,0.003077,0
0.9126,0.0003898,0.0869,0
0.9663,0.000541,0.03333,0
0.978,0.0005465,0.02145,0
0.952,0.0004478,0.04697,0
0.7715,0.0003068,0.2283,0
0.813,0.0003242,0.1865,0
0.9604,0.0004783,0.03885,0
0.963,0.0004356,0.03616,0
0.9473,0.0004315,0.0529,0
0.805,0.0003119,0.1945,0
0.886,0.0003264,0.1134,0
0.9956,0.000979,0.003359,0
0.9795,0.0006137,0.02003,0
0.994,0.002056,0.00381,0
0.9863,0.0006137,0.013084,0
0.9966,0.001794,0.001221,0
0.5537,0.001618,0.4446,0
0.9937,0.0008783,0.00548,0
0.9233,0.000387,0.07623,0
0.943,0.0004861,0.05658,0
0.826,0.0003748,0.1732,0
0.989,0.0006194,0.01114,0
0.936,0.000378,0.06384,0
0.979,0.0007772,0.02031,0
0.9946,0.001588,0.003891,0
0.9307,0.00043,0.06885,0
0.994,0.001768,0.003603,0
0.778,0.000315,0.2222,0
0.991,0.001248,0.007217,0
0.9106,0.0003831,0.0886,0
0.9683,0.0005975,0.03108,0
0.8213,0.000302,0.1787,0
0.677,0.0002704,0.3228,0
0.3738,0.0002016,0.626,2
0.7456,0.000289,0.2542,0
0.6562,0.0002773,0.343,0
0.7954,0.0002851,0.2046,0
0.7983,0.0003157,0.2013,0
0.7915,0.0003128,0.208,0
0.8823,0.0003393,0.1177,0
0.9385,0.000394,0.06128,0
0.98,0.0005336,0.01962,0
0.945,0.0003912,0.0548,0
0.895,0.0003886,0.10443,0
0.9966,0.001868,0.001224,0
0.9897,0.000658,0.009544,0
