class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.00556,0.0005403,0
0.9883,0.0117,0.000219,0
0.9907,0.009186,0.0001789,0
0.9966,0.002243,0.001789,0
0.9644,0.000501,0.03537,0
0.995,0.002678,0.002026,0
0.9907,0.000824,0.00882,0
0.9893,0.000708,0.00968,0
0.9946,0.004074,0.001455,0
0.9946,0.001562,0.003658,0
0.995,0.001847,0.003012,0
0.993,0.001725,0.005085,0
0.982,0.0007606,0.01675,0
0.9946,0.003086,0.00258,0
0.9937,0.001315,0.00473,0
0.9683,0.000478,0.03165,0
0.9946,0.00409,0.001623,0
0.9746,0.000537,0.02501,0
0.9946,0.00484,0.00063,0
0.9956,0.001479,0.002459,0
0.9917,0.001139,0.00675,0
0.9937,0.002058,0.004272,0
0.993,0.005978,0.000907,0
0.994,0.00236,0.00349,0
0.986,0.0008883,0.013145,0
0.9893,0.0008626,0.009834,0
0.9893,0.000854,0.01041,0
0.9927,0.00247,0.00474,0
0.9766,0.000644,0.0228,0
0.9956,0.002113,0.001922,0
0.992,0.007183,0.0008235,0
0.9897,0.01001,0.0003593,0
0.95,0.0004983,0.04938,0
0.995,0.001295,0.00352,0
0.9463,0.0005975,0.05316,0
0.977,0.002151,0.02083,0
0.8784,0.0004916,0.121,0
0.9917,0.001096,0.006638,0
0.991,0.002193,0.00672,0
0.99,0.001138,0.008354,0
0.9604,0.0005064,0.03882,0
0.991,0.0079,0.0012865,0
0.8647,0.1346,0.0002029,0
0.978,0.001729,0.02046,0
0.9863,0.002472,0.01122,0
0.9907,0.001072,0.00811,0
0.992,0.00269,0.00522,0
0.995,0.00419,0.000793,0
0.9907,0.007465,0.001724,0
0.9897,0.00899,0.001342,0
0.942,0.0003862,0.05777,0
0.9844,0.000642,0.01524,0
0.986,0.0008397,0.013535,0
0.9897,0.001201,0.00945,0
0.9897,0.001042,0.00903,0
0.963,0.0005865,0.03616,0
0.9805,0.000579,0.01894,0
0.9834,0.0006456,0.01643,0
0.963,0.0005255,0.0369,0
0.985,0.000869,0.014015,0
0.986,0.000768,0.01316,0
0.949,0.000525,0.05005,0
0.981,0.00067,0.01881,0
0.905,0.0003881,0.0948,0
0.992,0.001061,0.006756,0
0.9917,0.00359,0.00473,0
0.9863,0.001218,0.01243,0
0.985,0.01469,0.000447,0
0.9907,0.000813,0.00885,0
0.9673,0.000819,0.03165,0
0.9946,0.003008,0.00268,0
0.995,0.001198,0.003613,0
0.883,0.000358,0.1164,0
0.9966,0.002214,0.001518,0
0.988,0.0007324,0.01169,0
0.99,0.0009174,0.008316,0
0.9966,0.001948,0.002014,0
0.9727,0.0005207,0.02666,0
0.995,0.002254,0.002192,0
0.995,0.002281,0.002869,0
0.99,0.001251,0.00804,0
0.992,0.00135,0.006584,0
0.9937,0.001471,0.004745,0
0.9893,0.002066,0.00898,0
0.9883,0.002178,0.00955,0
0.986,0.001436,0.01261,0
0.9907,0.00164,0.007835,0
0.9565,0.0004258,0.04285,0
0.983,0.0008,0.01614,0
0.962,0.0005164,0.0379,0
0.99,0.0008993,0.00843,0
0.971,0.000545,0.02794,0
0.9956,0.001836,0.002535,0
0.989,0.0009675,0.01033,0
0.993,0.004005,0.002775,0
0.9946,0.003248,0.002012,0
0.9927,0.002432,0.00485,0
0.994,0.004948,0.00107,0
0.9937,0.003126,0.00278,0
0.9805,0.01915,0.0002098,0
0.995,0.002958,0.001819,0
0.995,0.001944,0.003155,0
0.993,0.00201,0.00462,0
0.989,0.01012,0.000988,0
0.994,0.002882,0.002821,0
0.9854,0.01423,0.0004003,0
0.988,0.012,0.0005836,0
0.9946,0.003155,0.002045,0
0.995,0.003857,0.001111,0
0.994,0.002728,0.00286,0
0.9897,0.000772,0.009544,0
0.9946,0.001624,0.003729,0
0.953,0.04703,8.54e-05,0
0.9707,0.0005646,0.02876,0
0.992,0.001651,0.00595,0
0.9917,0.00111,0.007084,0
0.9307,0.0003824,0.0692,0
0.987,0.01283,0.0003824,0
0.995,0.00421,0.000666,0
0.9907,0.001046,0.007656,0
0.989,0.010544,0.000314,0
0.996,0.001314,0.002857,0
0.9946,0.00133,0.004128,0
0.9946,0.00416,0.00104,0
0.994,0.0018425,0.00401,0
0.987,0.01272,0.0002549,0
0.9917,0.0083,0.0002968,0
0.9854,0.01343,0.001088,0
0.9863,0.0042,0.00911,0
0.9395,0.0005107,0.06027,0
0.9683,0.00191,0.03021,0
0.8696,0.1295,0.0004063,0
0.9604,0.0005927,0.03888,0
0.8276,0.0004997,0.1721,0
0.9946,0.004807,0.000737,0
0.9565,0.000755,0.04236,0
0.987,0.002476,0.01037,0
0.9688,0.0007467,0.0305,0
0.949,0.05045,0.0001364,0
0.9917,0.001157,0.006763,0
0.9946,0.002836,0.002415,0
0.99,0.001158,0.00833,0
0.9854,0.014336,0.0003107,0
0.983,0.001297,0.01587,0
0.975,0.001025,0.02399,0
0.9204,0.0003486,0.0797,0
0.992,0.000903,0.006767,0
0.9565,0.0004535,0.0425,0
0.9897,0.000812,0.00951,0
0.811,0.0002906,0.1887,0
0.6387,0.0002615,0.361,0
0.8887,0.0003438,0.1107,0
0.9287,0.0003586,0.0715,0
0.809,0.0003352,0.1906,0
0.9785,0.0008497,0.02081,0
0.948,0.0004566,0.05157,0
0.9795,0.00052,0.01968,0
0.963,0.0004532,0.0366,0
0.975,0.0006385,0.02458,0
0.9355,0.0005875,0.0643,0
0.9673,0.0006075,0.0318,0
0.957,0.000516,0.0425,0
0.986,0.001043,0.01278,0
0.9585,0.0004551,0.0413,0
0.975,0.00069,0.02458,0
0.9863,0.0009727,0.01219,0
0.9883,0.000855,0.01083,0
0.9375,0.0004008,0.0617,0
0.9634,0.0005026,0.03647,0
0.963,0.0004737,0.03644,0
0.969,0.000528,0.03003,0
0.9927,0.001258,0.006485,0
0.9946,0.00352,0.002209,0
0.995,0.003122,0.001735,0
0.9683,0.0004795,0.03085,0
0.976,0.0005274,0.02353,0
0.9897,0.0007796,0.00976,0
0.995,0.001035,0.003647,0
0.9907,0.001268,0.0083,0
0.991,0.001441,0.007248,0
0.9907,0.0008144,0.00851,0
0.9946,0.001295,0.004044,0
0.974,0.0006266,0.02531,0
0.992,0.006874,0.0007973,0
0.985,0.0007324,0.01442,0
0.982,0.0006504,0.01732,0
0.9775,0.000661,0.02191,0
0.984,0.01569,0.000307,0
0.9946,0.00405,0.001375,0
0.9893,0.0009284,0.00979,0
0.9814,0.000975,0.01761,0
0.9663,0.0005407,0.0331,0
0.9844,0.00144,0.01385,0
0.945,0.0003934,0.05508,0
0.933,0.0004025,0.0669,0
0.909,0.0003977,0.0906,0
0.9653,0.000666,0.03387,0
0.98,0.0009294,0.01913,0
