class_0_prob,class_1_prob,class_2_prob,pred_class
0.7705,0.2291,0.0001125,0
0.9854,0.01419,0.0001315,0
0.9775,0.0224,0.0001274,0
0.972,0.028,0.0001441,0
0.876,0.12427,5.3e-05,0
0.9253,0.07477,6.61e-05,0
0.9707,0.02916,0.0001079,0
0.9644,0.03583,8.07e-05,0
0.7974,0.2029,6.13e-05,0
0.982,0.01785,0.000265,0
0.9644,0.03534,0.000547,0
0.9893,0.01028,0.0007296,0
0.994,0.002882,0.002882,0
0.9946,0.001521,0.00428,0
0.983,0.001018,0.01573,0
0.9927,0.00592,0.001265,0
0.9893,0.009895,0.000616,0
0.986,0.01321,0.0005617,0
0.9434,0.0004883,0.05615,0
0.9897,0.001651,0.00844,0
0.9937,0.004124,0.002445,0
0.992,0.005436,0.002146,0
0.9863,0.004833,0.00929,0
0.9927,0.005817,0.001322,0
0.9873,0.003317,0.00975,0
0.982,0.0007424,0.0173,0
0.982,0.01796,0.0001943,0
0.9917,0.00751,0.00065,0
0.9956,0.003162,0.001027,0
0.9595,0.04062,7.38e-05,0
0.995,0.003052,0.001753,0
0.994,0.004704,0.0008516,0
0.992,0.00698,0.0004883,0
0.9854,0.014366,0.0003457,0
0.9917,0.00822,0.0003068,0
0.9785,0.02171,0.00010425,0
0.9937,0.00629,0.0003533,0
0.9956,0.003351,0.00137,0
0.989,0.010864,0.0002352,0
0.9927,0.00712,0.0004034,0
0.9414,0.05847,5.466e-05,0
0.855,0.1445,5.496e-05,0
0.993,0.00621,0.000483,0
0.9927,0.00662,0.000442,0
0.9966,0.002934,0.00108,0
0.9805,0.01945,0.00010675,0
0.945,0.0554,7.397e-05,0
0.966,0.03436,0.0001357,0
0.991,0.00802,0.000511,0
0.982,0.0177,0.000126,0
0.992,0.00753,0.000317,0
0.9805,0.01947,0.00011104,0
0.9785,0.02121,9.644e-05,0
0.9175,0.08276,5.084e-05,0
0.9717,0.02809,8.76e-05,0
0.986,0.01385,0.0001922,0
0.995,0.003527,0.001139,0
0.982,0.01776,0.0001024,0
0.973,0.02629,7.254e-05,0
0.807,0.1929,5.89e-05,0
0.9814,0.01857,0.00012094,0
0.9863,0.01359,0.0001445,0
0.98,0.02016,0.0001402,0
0.9775,0.02274,0.0001307,0
0.9863,0.01387,0.0001494,0
0.965,0.03516,6.76e-05,0
0.9844,0.01578,0.0001248,0
0.993,0.005646,0.0007935,0
0.995,0.002287,0.002531,0
0.949,0.05072,7.79e-05,0
0.99,0.00932,0.0003483,0
0.9697,0.02994,7.82e-05,0
0.607,0.3928,4.965e-05,0
0.9893,0.01004,0.0003858,0
0.989,0.01117,0.000247,0
0.9893,0.010574,0.0001636,0
0.9927,0.006344,0.00087,0
0.952,0.04794,6.276e-05,0
0.9937,0.005646,0.0005417,0
0.989,0.01018,0.000604,0
0.9844,0.01559,0.0001643,0
0.994,0.005627,0.0004292,0
0.9766,0.02351,0.00011104,0
0.969,0.03036,7.91e-05,0
0.9224,0.0771,5.347e-05,0
0.973,0.02698,6.205e-05,0
0.829,0.1711,4.77e-05,0
0.9473,0.0522,6.14e-05,0
0.9165,0.0833,5.56e-05,0
0.937,0.06274,5.23e-05,0
0.977,0.023,6.95e-05,0
0.977,0.02304,8.094e-05,0
0.989,0.01075,0.0003343,0
0.978,0.02202,9.114e-05,0
0.9966,0.001909,0.001758,0
0.995,0.003603,0.001257,0
0.995,0.00337,0.001104,0
0.994,0.001123,0.00444,0
0.9937,0.001236,0.00524,0
0.9946,0.003826,0.0015955,0
0.9937,0.005676,0.0006213,0
0.995,0.004242,0.000691,0
0.9956,0.001768,0.002087,0
0.9863,0.0006566,0.01284,0
0.9785,0.000593,0.02054,0
0.995,0.002295,0.002274,0
0.9956,0.001757,0.002995,0
0.965,0.0354,0.000134,0
0.992,0.001356,0.006783,0
0.992,0.004787,0.003086,0
0.9556,0.0004637,0.04382,0
0.985,0.000852,0.01388,0
0.9585,0.000553,0.04092,0
0.985,0.0008345,0.01398,0
0.9326,0.0004098,0.0667,0
0.983,0.0006633,0.01666,0
0.992,0.000963,0.00704,0
0.9297,0.0004554,0.0702,0
0.947,0.000441,0.0531,0
0.8896,0.0003712,0.10986,0
0.876,0.0003383,0.1234,0
0.9146,0.0003767,0.0848,0
0.95,0.0004992,0.04932,0
0.982,0.0006537,0.01732,0
0.9893,0.0009,0.01043,0
0.964,0.0005183,0.03583,0
0.934,0.000404,0.06573,0
0.9683,0.0004816,0.03174,0
0.9854,0.0009127,0.01393,0
0.973,0.000712,0.02635,0
0.9946,0.002876,0.002363,0
0.995,0.002872,0.002216,0
0.973,0.0005317,0.02649,0
0.9385,0.000386,0.06088,0
0.9062,0.000358,0.09357,0
0.952,0.0003808,0.04742,0
0.9873,0.0007973,0.01204,0
0.9697,0.0004752,0.02936,0
0.9536,0.000439,0.04626,0
0.67,0.0002613,0.3298,0
0.3884,0.0001911,0.6113,2
0.7944,0.0003388,0.2052,0
0.7886,0.0003004,0.2112,0
0.9507,0.0005016,0.04886,0
0.9946,0.003292,0.002188,0
0.9946,0.001425,0.00359,0
0.9937,0.001366,0.004738,0
0.9937,0.00553,0.0006084,0
0.9956,0.003798,0.000698,0
0.9805,0.01949,0.000121,0
0.98,0.02008,0.0001018,0
0.9756,0.0242,9.45e-05,0
0.995,0.005135,0.0002307,0
0.983,0.01703,8.667e-05,0
0.9946,0.004963,0.0004,0
0.977,0.02283,0.0001304,0
0.981,0.01875,0.0002207,0
0.99,0.009735,0.000249,0
0.9834,0.01634,9.34e-05,0
0.98,0.01984,0.0001243,0
0.9917,0.007214,0.000705,0
0.995,0.004272,0.0007277,0
0.9946,0.002844,0.002419,0
0.995,0.003319,0.001105,0
0.995,0.003004,0.002,0
0.988,0.01172,0.000568,0
0.9854,0.0009055,0.01329,0
0.986,0.0007668,0.01319,0
0.992,0.00232,0.005413,0
0.9917,0.007614,0.0005417,0
0.9956,0.001462,0.003042,0
0.9883,0.011765,0.0001874,0
0.9956,0.00428,0.0006046,0
0.995,0.004444,0.0006266,0
0.9873,0.000686,0.011955,0
0.9917,0.0008564,0.00704,0
0.9946,0.00303,0.002266,0
0.996,0.001515,0.002378,0
0.9834,0.0006285,0.01588,0
0.996,0.001431,0.002178,0
0.9917,0.000809,0.00757,0
0.9917,0.0007796,0.007355,0
0.9917,0.00811,0.0003135,0
0.9956,0.001878,0.002632,0
0.9907,0.009056,0.000291,0
0.985,0.01498,0.000202,0
0.993,0.006058,0.0007405,0
0.983,0.01654,0.0001237,0
0.9893,0.00912,0.001357,0
0.9663,0.03305,0.000188,0
0.9907,0.00877,0.0003254,0
0.9336,0.0664,5.037e-05,0
0.963,0.03714,4.81e-05,0
0.987,0.01328,0.0001168,0
0.9697,0.03033,6.783e-05,0
0.9766,0.0235,8.06e-05,0
0.9897,0.0105,0.0001297,0
0.9727,0.02728,6.104e-05,0
0.982,0.0177,0.0001663,0
0.9893,0.0103,0.00024,0
0.9927,0.007065,0.0002997,0
0.995,0.004333,0.0007977,0
0.996,0.001334,0.002182,0
0.9937,0.00614,0.0004537,0
0.9966,0.002605,0.000782,0
0.9927,0.0009136,0.00652,0
0.994,0.005077,0.000535,0
0.9966,0.001695,0.001679,0
0.991,0.0007358,0.00848,0
0.9775,0.02199,8.07e-05,0
0.982,0.01813,8.42e-05,0
0.994,0.006134,0.0001792,0
0.9927,0.0074,0.0002136,0
0.995,0.00449,0.000242,0
0.99,0.000715,0.008835,0
0.9897,0.000797,0.00934,0
0.995,0.00433,0.000669,0
0.992,0.00748,0.0003672,0
0.9556,0.0448,5.31e-05,0
0.9785,0.02142,8.32e-05,0
0.971,0.02876,9.22e-05,0
0.974,0.02615,8.833e-05,0
0.984,0.01582,0.0001556,0
0.9854,0.01447,9.31e-05,0
0.646,0.3535,6.413e-05,0
0.9707,0.02948,5.84e-05,0
0.988,0.01201,0.0001676,0
0.9854,0.01495,0.0001708,0
0.9927,0.006794,0.0004456,0
0.9946,0.005535,0.000343,0
0.991,0.00867,0.0002009,0
0.989,0.01089,0.0002837,0
0.983,0.01674,0.0001907,0
0.9907,0.008835,0.0003834,0
0.9897,0.00986,0.000234,0
