class_0_prob,class_1_prob,class_2_prob,pred_class
0.9575,0.04172,0.0003407,0
0.8813,0.1182,4.84e-05,0
0.9775,0.02242,0.0002207,0
0.93,0.0696,0.000249,0
0.549,0.451,6.115e-05,0
0.92,0.0803,2.93e-05,0
0.7607,0.2394,4.077e-05,0
0.8906,0.1095,2.79e-05,0
0.907,0.09247,3.81e-05,0
0.9653,0.0343,6.455e-05,0
0.9697,0.03055,7.117e-05,0
0.865,0.1348,3.83e-05,0
0.85,0.1498,4.274e-05,0
0.9756,0.0242,7.117e-05,0
0.9937,0.005493,0.0006776,0
0.992,0.00723,0.0002549,0
0.914,0.0859,6.81e-05,0
0.8574,0.1427,4.22e-05,0
0.7573,0.2426,3.72e-05,0
0.9424,0.05704,3.606e-05,0
0.977,0.02275,8.637e-05,0
0.9155,0.08417,3.064e-05,0
0.9937,0.005722,0.0004306,0
0.9946,0.00518,0.0003178,0
0.9966,0.002514,0.001143,0
0.9795,0.0204,0.0001247,0
0.981,0.01863,8.3e-05,0
0.9624,0.03732,5.27e-05,0
0.8735,0.1263,3.11e-05,0
0.972,0.02745,7.25e-05,0
0.987,0.01337,0.000161,0
0.9873,0.01247,7.42e-05,0
0.891,0.1092,4.77e-05,0
0.891,0.1085,4.74e-05,0
0.9824,0.01758,9.35e-05,0
0.989,0.011345,0.0001317,0
0.9927,0.0069,0.0003645,0
0.978,0.02194,6.485e-05,0
0.9917,0.00783,0.0004637,0
0.9873,0.01222,0.0004041,0
0.989,0.01052,0.0004752,0
0.977,0.02257,0.0001013,0
0.9927,0.006756,0.0004826,0
0.9556,0.04404,7.266e-05,0
0.9946,0.004837,0.0003185,0
0.9023,0.0975,3.05e-05,0
0.9956,0.00428,0.000558,0
0.9673,0.03238,8.553e-05,0
0.99,0.00962,0.0002393,0
0.8115,0.1882,4e-05,0
0.875,0.1247,3.22e-05,0
0.4878,0.512,4.345e-05,1
0.8643,0.1359,3.24e-05,0
0.776,0.224,3.72e-05,0
0.917,0.08264,3.59e-05,0
0.8687,0.1309,3.344e-05,0
0.69,0.3098,3.12e-05,0
0.951,0.04865,4.524e-05,0
0.8916,0.10834,4.3e-05,0
0.967,0.03287,0.00010914,0
0.9873,0.01266,0.0003686,0
0.9707,0.02895,7.64e-05,0
0.954,0.0458,5.39e-05,0
0.9873,0.012474,0.0001731,0
0.987,0.01294,0.0001829,0
0.9795,0.0201,0.0001042,0
0.9526,0.0478,5.025e-05,0
0.9146,0.0849,3.78e-05,0
0.882,0.11816,4.333e-05,0
0.9243,0.0755,5.794e-05,0
0.893,0.1074,4.45e-05,0
0.9683,0.03177,8.31e-05,0
0.9316,0.0688,4.82e-05,0
0.992,0.0075,0.000553,0
0.9805,0.01932,0.00010765,0
0.9907,0.00882,0.0003324,0
0.99,0.00937,0.00037,0
0.9805,0.01917,0.0002613,0
0.993,0.006443,0.00051,0
0.983,0.01695,0.00010437,0
0.979,0.02109,7.814e-05,0
0.936,0.0637,3.22e-05,0
0.6113,0.3882,4.214e-05,0
0.982,0.01846,6.41e-05,0
0.674,0.3264,3.064e-05,0
0.828,0.1719,3.92e-05,0
0.959,0.04077,4.91e-05,0
0.855,0.1453,4.023e-05,0
0.901,0.09894,4.01e-05,0
0.8545,0.1454,3.39e-05,0
0.9805,0.01926,6.16e-05,0
0.9688,0.03119,4.11e-05,0
0.939,0.06082,4.06e-05,0
0.9517,0.04813,4.85e-05,0
0.986,0.014336,0.0001869,0
0.9683,0.0318,5.43e-05,0
0.9717,0.02866,6.014e-05,0
0.9966,0.001892,0.0018,0
0.996,0.0016,0.00232,0
0.989,0.011024,8.52e-05,0
0.9736,0.02655,4.387e-05,0
0.808,0.1921,3.165e-05,0
0.706,0.2937,3.11e-05,0
0.667,0.333,3.076e-05,0
0.7393,0.2607,3.22e-05,0
0.802,0.1984,2.706e-05,0
0.9414,0.0582,3.105e-05,0
0.8687,0.1309,2.68e-05,0
0.9204,0.07935,4.59e-05,0
0.611,0.3894,4.286e-05,0
0.885,0.1148,3.38e-05,0
0.981,0.01894,8.86e-05,0
0.803,0.1969,3.487e-05,0
0.774,0.2261,3.32e-05,0
0.926,0.07446,3.55e-05,0
0.7236,0.2764,2.956e-05,0
0.535,0.4648,4.87e-05,0
0.9233,0.0768,3.23e-05,0
0.8687,0.1309,3.53e-05,0
0.966,0.03387,3.43e-05,0
0.195,0.8047,8.89e-05,1
0.239,0.7607,0.0001248,1
0.439,0.561,4.76e-05,1
0.583,0.417,4.02e-05,0
0.604,0.3955,3.98e-05,0
0.9883,0.011604,8.833e-05,0
0.8413,0.1586,3.43e-05,0
0.9707,0.02887,4.92e-05,0
0.953,0.04697,4.613e-05,0
0.9844,0.014915,0.0002123,0
0.954,0.04593,4.48e-05,0
0.977,0.0228,7.397e-05,0
0.9966,0.002739,0.001166,0
0.987,0.013016,0.0001864,0
0.9863,0.013794,0.0001798,0
0.975,0.02446,6.19e-05,0
0.9795,0.02008,8.09e-05,0
0.9907,0.00872,0.0001973,0
0.974,0.0257,6.85e-05,0
0.8667,0.1328,3.403e-05,0
0.932,0.0681,4.685e-05,0
0.9785,0.02144,0.00010425,0
0.9917,0.00841,0.0001538,0
0.989,0.01104,0.0001155,0
0.9805,0.01949,7.6e-05,0
0.991,0.00841,0.0002704,0
0.9463,0.0538,3.76e-05,0
0.9946,0.00501,0.0003648,0
0.981,0.01846,7.623e-05,0
0.9966,0.002464,0.001458,0
0.9956,0.003866,0.000722,0
0.9956,0.00417,0.0004907,0
0.992,0.007664,0.00011545,0
0.9927,0.006775,0.0003674,0
0.9946,0.0052,0.0003917,0
0.9673,0.03232,5.406e-05,0
0.9917,0.00819,0.0002143,0
0.9883,0.01164,0.0001162,0
0.995,0.004395,0.0006933,0
0.813,0.187,2.65e-05,0
0.939,0.0606,3.27e-05,0
0.9814,0.01872,6.98e-05,0
0.936,0.06384,3.815e-05,0
0.963,0.0368,4.13e-05,0
0.888,0.1112,2.84e-05,0
0.9897,0.00991,0.0001656,0
0.908,0.0916,3.767e-05,0
0.9604,0.03946,5.907e-05,0
0.949,0.0511,4.54e-05,0
0.624,0.376,4.745e-05,0
0.886,0.1136,7.737e-05,0
0.4277,0.5723,9.44e-05,1
0.729,0.271,3.475e-05,0
0.78,0.2205,6.574e-05,0
0.5376,0.4622,5.364e-05,0
0.5293,0.4707,6.217e-05,0
0.4138,0.586,0.0001001,1
0.69,0.3098,4.88e-05,0
0.6543,0.3457,4.08e-05,0
0.81,0.1901,2.72e-05,0
0.617,0.3826,3.797e-05,0
0.909,0.09064,3.62e-05,0
0.9663,0.03403,4.83e-05,0
0.9907,0.00926,0.0003276,0
0.8896,0.11005,2.86e-05,0
0.857,0.143,3.49e-05,0
0.9517,0.04785,4.345e-05,0
0.9736,0.02641,4.464e-05,0
0.958,0.04153,6.83e-05,0
0.9194,0.08093,3.41e-05,0
0.8823,0.1176,3.94e-05,0
0.953,0.0468,4.43e-05,0
0.9346,0.0657,3.564e-05,0
0.7935,0.2062,4.02e-05,0
0.986,0.0139,0.0001366,0
0.7437,0.2568,5.57e-05,0
0.4133,0.5864,7.147e-05,1
0.97,0.02934,9e-05,0
0.952,0.048,5.11e-05,0
0.8813,0.1186,3.72e-05,0
0.923,0.07666,3.79e-05,0
0.988,0.01175,0.0002813,0
0.963,0.03732,9.11e-05,0
0.991,0.00852,0.000234,0
0.857,0.1433,3.65e-05,0
0.989,0.01093,0.0001199,0
0.925,0.0748,5.16e-05,0
0.915,0.0853,3.74e-05,0
0.9805,0.01927,0.0001268,0
0.981,0.01895,6.276e-05,0
0.696,0.3042,2.956e-05,0
0.76,0.2402,3.21e-05,0
0.858,0.1418,3e-05,0
0.964,0.036,3.86e-05,0
0.897,0.1028,3.05e-05,0
0.958,0.04205,4.76e-05,0
0.981,0.01874,8.87e-05,0
0.971,0.02896,6.694e-05,0
0.9673,0.03262,4.97e-05,0
0.979,0.02094,7.385e-05,0
0.894,0.1056,3.755e-05,0
0.905,0.095,4.06e-05,0
0.9717,0.02853,9.95e-05,0
0.987,0.013,0.0002071,0
0.72,0.28,3.85e-05,0
0.948,0.05154,7.47e-05,0
0.933,0.0663,3.767e-05,0
0.95,0.04987,4.345e-05,0
0.991,0.00848,0.0003188,0
0.992,0.00735,0.0004523,0
0.989,0.011185,0.0001404,0
0.98,0.01955,0.0001277,0
0.9414,0.05893,4.42e-05,0
0.9746,0.0256,7e-05,0
0.9907,0.009636,0.0001247,0
0.9917,0.00878,0.0001518,0
0.995,0.004936,0.000252,0
0.9966,0.002293,0.00151,0
0.9946,0.00483,0.0003278,0
0.95,0.05008,4.154e-05,0
0.8296,0.1702,3.43e-05,0
0.2952,0.705,0.00010705,1
0.904,0.0963,2.92e-05,0
0.9424,0.0574,3.034e-05,0
0.7583,0.2416,3.6e-05,0
0.788,0.2118,3.815e-05,0
0.875,0.1248,3.39e-05,0
0.874,0.1256,3.15e-05,0
0.9746,0.02547,9.006e-05,0
0.8936,0.1064,4.37e-05,0
0.976,0.02432,6.115e-05,0
0.9424,0.05746,4.584e-05,0
0.956,0.0442,4.98e-05,0
0.9355,0.0644,3.296e-05,0
0.8013,0.1982,3.15e-05,0
0.911,0.0885,3.06e-05,0
0.876,0.1236,3.827e-05,0
0.7734,0.2268,2.533e-05,0
0.3914,0.6084,5.424e-05,1
0.9595,0.04028,5.317e-05,0
0.942,0.05826,4.59e-05,0
0.913,0.0872,5.89e-05,0
0.9224,0.0774,7.18e-05,0
0.9575,0.04254,6.413e-05,0
