class_0_prob,class_1_prob,class_2_prob,pred_class
0.9756,0.01556,0.00897,0
0.769,0.2305,0.000264,0
0.8926,0.1051,0.002281,0
0.9453,0.05377,0.0007215,0
0.7246,0.2751,0.0004983,0
0.936,0.01927,0.0452,0
0.971,0.013374,0.01549,0
0.976,0.02019,0.003822,0
0.9683,0.02708,0.004463,0
0.9346,0.03717,0.02817,0
0.847,0.1521,0.0006313,0
0.6,0.3997,0.0003757,0
0.4604,0.5386,0.0006623,1
0.2076,0.7915,0.0003924,1
0.2573,0.742,0.0002666,1
0.07153,0.918,0.01053,1
0.3325,0.6675,0.0003073,1
0.5137,0.4856,0.0001528,0
0.3787,0.6216,0.0002362,1
0.2136,0.786,0.00011355,1
0.1614,0.8384,0.0002033,1
0.51,0.4905,0.0001684,0
0.1197,0.88,0.000514,1
0.1396,0.8535,0.006897,1
0.03406,0.945,0.02153,1
0.7524,0.2114,0.03622,0
0.1875,0.8013,0.01117,1
0.0359,0.87,0.09424,1
0.01499,0.9644,0.02045,1
0.001903,0.2502,0.7476,2
0.005802,0.10333,0.8906,2
0.0575,0.6626,0.2805,1
0.04285,0.3813,0.576,2
0.01959,0.0851,0.895,2
0.1372,0.736,0.1272,1
0.01099,0.926,0.0636,1
0.1161,0.866,0.01767,1
0.2678,0.7236,0.00878,1
0.894,0.00973,0.0963,0
0.884,0.0011835,0.11523,0
0.678,0.006603,0.3147,0
0.1008,0.8936,0.005848,1
0.02882,0.5483,0.4229,1
0.0824,0.869,0.04865,1
0.00302,0.6064,0.3906,1
0.401,0.084,0.515,2
0.04697,0.938,0.0145,1
0.11896,0.8267,0.05444,1
0.418,0.5815,0.0001673,1
0.0538,0.9443,0.001802,1
0.1294,0.8496,0.02072,1
0.5923,0.405,0.002205,0
0.3132,0.2913,0.3955,2
0.01232,0.5483,0.439,1
0.3877,0.00506,0.607,2
0.746,0.1969,0.05734,0
0.5986,0.4001,0.001038,0
0.1036,0.8887,0.00809,1
0.1912,0.5693,0.2394,1
0.00977,0.1458,0.844,2
0.2715,0.01958,0.7085,2
0.01506,0.0584,0.9263,2
0.4995,0.4973,0.003435,0
0.2351,0.765,0.0003965,1
0.617,0.3828,4.506e-05,0
0.7593,0.2185,0.02217,0
0.885,0.10443,0.01071,0
0.3103,0.687,0.00271,1
0.3318,0.6265,0.04166,1
0.2375,0.7617,0.0002115,1
0.1672,0.832,0.0004861,1
0.1624,0.837,0.0003371,1
0.3796,0.62,0.00010586,1
0.721,0.2786,7.52e-05,0
0.1494,0.8506,0.000137,1
0.02301,0.9697,0.007725,1
0.1694,0.83,0.0003965,1
0.4253,0.575,0.0002049,1
0.2128,0.7793,0.00823,1
0.4102,0.5894,0.0006456,1
0.2283,0.7705,0.0009775,1
0.3857,0.6133,0.0002402,1
0.0223,0.9463,0.03204,1
0.2908,0.7085,0.001016,1
0.8633,0.1315,0.005283,0
0.2822,0.718,0.0003622,1
0.4326,0.502,0.06537,1
0.1307,0.705,0.1638,1
0.791,0.1016,0.1078,0
0.921,0.0752,0.003986,0
0.7334,0.01593,0.2507,0
0.0717,0.1514,0.777,2
0.03256,0.3657,0.602,2
0.537,0.11884,0.344,0
0.2993,0.6997,0.001108,1
0.885,0.02423,0.0907,0
0.878,0.001344,0.12067,0
0.567,0.0519,0.3818,0
0.792,0.01218,0.1959,0
0.3853,0.0006423,0.6143,2
0.1394,0.00034,0.86,2
0.1483,0.0004876,0.851,2
0.00613,0.0002226,0.9937,2
0.011475,0.0002038,0.989,2
0.002773,0.0003965,0.997,2
0.02335,0.0004256,0.9766,2
0.002806,0.0256,0.9717,2
0.00593,0.0004175,0.994,2
0.01373,0.002504,0.984,2
0.013306,0.0007763,0.986,2
0.5083,0.003002,0.4885,0
0.695,0.0169,0.288,0
0.6772,0.005337,0.3176,0
0.269,0.2861,0.4448,2
0.5825,0.0613,0.3564,0
0.693,0.2969,0.01061,0
0.736,0.1438,0.12024,0
0.00329,0.7593,0.2377,1
0.5933,0.4065,0.0004888,0
0.9062,0.08856,0.005184,0
0.7427,0.254,0.003023,0
0.5444,0.4553,0.00014,0
0.4648,0.5044,0.03053,1
0.2927,0.706,0.001441,1
0.9175,0.0715,0.01085,0
0.7793,0.2194,0.001295,0
0.7617,0.2383,0.0001285,0
0.4792,0.5093,0.01124,1
0.96,0.03802,0.001965,0
0.3782,0.6206,0.001018,1
0.1061,0.4224,0.4712,2
0.00781,0.714,0.2783,1
0.01308,0.9746,0.01236,1
0.002748,0.72,0.277,1
0.1487,0.8057,0.0458,1
0.1866,0.77,0.04367,1
0.2035,0.0891,0.7075,2
0.8726,0.004772,0.1227,0
0.1523,0.005283,0.8423,2
0.8354,0.0693,0.0956,0
0.304,0.04166,0.6543,2
0.704,0.0005846,0.2954,0
0.6826,0.1884,0.129,0
0.1406,0.843,0.0163,1
0.0631,0.93,0.006683,1
0.1909,0.808,0.0009656,1
0.211,0.7886,0.0003002,1
0.0844,0.914,0.001556,1
0.004612,0.982,0.01318,1
0.001546,0.9307,0.06775,1
0.00534,0.963,0.03122,1
0.001664,0.833,0.1654,1
0.0405,0.9575,0.001552,1
0.04764,0.9497,0.002796,1
0.0866,0.899,0.01482,1
0.1207,0.8745,0.00477,1
0.2632,0.7363,0.0003114,1
0.69,0.3088,0.001639,0
0.781,0.2153,0.004272,0
0.4827,0.5146,0.003075,1
0.009834,0.972,0.01776,1
0.02202,0.953,0.02458,1
0.07025,0.9272,0.00239,1
0.0398,0.9575,0.002213,1
0.010124,0.9707,0.01918,1
0.08325,0.9155,0.001072,1
0.05148,0.9463,0.001987,1
0.00713,0.849,0.1434,1
0.01709,0.9785,0.004417,1
0.01227,0.9854,0.002117,1
0.02129,0.973,0.00547,1
0.0865,0.9106,0.00312,1
0.001797,0.7886,0.2096,1
0.02463,0.964,0.01141,1
0.01544,0.7974,0.1871,1
0.1256,0.8735,0.001067,1
0.002266,0.876,0.1219,1
0.04758,0.9443,0.00849,1
0.01715,0.9644,0.01839,1
0.5054,0.4915,0.003384,0
0.04288,0.93,0.02644,1
0.0915,0.8584,0.0502,1
0.0998,0.6807,0.2191,1
0.6865,0.3127,0.001101,0
0.1713,0.822,0.006565,1
0.792,0.001226,0.2067,0
0.9907,0.00688,0.0021,0
0.8906,0.1092,0.0005293,0
0.885,0.11456,0.0008454,0
0.9478,0.00631,0.04553,0
0.8726,0.10956,0.01756,0
0.9595,0.0088,0.03152,0
0.972,0.001837,0.02618,0
0.99,0.00242,0.00699,0
0.894,0.0008597,0.10474,0
0.8677,0.0008874,0.1317,0
0.89,0.01321,0.097,0
0.9067,0.000663,0.0924,0
0.8784,0.00304,0.1181,0
0.888,0.000758,0.11127,0
0.9053,0.0003688,0.0946,0
0.716,0.0003746,0.2834,0
0.8857,0.000751,0.11383,0
0.958,0.019,0.02263,0
0.9746,0.02185,0.003502,0
0.8594,0.1399,0.0005755,0
0.7124,0.00062,0.2874,0
0.5596,0.0003161,0.44,0
0.759,0.00137,0.2404,0
0.7676,0.000506,0.2322,0
0.851,0.0409,0.1075,0
0.8887,0.00687,0.10425,0
0.88,0.00433,0.1154,0
0.967,0.02289,0.01067,0
0.726,0.2727,0.0009084,0
0.957,0.01298,0.03043,0
0.929,0.03482,0.03592,0
0.96,0.03268,0.00702,0
0.959,0.03683,0.00426,0
0.7524,0.2476,0.0001777,0
0.97,0.0291,0.000895,0
0.9907,0.007507,0.001786,0
0.987,0.003164,0.01001,0
0.955,0.002645,0.0426,0
0.986,0.00691,0.007114,0
0.978,0.005062,0.0165,0
0.9653,0.006596,0.0284,0
0.867,0.001246,0.1313,0
0.9116,0.0007453,0.08765,0
0.6997,0.00107,0.2996,0
0.336,0.000285,0.664,2
0.3125,0.0002367,0.687,2
0.02742,0.9395,0.0333,1
0.01122,0.9604,0.0283,1
0.756,0.03442,0.2097,0
0.826,0.00249,0.1713,0
0.984,0.003704,0.01278,0
0.8804,0.10394,0.01584,0
0.9824,0.002644,0.01513,0
0.981,0.00319,0.015526,0
0.9644,0.01021,0.02513,0
0.9136,0.04156,0.045,0
0.4553,0.531,0.01362,1
0.1663,0.4272,0.4067,1
0.269,0.0195,0.7114,2
0.5933,0.001717,0.4048,0
0.69,0.00193,0.308,0
0.954,0.03345,0.01197,0
0.7583,0.1831,0.05862,0
0.845,0.1148,0.03992,0
0.01912,0.9766,0.004242,1
0.06433,0.935,0.0004013,1
0.1632,0.8354,0.001118,1
0.0163,0.971,0.012375,1
0.1212,0.8784,0.000561,1
0.01491,0.9307,0.05414,1
0.05756,0.93,0.01216,1
0.1432,0.857,0.0002615,1
0.04333,0.9556,0.001088,1
0.04956,0.9497,0.000619,1
0.3613,0.6353,0.003355,1
0.0276,0.959,0.01371,1
0.004326,0.818,0.1779,1
0.010796,0.2201,0.769,2
0.01854,0.9185,0.06305,1
0.001171,0.691,0.3074,1
0.00153,0.697,0.3018,1
0.05716,0.901,0.0421,1
0.0007415,0.523,0.4763,1
0.00205,0.945,0.05325,1
0.03262,0.9653,0.002014,1
0.001287,0.8647,0.1343,1
0.01341,0.83,0.1562,1
0.4368,0.5605,0.002615,1
0.1041,0.7065,0.189,1
0.1981,0.01181,0.7896,2
0.00824,0.4607,0.5312,2
0.01068,0.0418,0.9473,2
0.3115,0.02261,0.666,2
0.000952,0.02083,0.978,2
0.0009108,0.001398,0.9976,2
0.0002513,0.005516,0.994,2
0.001102,0.003206,0.9956,2
0.001615,0.000968,0.9976,2
0.00134,0.765,0.2336,1
0.4973,0.495,0.007965,0
0.0975,0.9,0.002323,1
0.1531,0.8467,0.0003846,1
0.543,0.4568,0.000421,0
0.6436,0.356,0.0001315,0
0.737,0.2634,0.0001302,0
0.833,0.1669,0.0001868,0
0.9614,0.0378,0.0003765,0
0.9575,0.04178,0.0004797,0
0.9487,0.05008,0.001111,0
0.9614,0.03787,0.0003643,0
0.938,0.06116,0.0006685,0
0.93,0.06934,0.000128,0
0.938,0.06168,0.0001545,0
0.961,0.03827,0.0002353,0
0.986,0.0008187,0.01375,0
0.9385,0.06137,0.0002065,0
0.9814,0.004494,0.01411,0
0.9805,0.01828,0.000948,0
0.9795,0.00977,0.011055,0
0.9233,0.073,0.003578,0
0.7607,0.2393,0.0001391,0
0.9775,0.01599,0.006214,0
0.9243,0.0737,0.002047,0
0.9175,0.000591,0.0819,0
0.886,0.1125,0.001101,0
0.968,0.03014,0.002342,0
0.3823,0.6177,0.0001274,1
0.8877,0.11176,0.000534,0
0.5776,0.4224,0.0004466,0
0.9272,0.07227,0.000517,0
0.7695,0.2296,0.0005345,0
0.67,0.3293,0.0004163,0
0.634,0.3647,0.001643,0
0.6987,0.3013,0.000134,0
0.6035,0.3938,0.002296,0
0.703,0.2969,0.0003104,0
0.2947,0.704,0.001157,1
0.889,0.11,0.0007057,0
0.691,0.3083,0.0002964,0
0.961,0.02917,0.010124,0
0.9585,0.006104,0.0351,0
0.9546,0.0419,0.003233,0
0.937,0.06223,0.0004442,0
0.975,0.02391,0.000411,0
0.9365,0.04785,0.01595,0
0.973,0.01622,0.01079,0
0.9653,0.02803,0.006935,0
0.884,0.0739,0.04214,0
0.9204,0.0586,0.02055,0
0.04147,0.9546,0.00381,1
0.2598,0.713,0.02704,1
0.755,0.2446,0.0007305,0
0.3293,0.67,0.0008593,1
0.7085,0.2898,0.001536,0
0.569,0.4304,0.001202,0
0.789,0.1891,0.02142,0
0.296,0.7017,0.002138,1
0.1059,0.886,0.00811,1
0.0105,0.603,0.3865,1
0.3733,0.012024,0.6147,2
0.1971,0.4844,0.3186,1
0.836,0.03046,0.1334,0
0.003216,0.856,0.1406,1
0.003145,0.975,0.02222,1
0.004124,0.774,0.2222,1
0.001505,0.7153,0.2832,1
0.000857,0.732,0.267,1
0.00404,0.08624,0.9097,2
0.0017,0.044,0.9546,2
0.001217,0.1272,0.871,2
0.04666,0.2715,0.6816,2
0.00692,0.1915,0.8013,2
0.000635,0.01643,0.983,2
0.01089,0.000462,0.989,2
0.005825,0.005196,0.989,2
0.009315,0.000287,0.99,2
0.02135,0.0001923,0.9785,2
0.943,0.0572,0.0004206,0
0.828,0.000732,0.1709,0
0.6323,0.10724,0.2607,0
0.9766,0.02284,0.001021,0
0.9736,0.002657,0.02332,0
0.9756,0.0179,0.006783,0
0.9756,0.00654,0.0177,0
0.968,0.02298,0.00971,0
0.945,0.05127,0.00393,0
0.95,0.02776,0.02226,0
0.9116,0.001852,0.0868,0
0.978,0.01593,0.00619,0
0.9443,0.0545,0.000817,0
0.9824,0.00872,0.008766,0
0.9585,0.04028,0.001558,0
0.9536,0.04443,0.002182,0
0.958,0.03296,0.00862,0
0.7734,0.2234,0.003012,0
0.8115,0.186,0.00253,0
0.6904,0.3093,0.000214,0
0.8867,0.11237,0.001107,0
0.85,0.05185,0.0979,0
0.8115,0.005116,0.1833,0
0.8965,0.002579,0.1007,0
0.4883,0.000786,0.5107,2
0.359,0.002363,0.6387,2
0.756,0.0011015,0.2429,0
0.3071,0.00148,0.6914,2
0.931,0.002363,0.0667,0
0.9404,0.0006294,0.05902,0
0.912,0.03882,0.04886,0
0.9424,0.002478,0.05475,0
0.9404,0.003603,0.0562,0
0.9375,0.0615,0.001093,0
0.966,0.02762,0.0066,0
0.9443,0.04803,0.00702,0
0.6826,0.3171,0.0001386,0
0.354,0.6455,0.0007257,1
0.8965,0.10205,0.001431,0
0.4985,0.501,0.0001965,1
0.9224,0.0763,0.001465,0
0.6416,0.3582,8.86e-05,0
0.866,0.1333,0.000612,0
0.315,0.685,8.72e-05,1
0.6987,0.3003,0.0003011,0
0.935,0.06476,0.0004635,0
0.4563,0.5435,0.0004556,1
0.9653,0.03314,0.001668,0
0.9614,0.012764,0.02545,0
0.7295,0.000427,0.2705,0
0.9937,0.004303,0.001986,0
