class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003662,0.0438,0.956,2
0.0007324,0.1719,0.827,2
0.000622,0.2003,0.7993,2
0.000536,0.144,0.8555,2
0.0003679,0.0434,0.9565,2
0.001048,0.256,0.7427,2
0.004494,0.452,0.5435,2
0.00124,0.0252,0.9736,2
0.006733,0.03223,0.961,2
0.01321,0.007965,0.9785,2
0.005363,0.1782,0.8164,2
0.000702,0.3525,0.6465,2
0.001156,0.1304,0.868,2
0.01376,0.0949,0.8916,2
0.01182,0.02307,0.9653,2
0.00121,0.0941,0.9053,2
0.001057,0.3247,0.6743,2
0.0006595,0.1436,0.8555,2
0.000728,0.05133,0.9478,2
0.000797,0.03625,0.963,2
0.001158,0.03506,0.964,2
0.0007386,0.1228,0.8765,2
0.05994,0.02888,0.911,2
0.007637,0.0377,0.955,2
0.003315,0.06836,0.9287,2
0.02533,0.01683,0.958,2
0.02467,0.0708,0.9043,2
0.00552,0.0789,0.9155,2
0.7417,0.12366,0.1345,0
0.0846,0.5337,0.3816,1
0.7764,0.01785,0.2059,0
0.5713,0.00619,0.4224,0
0.01078,0.3564,0.633,2
0.1034,0.11914,0.7773,2
0.562,0.008354,0.4294,0
0.393,0.00414,0.6025,2
0.358,0.001376,0.641,2
0.786,0.007732,0.206,0
0.1482,0.00607,0.846,2
0.1669,0.001822,0.831,2
0.00794,0.012794,0.9795,2
0.00498,0.09656,0.8984,2
0.0006704,0.0951,0.904,2
0.000988,0.021,0.978,2
0.000622,0.04898,0.9507,2
0.001107,0.01376,0.9854,2
0.000358,0.05533,0.944,2
0.000711,0.1049,0.894,2
0.000983,0.3125,0.6865,2
0.001168,0.11487,0.8843,2
0.000943,0.03534,0.964,2
0.0004015,0.0711,0.9287,2
0.0008283,0.1622,0.8364,2
0.003328,0.03165,0.9653,2
0.01204,0.0473,0.9404,2
0.1252,0.7046,0.17,1
0.4927,0.2798,0.2278,0
0.04843,0.02509,0.927,2
0.01799,0.06335,0.919,2
0.002554,0.03687,0.9604,2
0.05844,0.021,0.9204,2
0.01146,0.0545,0.9346,2
0.001541,0.1455,0.853,2
0.004757,0.0653,0.93,2
0.01373,0.1558,0.8306,2
0.0005665,0.0945,0.9053,2
0.001828,0.0451,0.953,2
0.00284,0.004234,0.9927,2
0.02852,0.02475,0.9473,2
0.1849,0.04077,0.7744,2
0.2507,0.02177,0.7275,2
0.2378,0.001441,0.761,2
0.3132,0.003376,0.6836,2
0.1675,0.0010605,0.8315,2
0.059,0.0916,0.849,2
0.086,0.02968,0.884,2
0.5063,0.001453,0.4917,0
0.5796,0.01796,0.4026,0
0.11993,0.04507,0.8354,2
0.3115,0.2456,0.443,2
0.1119,0.01747,0.8706,2
0.02046,0.1124,0.867,2
0.01278,0.1127,0.8745,2
0.1614,0.00883,0.83,2
0.02408,0.01694,0.959,2
0.0783,0.02432,0.897,2
0.00319,0.278,0.719,2
0.01404,0.2915,0.695,2
0.1396,0.006195,0.854,2
0.02179,0.00865,0.969,2
0.00464,0.05594,0.9395,2
0.01991,0.09216,0.888,2
0.01877,0.0844,0.897,2
0.006382,0.1323,0.8613,2
0.0453,0.0357,0.919,2
0.05066,0.368,0.5815,2
0.0654,0.2283,0.706,2
0.0682,0.6665,0.2656,1
0.05713,0.0866,0.856,2
0.001178,0.1877,0.8115,2
0.005444,0.677,0.3179,1
0.004112,0.0937,0.902,2
0.0005126,0.2068,0.793,2
0.02187,0.3262,0.6523,2
0.0004964,0.1417,0.858,2
0.00128,0.1895,0.8096,2
0.00371,0.2925,0.704,2
0.0894,0.4067,0.5034,2
0.004612,0.02173,0.974,2
0.10675,0.723,0.1705,1
0.4182,0.05594,0.5264,2
0.6006,0.002728,0.3967,0
0.3357,0.001,0.663,2
0.1242,0.1332,0.7427,2
0.468,0.0323,0.5,2
0.1065,0.01752,0.876,2
0.04935,0.00703,0.9434,2
0.004803,0.01756,0.9775,2
0.003162,0.0656,0.9316,2
0.137,0.00659,0.8564,2
0.04114,0.01078,0.9478,2
0.01651,0.003471,0.98,2
0.3362,0.111,0.5522,2
0.002949,0.2937,0.7036,2
0.001266,0.103,0.896,2
0.000505,0.09314,0.9062,2
0.0004838,0.1371,0.863,2
0.0004764,0.2825,0.717,2
0.0008454,0.337,0.662,2
0.003326,0.167,0.83,2
0.00659,0.007015,0.987,2
0.03433,0.00516,0.9604,2
0.01591,0.00636,0.978,2
0.11334,0.00419,0.8823,2
0.04538,0.01117,0.9434,2
0.1354,0.0004797,0.864,2
0.379,0.000679,0.62,2
0.2092,0.000588,0.79,2
0.1671,0.0002544,0.833,2
0.02805,0.00162,0.97,2
0.002085,0.0707,0.9272,2
0.003525,0.03044,0.966,2
0.0007806,0.04443,0.955,2
0.003168,0.01417,0.9824,2
0.009895,0.04105,0.949,2
0.00547,0.0994,0.895,2
0.1042,0.010956,0.885,2
0.0604,0.1942,0.745,2
0.01714,0.1772,0.8057,2
0.01358,0.292,0.6943,2
0.001899,0.02193,0.976,2
0.001275,0.05588,0.943,2
0.000636,0.08655,0.9126,2
0.001,0.1606,0.8384,2
0.000585,0.3137,0.6855,2
0.000829,0.2747,0.7246,2
0.003828,0.05212,0.944,2
0.002047,0.0542,0.9434,2
0.00703,0.0379,0.955,2
0.002544,0.01706,0.9805,2
0.001746,0.4321,0.566,2
0.02626,0.08185,0.8916,2
0.0012,0.02673,0.9717,2
0.003084,0.03326,0.964,2
0.066,0.0029,0.931,2
0.09174,0.000732,0.9077,2
0.01251,0.01043,0.977,2
0.001642,0.04898,0.949,2
0.001163,0.0639,0.9346,2
0.00446,0.1259,0.87,2
0.001485,0.04517,0.9536,2
0.08527,0.1536,0.761,2
0.162,0.1283,0.7095,2
0.87,0.01297,0.1169,0
0.05338,0.00295,0.9434,2
0.003887,0.04376,0.9526,2
0.004665,0.03348,0.962,2
0.09125,0.05765,0.851,2
0.008804,0.002586,0.9883,2
0.2632,0.00702,0.73,2
0.05136,0.01993,0.9287,2
0.002895,0.05093,0.947,2
0.000747,0.1307,0.8687,2
0.0006104,0.1375,0.862,2
0.000745,0.1532,0.846,2
0.0005684,0.2263,0.773,2
0.000999,0.2617,0.7373,2
0.002182,0.5137,0.4841,1
0.02132,0.681,0.2976,1
0.002438,0.3474,0.6504,2
0.01078,0.1013,0.8877,2
0.01212,0.03662,0.951,2
0.02481,0.006023,0.969,2
0.004345,0.01855,0.9766,2
0.002731,0.00898,0.9883,2
0.001288,0.03336,0.9653,2
0.007324,0.003843,0.989,2
0.002722,0.02504,0.972,2
0.000502,0.05728,0.9424,2
0.001737,0.1316,0.8667,2
0.00185,0.01542,0.983,2
0.002007,0.008995,0.989,2
0.000492,0.0668,0.933,2
0.00473,0.01651,0.979,2
0.001474,0.05716,0.941,2
0.002274,0.2253,0.7725,2
0.001035,0.4192,0.5796,2
0.0007215,0.34,0.6587,2
0.001121,0.4265,0.5728,2
0.000797,0.3306,0.669,2
0.000589,0.2294,0.7695,2
0.001855,0.1559,0.843,2
0.002659,0.1289,0.8687,2
0.002424,0.4502,0.5474,2
0.002344,0.6025,0.395,1
0.01107,0.8228,0.166,1
0.003899,0.68,0.3154,1
0.00582,0.3853,0.609,2
0.01552,0.01855,0.966,2
0.003279,0.0419,0.9546,2
0.003283,0.1236,0.8735,2
0.0325,0.477,0.49,2
0.000906,0.295,0.7046,2
0.005943,0.006046,0.988,2
0.001938,0.00496,0.993,2
0.00244,0.012856,0.985,2
0.02611,0.1476,0.8267,2
0.003674,0.2983,0.698,2
0.005405,0.1121,0.883,2
0.001037,0.1903,0.8086,2
0.003138,0.4182,0.5786,2
0.01613,0.1199,0.8643,2
0.000761,0.08777,0.9116,2
0.001569,0.537,0.4612,1
0.001079,0.2969,0.702,2
0.001927,0.1273,0.871,2
0.00682,0.03397,0.9595,2
0.00064,0.1964,0.8027,2
0.0008097,0.08624,0.913,2
0.0005283,0.0969,0.9023,2
0.0005016,0.01457,0.985,2
0.0005603,0.03494,0.965,2
0.0007563,0.1178,0.8813,2
0.006218,0.01637,0.977,2
0.001582,0.103,0.895,2
0.002254,0.02718,0.97,2
0.00511,0.01639,0.9785,2
0.001215,0.01099,0.9883,2
0.02153,0.02205,0.956,2
0.001315,0.1167,0.882,2
0.00214,0.00821,0.9897,2
0.001966,0.009056,0.989,2
0.00102,0.04218,0.957,2
0.005486,0.02531,0.9688,2
0.001231,0.00759,0.991,2
0.03235,0.002665,0.965,2
0.008804,0.001631,0.9893,2
0.01231,0.00367,0.9844,2
0.00879,0.00849,0.983,2
0.003159,0.01123,0.986,2
0.01217,0.0456,0.942,2
0.005733,0.1179,0.8765,2
0.0355,0.012924,0.9517,2
0.01011,0.04987,0.9404,2
0.001811,0.05444,0.944,2
0.00961,0.013176,0.9775,2
0.00743,0.02504,0.968,2
0.02087,0.05634,0.923,2
0.01855,0.01726,0.964,2
0.04434,0.1433,0.8125,2
0.1372,0.0187,0.8438,2
0.635,0.00941,0.3562,0
0.03806,0.003185,0.9585,2
0.2322,0.00975,0.758,2
0.09906,0.2032,0.6973,2
0.03099,0.04382,0.9253,2
0.00784,0.314,0.6787,2
0.00406,0.2778,0.718,2
0.007835,0.4763,0.5156,2
0.003782,0.1422,0.854,2
0.01268,0.0661,0.921,2
0.03558,0.003248,0.961,2
0.0514,0.005905,0.943,2
0.00728,0.00731,0.986,2
0.01587,0.007195,0.977,2
0.0354,0.009926,0.9546,2
0.002005,0.00256,0.995,2
0.00106,0.067,0.932,2
0.01335,0.02014,0.9663,2
0.002012,0.01252,0.9854,2
0.03354,0.01158,0.955,2
0.02893,0.4685,0.5024,2
0.00904,0.5273,0.4634,1
0.00808,0.05713,0.935,2
0.006374,0.006615,0.987,2
0.00945,0.102,0.8887,2
0.23,0.1663,0.6035,2
0.2142,0.00391,0.7817,2
0.05334,0.01927,0.9272,2
0.01116,0.012505,0.9766,2
0.05838,0.02547,0.916,2
0.02354,0.0412,0.935,2
0.01587,0.00933,0.975,2
0.003456,0.01522,0.981,2
0.0005116,0.1047,0.895,2
0.000294,0.07556,0.924,2
0.0004714,0.2576,0.742,2
0.001229,0.10565,0.893,2
0.001752,0.0676,0.9307,2
0.001208,0.00859,0.99,2
0.0003796,0.01639,0.9834,2
0.001329,0.0791,0.92,2
0.000626,0.2239,0.7754,2
0.000638,0.03763,0.962,2
0.0003915,0.02832,0.971,2
0.0004842,0.0692,0.93,2
0.000842,0.02171,0.9775,2
0.004066,0.01486,0.9814,2
0.0004086,0.0763,0.9233,2
0.001099,0.3918,0.6074,2
0.01182,0.0394,0.9487,2
0.002953,0.004353,0.9927,2
0.04083,0.00582,0.953,2
0.00991,0.0369,0.953,2
0.04846,0.003422,0.948,2
0.03528,0.02588,0.9385,2
0.1595,0.004166,0.8364,2
0.03708,0.0525,0.9106,2
0.00787,0.01531,0.977,2
0.001891,0.0339,0.9644,2
0.0004663,0.04904,0.95,2
0.0006104,0.0271,0.972,2
0.000295,0.1171,0.883,2
0.0003464,0.073,0.9263,2
0.0005465,0.02786,0.971,2
0.000443,0.03342,0.9663,2
0.0005784,0.01525,0.9844,2
0.0007677,0.2974,0.702,2
0.00193,0.0566,0.942,2
0.00792,0.4285,0.5635,2
0.001352,0.03064,0.9683,2
0.0007925,0.03333,0.9663,2
0.0005736,0.01142,0.9883,2
0.002932,0.01004,0.9873,2
0.0201,0.02063,0.9595,2
0.002205,0.0814,0.916,2
0.00274,0.03485,0.9624,2
0.002598,0.11176,0.8857,2
0.181,0.1414,0.6772,2
0.00526,0.06586,0.9287,2
0.01101,0.6436,0.3457,1
0.773,0.02533,0.2017,0
0.00582,0.0435,0.9507,2
0.009026,0.1472,0.8438,2
0.02281,0.0414,0.9355,2
0.002495,0.02435,0.9736,2
0.00391,0.585,0.411,1
0.0004556,0.1361,0.864,2
0.000697,0.2017,0.798,2
0.000655,0.442,0.557,2
0.0003662,0.0896,0.9106,2
0.0008626,0.0838,0.915,2
0.002428,0.0223,0.975,2
0.0225,0.236,0.7417,2
0.000882,0.267,0.732,2
0.003223,0.706,0.291,1
0.006145,0.0587,0.935,2
0.001299,0.1337,0.865,2
0.000578,0.1758,0.8237,2
0.002735,0.004974,0.9927,2
0.01749,0.00691,0.9756,2
0.01796,0.01665,0.9653,2
0.001828,0.0345,0.9634,2
0.000822,0.05884,0.9404,2
0.0057,0.04935,0.9453,2
0.002977,0.04105,0.9556,2
0.03232,0.09375,0.874,2
0.001845,0.1965,0.802,2
0.1702,0.1205,0.7095,2
0.0082,0.01539,0.976,2
0.0009294,0.12244,0.877,2
0.002855,0.04544,0.9517,2
0.000511,0.005085,0.994,2
0.004593,0.003035,0.992,2
0.02483,0.0016365,0.9736,2
0.0007915,0.00825,0.991,2
0.001475,0.002323,0.9966,2
0.000465,0.0628,0.9365,2
0.0004637,0.166,0.833,2
0.003012,0.03766,0.959,2
0.000714,0.171,0.828,2
0.0212,0.4575,0.5215,2
0.1895,0.3499,0.461,2
0.9014,0.0592,0.03958,0
0.01445,0.1914,0.7944,2
0.003593,0.0711,0.9253,2
0.004715,0.0657,0.929,2
0.0174,0.169,0.814,2
0.00281,0.2808,0.7163,2
0.00507,0.3174,0.6772,2
0.001846,0.2605,0.738,2
0.3967,0.04153,0.5615,2
0.29,0.00917,0.7007,2
0.0006347,0.06805,0.931,2
0.006405,0.272,0.721,2
0.007584,0.06506,0.9272,2
0.00886,0.0705,0.9204,2
0.001618,0.1005,0.8975,2
0.003233,0.02129,0.9756,2
0.01526,0.09204,0.893,2
0.001587,0.07776,0.9204,2
0.001818,0.10706,0.8916,2
0.0008855,0.2142,0.785,2
0.000893,0.13,0.869,2
0.001482,0.067,0.9316,2
0.00035,0.0901,0.909,2
0.000505,0.0426,0.957,2
0.002455,0.004482,0.993,2
0.0008926,0.0515,0.9473,2
0.0006456,0.10034,0.899,2
0.00128,0.2595,0.7393,2
0.001004,0.08356,0.9155,2
0.1132,0.02661,0.8604,2
0.01057,0.0647,0.925,2
0.001638,0.01395,0.9844,2
0.001116,0.0264,0.972,2
0.000701,0.1669,0.8325,2
0.0008583,0.5747,0.4243,1
0.001765,0.1558,0.8423,2
0.0008874,0.11896,0.8804,2
0.004974,0.38,0.615,2
0.01391,0.2532,0.733,2
0.03592,0.006443,0.9575,2
