class_0_prob,class_1_prob,class_2_prob,pred_class
0.9185,0.001042,0.08026,0
0.9883,0.008156,0.003458,0
0.989,0.001197,0.00978,0
0.9434,0.000475,0.0562,0
0.892,0.0004792,0.10724,0
0.9263,0.0004153,0.07336,0
0.9297,0.0003958,0.07007,0
0.932,0.0004225,0.0673,0
0.9604,0.000508,0.03897,0
0.9907,0.008865,0.0005107,0
0.9546,0.0004668,0.045,0
0.948,0.0004148,0.05127,0
0.9624,0.000627,0.03696,0
0.9937,0.000841,0.00567,0
0.9966,0.001898,0.001492,0
0.9683,0.0004673,0.03146,0
0.99,0.00067,0.0094,0
0.9937,0.001292,0.005196,0
0.995,0.00233,0.001963,0
0.995,0.002228,0.00226,0
0.9937,0.001355,0.0051,0
0.9805,0.0007114,0.01872,0
0.9956,0.0016575,0.00314,0
0.9927,0.00697,0.00049,0
0.964,0.0005107,0.035,0
0.9927,0.00365,0.003443,0
0.9033,0.0004032,0.09644,0
0.9253,0.0003629,0.07404,0
0.8584,0.0003288,0.1414,0
0.848,0.00035,0.1514,0
0.856,0.0003774,0.1439,0
0.9067,0.000368,0.0929,0
0.922,0.000368,0.07764,0
0.9443,0.0004654,0.05542,0
0.984,0.000586,0.015495,0
0.993,0.001099,0.00553,0
0.9785,0.000585,0.02138,0
0.944,0.0004508,0.05603,0
0.8022,0.0003037,0.1975,0
0.9014,0.0003712,0.09827,0
0.977,0.0005403,0.02222,0
0.9194,0.0004022,0.08014,0
0.982,0.000569,0.01761,0
0.906,0.0003364,0.0935,0
0.978,0.0005527,0.02109,0
0.982,0.000566,0.01701,0
0.9546,0.0004146,0.04468,0
0.9824,0.000635,0.0166,0
0.93,0.000378,0.0694,0
0.973,0.000472,0.02647,0
0.995,0.002352,0.002815,0
0.9907,0.0008454,0.008804,0
0.9805,0.01585,0.003551,0
0.921,0.0787,0.0001956,0
0.9854,0.0134,0.001472,0
0.9897,0.006466,0.00357,0
0.993,0.0026,0.004547,0
0.993,0.006325,0.0003965,0
0.997,0.001628,0.001514,0
0.9824,0.01773,0.0001581,0
0.995,0.003021,0.00188,0
0.9937,0.002443,0.004364,0
0.9873,0.001531,0.01153,0
0.924,0.000423,0.07574,0
0.9253,0.0004017,0.0743,0
