class_0_prob,class_1_prob,class_2_prob,pred_class
0.968,0.0005436,0.03204,0
0.9824,0.0008,0.01697,0
0.994,0.001889,0.003975,0
0.9937,0.003807,0.002907,0
0.982,0.01778,0.0002732,0
0.9956,0.001374,0.003044,0
0.9946,0.001343,0.00442,0
0.995,0.004406,0.000958,0
0.993,0.003925,0.00333,0
0.9883,0.00227,0.00977,0
0.9746,0.000605,0.02444,0
0.99,0.00169,0.00824,0
0.986,0.011185,0.003143,0
0.9883,0.002707,0.00895,0
0.9814,0.01709,0.001836,0
0.9346,0.000495,0.0652,0
0.979,0.001098,0.01968,0
0.994,0.002825,0.003078,0
0.922,0.000559,0.0776,0
0.9873,0.003088,0.009346,0
0.9824,0.00314,0.01435,0
0.955,0.000852,0.0439,0
0.9897,0.00896,0.000986,0
0.9844,0.001308,0.01423,0
0.9927,0.00384,0.003767,0
0.9927,0.004333,0.003038,0
0.9336,0.000485,0.0658,0
0.896,0.0004392,0.10315,0
0.974,0.0006847,0.02501,0
0.928,0.0004425,0.0715,0
0.949,0.0004761,0.0506,0
0.9526,0.0004823,0.04694,0
0.917,0.0003998,0.0824,0
0.979,0.0006647,0.02052,0
0.98,0.0006638,0.01993,0
0.992,0.001103,0.006813,0
0.9946,0.003424,0.001898,0
0.9893,0.009155,0.0018215,0
0.993,0.001811,0.004993,0
0.9897,0.001082,0.00907,0
0.9443,0.0004413,0.05563,0
0.9746,0.000581,0.02449,0
0.9893,0.001136,0.009026,0
0.9854,0.001083,0.01338,0
0.9907,0.001708,0.007347,0
0.9897,0.0007963,0.00916,0
0.992,0.001452,0.00636,0
0.993,0.002783,0.00437,0
0.9834,0.004177,0.01252,0
0.9717,0.002234,0.02602,0
0.8926,0.0004265,0.107,0
0.9126,0.0005946,0.0866,0
0.949,0.000519,0.05035,0
0.9375,0.000611,0.06207,0
0.9287,0.000643,0.0711,0
0.971,0.0015955,0.02673,0
0.9863,0.000803,0.013275,0
0.994,0.001783,0.003902,0
0.9927,0.002499,0.00457,0
0.9907,0.008575,0.0007,0
0.9907,0.001668,0.007496,0
0.9937,0.001952,0.004475,0
0.9883,0.001223,0.010254,0
0.9697,0.0005527,0.02992,0
0.974,0.0005627,0.0249,0
0.982,0.0005894,0.01807,0
0.962,0.0004823,0.03748,0
0.8804,0.0004814,0.11926,0
0.982,0.000684,0.01767,0
0.9937,0.001295,0.00516,0
0.976,0.000523,0.02348,0
0.9478,0.0004735,0.05203,0
0.9966,0.002398,0.001307,0
0.9956,0.001933,0.002632,0
0.9814,0.0006094,0.01813,0
0.9966,0.002552,0.001221,0
0.9854,0.01361,0.000734,0
0.9697,0.03055,0.0001928,0
0.955,0.04434,0.0001523,0
0.9077,0.0923,0.0001823,0
0.9897,0.00864,0.001205,0
0.9424,0.0575,0.0001571,0
0.9893,0.004173,0.00703,0
0.9927,0.005238,0.002043,0
0.967,0.000603,0.0328,0
0.9395,0.0004215,0.0604,0
0.994,0.003176,0.002571,0
0.9707,0.0006127,0.02872,0
0.99,0.002577,0.007294,0
0.972,0.0008745,0.02713,0
0.969,0.000533,0.03041,0
0.973,0.0005755,0.02608,0
0.942,0.000444,0.05792,0
0.9307,0.0004294,0.069,0
0.9746,0.00051,0.02516,0
0.9927,0.004025,0.003147,0
0.9507,0.04932,0.000217,0
0.9937,0.002522,0.003597,0
0.9893,0.0092,0.001147,0
0.9814,0.000627,0.01837,0
0.963,0.000523,0.03625,0
0.9927,0.001277,0.006386,0
0.874,0.0003839,0.1254,0
0.951,0.000518,0.04816,0
0.9834,0.000765,0.01607,0
0.941,0.0004306,0.05862,0
0.9893,0.00216,0.00849,0
0.9355,0.000474,0.0641,0
0.989,0.001785,0.00969,0
0.978,0.0007234,0.02136,0
0.9785,0.001355,0.01971,0
0.941,0.000485,0.05872,0
0.9272,0.0004284,0.0722,0
0.9385,0.0004504,0.06104,0
0.986,0.002169,0.01172,0
0.9927,0.002573,0.00456,0
0.9937,0.001337,0.00513,0
0.972,0.000566,0.02734,0
0.965,0.0005326,0.0344,0
0.963,0.0005417,0.03677,0
0.9746,0.0006404,0.0254,0
0.9766,0.000653,0.02254,0
0.951,0.000503,0.0479,0
0.978,0.000637,0.02126,0
0.939,0.000484,0.06052,0
0.955,0.0005097,0.04446,0
0.98,0.0007367,0.01964,0
0.9287,0.000475,0.07104,0
0.913,0.0004597,0.08685,0
0.894,0.000419,0.10583,0
0.9453,0.000518,0.054,0
0.9673,0.0010805,0.03195,0
0.9775,0.00244,0.02,0
0.992,0.00455,0.00302,0
0.992,0.001796,0.00566,0
0.914,0.0003757,0.0854,0
0.977,0.000603,0.02191,0
0.9893,0.001773,0.00895,0
0.9126,0.08685,0.0003812,0
0.9873,0.00483,0.007507,0
0.9644,0.0007095,0.03455,0
0.8374,0.0003607,0.162,0
0.973,0.000643,0.0256,0
0.7256,0.0003161,0.2742,0
0.94,0.0004299,0.06,0
0.8325,0.0003757,0.1671,0
0.989,0.000813,0.010666,0
0.984,0.0009475,0.01518,0
0.95,0.0004916,0.04926,0
0.9263,0.0004332,0.0733,0
0.9,0.0004094,0.0996,0
0.956,0.0005064,0.0436,0
0.8438,0.0003736,0.1558,0
0.9814,0.000712,0.0181,0
0.98,0.0007567,0.01968,0
0.931,0.000427,0.0683,0
0.953,0.000533,0.0465,0
0.9644,0.000604,0.03546,0
0.8223,0.0003393,0.1772,0
0.9443,0.0004246,0.0552,0
0.95,0.0004852,0.04926,0
0.9175,0.0004323,0.08185,0
0.9917,0.002073,0.00649,0
0.9917,0.00542,0.003084,0
0.99,0.008194,0.001578,0
0.9927,0.002739,0.004368,0
0.9937,0.003944,0.00269,0
0.9897,0.000991,0.00923,0
0.992,0.00227,0.00559,0
0.989,0.00474,0.006115,0
0.981,0.001002,0.0179,0
0.982,0.0009027,0.01678,0
0.994,0.001901,0.003592,0
0.983,0.0009336,0.01587,0
0.988,0.001207,0.01097,0
0.9126,0.0003946,0.0866,0
0.9663,0.0006666,0.0331,0
0.9863,0.001011,0.01294,0
0.9893,0.002703,0.008224,0
0.9814,0.0009007,0.01746,0
0.993,0.001739,0.00529,0
0.994,0.002783,0.003426,0
0.9497,0.000567,0.0499,0
0.9785,0.0008044,0.02034,0
0.978,0.0007887,0.02095,0
0.9673,0.000526,0.032,0
0.9834,0.0008845,0.01547,0
0.9824,0.0007324,0.01668,0
0.9277,0.00048,0.072,0
0.993,0.001837,0.005054,0
0.866,0.0003872,0.1335,0
0.799,0.000396,0.2007,0
0.9487,0.0005035,0.05072,0
0.784,0.0003269,0.2156,0
0.948,0.0004916,0.05136,0
0.973,0.0007544,0.02599,0
0.983,0.0007987,0.01665,0
0.8994,0.0004416,0.1001,0
0.9844,0.000774,0.01508,0
0.9927,0.003788,0.003021,0
0.8574,0.0003686,0.1423,0
0.987,0.000776,0.01264,0
0.9375,0.0004444,0.06183,0
0.9956,0.001974,0.00256,0
0.995,0.001117,0.004112,0
0.921,0.0004196,0.0789,0
0.954,0.000451,0.04587,0
0.9956,0.001783,0.003218,0
0.9795,0.0005374,0.01985,0
