class_0_prob,class_1_prob,class_2_prob,pred_class
0.93,0.0004673,0.0694,0
0.747,0.0004156,0.2527,0
0.8804,0.000994,0.11835,0
0.92,0.000523,0.0793,0
0.927,0.0007834,0.0725,0
0.9814,0.003153,0.01514,0
0.9404,0.05902,0.0002668,0
0.9795,0.001238,0.01935,0
0.4548,0.545,0.0001318,1
0.9917,0.006557,0.001415,0
0.962,0.0008736,0.03714,0
0.9897,0.00965,0.0003674,0
0.9214,0.078,0.000769,0
0.9907,0.00434,0.00502,0
0.958,0.001457,0.0405,0
0.9927,0.006115,0.0010395,0
0.9224,0.0772,0.000302,0
0.877,0.1216,0.0009108,0
0.371,0.627,0.001369,1
0.8755,0.00716,0.1176,0
0.9395,0.05734,0.003523,0
0.905,0.003187,0.0922,0
0.9077,0.0007396,0.09125,0
0.6587,0.000634,0.3403,0
0.6616,0.00753,0.3306,0
0.329,0.3528,0.3184,1
0.9434,0.00157,0.0548,0
0.9424,0.0007715,0.05676,0
0.988,0.002424,0.00978,0
0.9775,0.00178,0.02026,0
0.9614,0.0005636,0.03824,0
0.9956,0.001702,0.002174,0
0.99,0.0008235,0.00917,0
0.995,0.002817,0.001606,0
0.991,0.00098,0.007435,0
0.9893,0.00995,0.0007067,0
0.995,0.00108,0.00408,0
0.993,0.001523,0.005573,0
0.9946,0.002987,0.001993,0
0.995,0.001689,0.003418,0
0.9946,0.001418,0.00347,0
0.987,0.000635,0.012405,0
0.9614,0.0004714,0.03827,0
0.988,0.002392,0.01023,0
0.993,0.001913,0.005,0
0.993,0.006115,0.0004246,0
0.976,0.0238,0.000239,0
0.82,0.0003963,0.1803,0
0.954,0.0004241,0.0455,0
0.9863,0.01275,0.0008035,0
0.9375,0.0004325,0.06168,0
0.9697,0.000506,0.03017,0
0.984,0.000774,0.01536,0
0.9336,0.0004313,0.06616,0
0.989,0.001122,0.01,0
0.969,0.0005226,0.03035,0
0.9375,0.0004213,0.0623,0
0.989,0.0007577,0.010826,0
0.776,0.0002878,0.2238,0
0.989,0.0009656,0.00997,0
0.972,0.00057,0.02707,0
0.971,0.000652,0.02812,0
0.9907,0.001695,0.007515,0
0.931,0.00796,0.06064,0
0.9478,0.001008,0.05157,0
0.976,0.004154,0.01999,0
0.993,0.002525,0.004166,0
0.984,0.0006986,0.01599,0
0.982,0.000758,0.01791,0
0.9927,0.001235,0.00619,0
0.992,0.006752,0.001296,0
0.8325,0.0003188,0.1671,0
0.962,0.0004325,0.0381,0
0.883,0.0003395,0.1165,0
0.991,0.001007,0.00801,0
0.9946,0.001543,0.003824,0
0.982,0.000669,0.01718,0
0.973,0.0005627,0.02672,0
0.896,0.000363,0.104,0
0.9883,0.000645,0.01137,0
0.9395,0.0004332,0.06027,0
0.989,0.0009093,0.00981,0
0.9917,0.005066,0.002743,0
0.8965,0.1035,7.97e-05,0
0.9727,0.02715,0.0002592,0
0.958,0.000635,0.0411,0
0.931,0.0005617,0.0679,0
0.977,0.02072,0.002573,0
0.97,0.02974,0.0002751,0
0.987,0.00637,0.006664,0
0.969,0.02888,0.002108,0
0.9785,0.01945,0.00223,0
0.966,0.0223,0.01192,0
0.819,0.178,0.003267,0
0.958,0.03326,0.00903,0
0.9336,0.001304,0.06494,0
0.9033,0.0003724,0.0963,0
0.966,0.00063,0.03357,0
0.5557,0.0002553,0.444,0
0.9375,0.0004604,0.06192,0
0.8037,0.0004518,0.196,0
0.984,0.001186,0.01523,0
0.9214,0.0004392,0.0782,0
0.9575,0.0007524,0.04156,0
0.8984,0.0004597,0.10095,0
0.9536,0.0007353,0.0459,0
0.9404,0.0005603,0.05902,0
0.994,0.001717,0.00401,0
0.936,0.0004845,0.06366,0
0.9443,0.001025,0.0547,0
0.9688,0.0005918,0.03076,0
0.8867,0.0009565,0.1122,0
0.8867,0.000912,0.1118,0
0.924,0.000847,0.0758,0
0.8135,0.000345,0.186,0
0.9507,0.003008,0.04678,0
0.915,0.00263,0.0825,0
0.9434,0.002409,0.0537,0
0.7686,0.000565,0.2311,0
0.9595,0.01924,0.0217,0
0.959,0.02289,0.0183,0
0.9297,0.01371,0.05643,0
0.6533,0.346,0.000695,0
0.8667,0.1136,0.01994,0
0.9463,0.03108,0.02213,0
0.9316,0.0582,0.01012,0
0.9077,0.0008225,0.0913,0
0.7485,0.0009437,0.2505,0
0.971,0.02663,0.001915,0
0.9883,0.002384,0.00901,0
0.9614,0.03812,0.000229,0
0.9575,0.04178,0.0004077,0
0.995,0.002127,0.002827,0
0.9863,0.00166,0.01193,0
0.984,0.012184,0.00414,0
0.9834,0.01611,0.0009127,0
0.9883,0.0018,0.00998,0
0.9673,0.000655,0.03207,0
0.91,0.0003479,0.0894,0
0.6807,0.000267,0.319,0
0.2747,0.0001811,0.725,2
0.8857,0.0004165,0.1141,0
0.2937,0.0001715,0.706,2
0.824,0.0004208,0.1754,0
0.96,0.001724,0.03784,0
0.983,0.01423,0.002848,0
0.9053,0.0921,0.00229,0
0.9785,0.01866,0.002506,0
0.963,0.03604,0.000779,0
0.957,0.04123,0.0021,0
0.9497,0.04874,0.001399,0
0.9814,0.001465,0.01686,0
0.989,0.00965,0.001379,0
0.9907,0.004456,0.004894,0
