class_0_prob,class_1_prob,class_2_prob,pred_class
0.8936,0.000837,0.1057,0
0.983,0.01573,0.001571,0
0.9966,0.002592,0.001179,0
0.9546,0.000409,0.04514,0
0.9956,0.001538,0.002277,0
0.99,0.00923,0.0002832,0
0.955,0.0453,0.0001411,0
0.9927,0.006935,0.0006766,0
0.928,0.0716,6.086e-05,0
0.965,0.0347,4.995e-05,0
0.9907,0.00895,0.0002775,0
0.9946,0.003746,0.001496,0
0.9375,0.0005236,0.0619,0
0.9463,0.0006166,0.053,0
0.97,0.001086,0.02873,0
0.814,0.0003605,0.1854,0
0.9067,0.000971,0.0923,0
0.9917,0.004246,0.00439,0
0.773,0.227,0.0004945,0
0.956,0.0436,0.00059,0
0.9214,0.07837,4.68e-05,0
0.98,0.01968,0.0001135,0
0.902,0.0981,5.3e-05,0
0.9873,0.01243,0.000266,0
0.994,0.005077,0.0006223,0
0.9946,0.004414,0.001284,0
0.986,0.013374,0.0009694,0
0.995,0.001955,0.00321,0
0.994,0.001588,0.00469,0
0.995,0.002022,0.002651,0
0.987,0.0006914,0.01256,0
0.993,0.002008,0.00504,0
0.973,0.01327,0.013824,0
0.9814,0.01159,0.00686,0
0.992,0.003618,0.003756,0
0.9473,0.05225,0.0001891,0
0.992,0.00685,0.000737,0
0.988,0.01179,0.0004478,0
0.9966,0.002325,0.00143,0
0.9907,0.001012,0.00851,0
0.9653,0.0005136,0.0342,0
0.992,0.0041,0.003937,0
0.9834,0.000703,0.01527,0
0.99,0.0008597,0.009155,0
0.9946,0.00329,0.001943,0
0.8564,0.000374,0.143,0
0.9937,0.001713,0.005085,0
0.9834,0.001462,0.01486,0
0.9526,0.00072,0.0465,0
0.788,0.0002847,0.2112,0
0.967,0.0005956,0.0325,0
0.9873,0.001235,0.011284,0
0.993,0.003819,0.003344,0
0.9263,0.000593,0.0731,0
0.9507,0.00039,0.04904,0
0.991,0.0006995,0.00847,0
0.9395,0.000478,0.06012,0
0.962,0.000434,0.03754,0
0.984,0.0005603,0.01539,0
0.979,0.000596,0.0205,0
0.955,0.000553,0.0444,0
0.9883,0.001322,0.01059,0
0.992,0.001364,0.006283,0
0.975,0.02432,0.0001738,0
0.959,0.04095,0.0003438,0
0.9097,0.004887,0.08527,0
0.99,0.005077,0.004623,0
0.977,0.010506,0.01239,0
0.9785,0.02103,0.000688,0
0.9897,0.006313,0.003838,0
0.9897,0.004288,0.006035,0
0.695,0.2993,0.005577,0
0.9453,0.0005608,0.05417,0
0.9927,0.003546,0.00391,0
0.9683,0.02953,0.00204,0
0.8477,0.001053,0.1516,0
0.6406,0.3564,0.00324,0
0.874,0.0004084,0.1259,0
0.774,0.0003903,0.226,0
0.992,0.000713,0.00716,0
0.9536,0.0003688,0.04602,0
0.9893,0.00999,0.0004625,0
0.9824,0.0008063,0.01657,0
0.863,0.1365,0.000768,0
0.99,0.001461,0.00821,0
0.9897,0.00224,0.00764,0
0.8374,0.0007205,0.1619,0
0.946,0.001063,0.0532,0
0.952,0.03177,0.016,0
0.9043,0.0952,0.0007687,0
0.974,0.02,0.006012,0
0.9443,0.000713,0.05447,0
0.978,0.001336,0.02065,0
0.981,0.001106,0.01793,0
0.657,0.0003145,0.3423,0
0.985,0.0133,0.001794,0
0.982,0.01685,0.001215,0
0.9883,0.0007725,0.01109,0
0.995,0.003937,0.000708,0
0.994,0.001102,0.005135,0
0.9883,0.01126,0.0002542,0
0.991,0.00862,0.0002952,0
0.9927,0.007088,0.0002944,0
0.9873,0.012566,0.00011575,0
0.996,0.002188,0.002064,0
0.969,0.0004954,0.03052,0
0.9673,0.0004733,0.03232,0
0.9956,0.001802,0.002964,0
0.961,0.0004582,0.03882,0
0.961,0.000414,0.03812,0
0.983,0.01095,0.006165,0
0.6924,0.3071,0.0002002,0
0.884,0.11633,0.0002773,0
0.961,0.03748,0.001157,0
0.937,0.004364,0.05887,0
0.9087,0.0911,0.0005736,0
0.8354,0.1649,7.06e-05,0
0.9907,0.00566,0.00401,0
0.884,0.0004725,0.1158,0
0.5244,0.000251,0.4756,0
0.9546,0.04517,0.0004294,0
0.9463,0.000844,0.053,0
0.856,0.000733,0.1431,0
0.9863,0.010315,0.00291,0
0.9907,0.000923,0.00842,0
0.8896,0.1099,8.076e-05,0
0.989,0.0008965,0.01006,0
0.995,0.001778,0.003412,0
0.682,0.0002522,0.3179,0
0.981,0.0008845,0.01794,0
0.981,0.01552,0.003462,0
0.816,0.0005074,0.1833,0
0.7314,0.0002704,0.268,0
0.751,0.0003774,0.2484,0
0.901,0.007763,0.09174,0
0.6235,0.0002437,0.3762,0
0.7915,0.0003648,0.2083,0
0.9067,0.000791,0.092,0
