class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.001729,0.004997,0
0.98,0.0006394,0.01984,0
0.965,0.0004442,0.03458,0
0.9966,0.001932,0.001621,0
0.966,0.00049,0.03412,0
0.985,0.00067,0.01445,0
0.9917,0.00116,0.00697,0
0.994,0.002356,0.003468,0
0.9956,0.001462,0.002836,0
0.9297,0.0003974,0.06976,0
0.969,0.0004835,0.03046,0
0.9785,0.000537,0.02083,0
0.986,0.0007195,0.01302,0
0.9727,0.00053,0.02713,0
0.995,0.003963,0.0009637,0
0.9937,0.005623,0.0006895,0
0.9966,0.002043,0.001652,0
0.9956,0.00411,0.0004125,0
0.991,0.008736,0.0001504,0
0.993,0.006157,0.000312,0
0.939,0.06107,6.13e-05,0
0.995,0.00419,0.000874,0
0.9517,0.04822,6.44e-05,0
0.985,0.0005984,0.01474,0
0.9443,0.0004482,0.05548,0
0.95,0.000433,0.0493,0
0.997,0.001553,0.0015955,0
0.9946,0.0008984,0.00465,0
0.9873,0.000669,0.012146,0
0.993,0.00104,0.0056,0
0.995,0.001125,0.00415,0
0.9956,0.001448,0.003029,0
0.9966,0.002163,0.001876,0
0.992,0.000916,0.006935,0
0.9717,0.0004697,0.02797,0
0.9883,0.0006633,0.011375,0
0.982,0.0005736,0.01784,0
0.995,0.004433,0.0007744,0
0.9966,0.002789,0.000512,0
0.949,0.0004525,0.05075,0
0.9785,0.0005674,0.02068,0
0.9897,0.0101,0.000352,0
0.9946,0.001993,0.003834,0
0.9717,0.000527,0.02795,0
0.994,0.001052,0.005127,0
0.977,0.0005975,0.022,0
0.991,0.00868,0.0003703,0
0.989,0.01116,0.0001658,0
0.9883,0.01155,0.0003211,0
0.992,0.007694,0.0002393,0
0.9683,0.03162,0.000138,0
0.9736,0.0263,0.000162,0
0.9927,0.006332,0.001059,0
0.9883,0.01065,0.00068,0
0.8945,0.1053,6.413e-05,0
0.9814,0.01851,0.0002185,0
0.9883,0.011215,0.0001442,0
0.956,0.04413,7.08e-05,0
0.982,0.0176,0.0002525,0
0.9956,0.002802,0.001753,0
0.9604,0.03973,0.0001484,0
0.993,0.005676,0.0009303,0
0.9873,0.01285,0.0002882,0
0.993,0.006325,0.0004363,0
0.9946,0.004036,0.001216,0
0.996,0.001321,0.003176,0
0.9956,0.001743,0.003187,0
0.9956,0.003096,0.00152,0
0.9966,0.002207,0.001108,0
0.9966,0.00149,0.001953,0
0.996,0.0012245,0.002943,0
0.959,0.0004823,0.04077,0
0.987,0.000634,0.01267,0
0.991,0.0007477,0.00843,0
0.9966,0.002262,0.0015545,0
0.995,0.002363,0.002304,0
0.9873,0.0007052,0.01212,0
0.995,0.002241,0.002281,0
0.9956,0.002571,0.001538,0
0.9966,0.002354,0.0009003,0
0.993,0.00637,0.000429,0
0.994,0.004734,0.000785,0
0.992,0.007114,0.000801,0
0.981,0.01895,0.0001615,0
0.9844,0.015564,9.39e-05,0
0.9937,0.00527,0.0007424,0
0.997,0.002428,0.000647,0
0.9775,0.02249,8.02e-05,0
0.986,0.01438,0.0001216,0
0.994,0.001024,0.00513,0
0.991,0.000673,0.007637,0
0.992,0.000948,0.006844,0
0.9834,0.000562,0.0159,0
0.994,0.001012,0.00522,0
0.9937,0.001388,0.004528,0
0.99,0.000762,0.008896,0
0.9854,0.014366,0.0001807,0
0.9927,0.006485,0.000641,0
0.9956,0.002153,0.002148,0
0.9966,0.002285,0.001402,0
0.994,0.005344,0.000567,0
0.9917,0.000759,0.007687,0
0.9946,0.00397,0.001418,0
0.9907,0.000832,0.008514,0
0.9897,0.0007935,0.00941,0
0.994,0.001043,0.005226,0
0.9873,0.00065,0.01165,0
0.9507,0.000399,0.04938,0
0.995,0.001053,0.003572,0
0.9966,0.001959,0.00149,0
0.9966,0.002924,0.000752,0
0.9956,0.003214,0.0008683,0
0.9966,0.002272,0.000987,0
0.9873,0.01218,0.00010306,0
0.9575,0.04254,4.48e-05,0
0.9663,0.03357,5.734e-05,0
0.9814,0.01866,7e-05,0
0.9517,0.04825,4.24e-05,0
0.976,0.0241,6.74e-05,0
0.994,0.005245,0.0002159,0
0.9873,0.01242,0.0001342,0
0.9966,0.001613,0.001748,0
0.991,0.00176,0.00718,0
0.944,0.0004888,0.0553,0
0.9937,0.003256,0.003113,0
0.9834,0.0006213,0.0157,0
0.9956,0.001891,0.002382,0
0.9785,0.0005064,0.0208,0
0.9966,0.001858,0.001895,0
0.995,0.002054,0.002468,0
0.977,0.0006723,0.02263,0
0.9814,0.0008135,0.01714,0
0.898,0.0003676,0.10156,0
0.766,0.0003119,0.2336,0
0.891,0.00035,0.1082,0
0.9897,0.0007935,0.009705,0
0.9873,0.01221,0.0003436,0
0.978,0.0005293,0.02081,0
0.9414,0.0003986,0.05878,0
0.9966,0.002739,0.001235,0
0.9946,0.00462,0.000388,0
0.997,0.002134,0.0008826,0
0.9893,0.000669,0.01029,0
0.995,0.001065,0.00406,0
0.9966,0.002117,0.001195,0
0.9966,0.002302,0.001317,0
0.994,0.001106,0.004913,0
0.9966,0.00248,0.00112,0
0.99,0.00988,0.0001407,0
0.9663,0.000531,0.033,0
0.9897,0.000963,0.00908,0
0.9917,0.001713,0.00647,0
0.9165,0.0003724,0.0829,0
0.991,0.002861,0.005634,0
0.92,0.0004752,0.07935,0
0.9956,0.003294,0.001278,0
0.9956,0.001454,0.003181,0
0.99,0.008736,0.001264,0
0.982,0.0007763,0.01726,0
0.992,0.001451,0.0066,0
0.9756,0.0004532,0.02411,0
0.9937,0.001,0.005238,0
0.996,0.001374,0.002205,0
0.9937,0.000906,0.00603,0
0.973,0.0004776,0.0261,0
0.99,0.0007415,0.008934,0
0.9897,0.00063,0.00979,0
0.9165,0.0003855,0.083,0
0.934,0.0003939,0.06525,0
0.97,0.0004873,0.0293,0
0.955,0.000439,0.04385,0
0.996,0.001267,0.003162,0
0.9937,0.0009623,0.005505,0
0.994,0.001234,0.004368,0
0.995,0.00327,0.001056,0
0.9897,0.00966,0.0002823,0
0.995,0.0009627,0.004055,0
0.9956,0.001682,0.002169,0
0.978,0.0006204,0.02141,0
0.9653,0.0341,6.205e-05,0
0.995,0.003065,0.001205,0
0.983,0.000592,0.01659,0
0.9927,0.001169,0.006577,0
0.89,0.0003545,0.1092,0
0.9736,0.0004828,0.02596,0
0.949,0.000569,0.05023,0
0.848,0.0005927,0.1515,0
0.9507,0.0007186,0.04834,0
0.9834,0.001895,0.01474,0
0.989,0.0028,0.00868,0
0.993,0.004993,0.001686,0
0.9966,0.002895,0.0008006,0
0.985,0.014534,0.000474,0
0.977,0.02223,0.0001396,0
0.9146,0.08527,0.0001197,0
0.9897,0.002478,0.007904,0
0.98,0.0006227,0.01936,0
0.9907,0.003208,0.00598,0
0.955,0.0444,0.0005784,0
0.935,0.06476,0.0003328,0
0.9956,0.003433,0.001209,0
0.9946,0.002539,0.003052,0
0.9937,0.001301,0.004612,0
0.9946,0.001595,0.003674,0
0.961,0.0004377,0.03848,0
0.856,0.0003273,0.1438,0
0.989,0.0006003,0.01052,0
0.901,0.0003371,0.09845,0
0.961,0.000503,0.03836,0
0.99,0.0007076,0.00897,0
0.9766,0.0005774,0.0235,0
0.9307,0.000373,0.0693,0
0.952,0.0004241,0.04718,0
0.858,0.0003717,0.1414,0
0.96,0.001023,0.03897,0
0.9688,0.000501,0.03047,0
0.9917,0.002941,0.005203,0
0.9883,0.0008287,0.01074,0
0.981,0.01929,0.0001658,0
0.992,0.006947,0.0008044,0
0.9946,0.00429,0.00119,0
0.99,0.0007033,0.00962,0
0.9917,0.001147,0.00741,0
0.995,0.002396,0.001913,0
0.951,0.0004163,0.0484,0
0.9956,0.001636,0.002842,0
0.965,0.000513,0.0349,0
0.996,0.00314,0.001116,0
0.997,0.002151,0.000864,0
0.996,0.001223,0.002253,0
0.997,0.002535,0.000516,0
0.9946,0.004787,0.000298,0
0.9956,0.003574,0.000635,0
0.997,0.001257,0.001914,0
0.9956,0.002668,0.002048,0
0.995,0.003702,0.000846,0
0.9966,0.002756,0.000727,0
0.9927,0.007305,0.0002573,0
0.9937,0.006367,0.0002319,0
0.996,0.001227,0.002554,0
0.9937,0.000808,0.005848,0
0.997,0.001465,0.001499,0
0.9966,0.00236,0.0009384,0
0.975,0.0246,5.64e-05,0
0.9946,0.005432,0.000263,0
0.9966,0.002048,0.00143,0
0.9834,0.01651,0.0004218,0
0.9966,0.002821,0.0007534,0
0.994,0.00552,0.000375,0
0.9966,0.001598,0.001568,0
0.9707,0.000463,0.02847,0
0.969,0.0004675,0.03015,0
0.4834,0.0002182,0.5166,2
0.917,0.0003471,0.0827,0
0.9673,0.000722,0.0321,0
0.8604,0.0003474,0.1392,0
