class_0_prob,class_1_prob,class_2_prob,pred_class
0.794,0.0002804,0.2054,0
0.683,0.0002568,0.3164,0
0.9434,0.0004008,0.0568,0
0.924,0.0003567,0.0761,0
0.9233,0.0003557,0.0761,0
0.829,0.000332,0.1705,0
0.7817,0.0003047,0.218,0
0.797,0.0003045,0.2026,0
0.6064,0.0002456,0.3933,0
0.5376,0.0002328,0.4624,0
0.889,0.0003633,0.11035,0
0.7637,0.000353,0.236,0
0.944,0.00236,0.0536,0
0.7974,0.000509,0.202,0
0.8765,0.000457,0.1234,0
0.8447,0.0003326,0.1548,0
0.988,0.002558,0.00954,0
0.969,0.01144,0.01949,0
0.7437,0.0002673,0.256,0
0.8843,0.0003414,0.1154,0
0.775,0.0002878,0.2249,0
0.9604,0.0004106,0.03955,0
0.646,0.0002522,0.3538,0
0.9346,0.0004458,0.0646,0
0.4424,0.000204,0.557,2
0.916,0.0003757,0.08356,0
0.8955,0.0003552,0.10425,0
0.785,0.0002875,0.2142,0
0.975,0.000592,0.02411,0
0.707,0.0002668,0.2925,0
0.5913,0.0002296,0.4087,0
0.9136,0.0003552,0.0863,0
0.4692,0.0001932,0.531,2
0.9297,0.0003748,0.0699,0
0.8926,0.0003343,0.1066,0
0.9604,0.000444,0.03937,0
0.958,0.0003877,0.04123,0
0.9937,0.000822,0.005424,0
0.9956,0.001697,0.002274,0
0.9917,0.0008497,0.00716,0
0.979,0.0006127,0.01988,0
0.9863,0.0006785,0.01317,0
0.9927,0.001267,0.00656,0
0.9966,0.001754,0.001832,0
0.9463,0.0003996,0.05362,0
0.995,0.0025,0.002815,0
0.984,0.0005736,0.01588,0
0.9854,0.000638,0.01397,0
0.9927,0.0008273,0.00635,0
0.9663,0.000422,0.0333,0
0.916,0.000347,0.0834,0
0.991,0.0009127,0.00803,0
0.988,0.0006166,0.01155,0
0.929,0.0003762,0.0704,0
0.9956,0.0009546,0.003529,0
0.957,0.0003703,0.04272,0
0.9473,0.0007687,0.05197,0
0.9814,0.0006857,0.01773,0
0.9873,0.012276,0.0003886,0
0.959,0.00551,0.03564,0
0.832,0.1667,0.001267,0
0.9956,0.001476,0.002846,0
0.973,0.000568,0.02618,0
0.979,0.0006113,0.01982,0
0.9873,0.0006404,0.01228,0
0.9746,0.0005465,0.0247,0
0.992,0.003807,0.003742,0
0.9565,0.0004344,0.0433,0
0.6987,0.000315,0.301,0
0.608,0.0002408,0.392,0
0.698,0.0002892,0.3015,0
0.804,0.0002904,0.1957,0
0.431,0.0001879,0.569,2
0.61,0.0002314,0.3901,0
0.4216,0.0001956,0.578,2
0.679,0.0002654,0.3203,0
0.8745,0.0004706,0.12463,0
0.712,0.0003312,0.2878,0
0.5654,0.0004587,0.4336,0
0.877,0.0005326,0.1227,0
0.9536,0.00892,0.0372,0
0.2695,0.0002003,0.73,2
0.1804,0.00029,0.82,2
0.3782,0.0003657,0.6216,2
0.985,0.00467,0.0103,0
0.915,0.07886,0.0059,0
0.818,0.1804,0.001976,0
0.926,0.07355,0.001118,0
0.945,0.000499,0.0548,0
0.99,0.000918,0.00876,0
0.986,0.006268,0.00785,0
0.955,0.000947,0.0439,0
0.9673,0.005047,0.0279,0
0.982,0.01525,0.002878,0
0.989,0.01011,0.000709,0
0.987,0.001741,0.01146,0
0.981,0.01753,0.000938,0
0.956,0.0419,0.0021,0
0.9795,0.01776,0.002277,0
0.9673,0.0321,0.0007515,0
0.613,0.3872,0.000335,0
0.871,0.1282,0.00119,0
0.2336,0.7607,0.005516,1
0.07135,0.743,0.1857,1
0.2318,0.7676,0.0003486,1
0.208,0.6895,0.10223,1
0.04272,0.121,0.837,2
0.9395,0.05865,0.001626,0
0.992,0.00531,0.00243,0
0.9497,0.000606,0.0498,0
0.9785,0.0006466,0.02026,0
0.9634,0.0004883,0.03555,0
0.994,0.004436,0.001494,0
0.993,0.00417,0.003078,0
0.917,0.0004187,0.0827,0
0.987,0.01247,0.0011215,0
0.9854,0.001044,0.013885,0
0.9336,0.0003684,0.0654,0
0.949,0.000426,0.05054,0
0.9883,0.0010395,0.01071,0
0.864,0.0003078,0.1359,0
0.991,0.004253,0.0044,0
0.95,0.0004253,0.0491,0
0.986,0.0007267,0.0135,0
0.8906,0.0003242,0.10925,0
0.983,0.00285,0.0141,0
0.8955,0.0003555,0.10425,0
0.993,0.001057,0.005783,0
0.78,0.0002675,0.22,0
0.969,0.0004768,0.02989,0
0.8857,0.0003233,0.11383,0
0.962,0.0004854,0.03702,0
0.8887,0.0003197,0.1111,0
0.9717,0.0004337,0.02812,0
0.9004,0.0003629,0.09937,0
0.8594,0.000331,0.1404,0
0.8975,0.0003288,0.1024,0
0.8003,0.0002913,0.1992,0
0.9707,0.0008087,0.02864,0
0.9824,0.001412,0.01604,0
0.9775,0.000696,0.02113,0
0.9917,0.005196,0.003428,0
0.7134,0.0008073,0.2856,0
0.9014,0.000772,0.09796,0
0.7446,0.000305,0.2551,0
0.8433,0.0004132,0.1561,0
0.505,0.0002174,0.4944,0
0.6934,0.000315,0.3066,0
0.3003,0.0001582,0.6997,2
0.9062,0.0004113,0.09357,0
0.2325,0.000494,0.767,2
0.136,0.0001525,0.864,2
0.4905,0.0003479,0.5093,2
0.845,0.013725,0.1411,0
0.8965,0.000921,0.1023,0
0.863,0.0005655,0.1368,0
0.9717,0.0005436,0.02798,0
0.9946,0.001373,0.003572,0
0.9946,0.003185,0.00218,0
0.9956,0.001648,0.003042,0
0.986,0.000861,0.013756,0
0.9717,0.02599,0.002678,0
0.9517,0.001602,0.04642,0
0.07635,0.000843,0.923,2
0.6655,0.1409,0.1938,0
0.958,0.03183,0.01066,0
0.1593,0.03925,0.8013,2
0.4216,0.003899,0.5747,2
0.0575,0.2703,0.6724,2
0.7847,0.1017,0.1135,0
0.742,0.09503,0.1626,0
0.522,0.4736,0.004166,0
0.805,0.000965,0.1941,0
0.948,0.0478,0.003937,0
0.9062,0.002077,0.09204,0
0.75,0.2128,0.03748,0
0.3027,0.514,0.1832,1
0.4702,0.2386,0.2915,0
0.903,0.004494,0.09283,0
0.874,0.003832,0.1222,0
0.929,0.0007925,0.07025,0
0.8647,0.0004048,0.1349,0
0.958,0.00045,0.0412,0
0.9214,0.0003572,0.07837,0
0.9126,0.0003848,0.08704,0
0.8345,0.0003273,0.1653,0
0.8037,0.0003102,0.1959,0
0.8965,0.0003963,0.1031,0
0.938,0.0003788,0.06168,0
0.962,0.0004373,0.0378,0
0.8755,0.0003633,0.12415,0
0.7725,0.0003378,0.2274,0
0.1888,0.0001695,0.811,2
0.3203,0.0001901,0.6797,2
0.365,0.0002388,0.635,2
0.6265,0.0004537,0.3733,0
0.8164,0.0004292,0.183,0
0.9365,0.00677,0.0565,0
0.668,0.0002487,0.332,0
0.871,0.0003314,0.1288,0
0.9917,0.0008507,0.00745,0
0.994,0.004086,0.00174,0
0.995,0.003748,0.001186,0
0.9775,0.0221,0.000722,0
0.9854,0.01435,0.0004234,0
0.9673,0.03226,0.0001296,0
0.983,0.01651,0.0002432,0
0.9883,0.01174,0.000255,0
0.951,0.04846,0.0001339,0
0.8843,0.1155,0.0001464,0
0.978,0.0218,0.0003927,0
0.955,0.00047,0.04443,0
0.979,0.0006995,0.0201,0
0.9873,0.001684,0.01124,0
0.98,0.000817,0.0194,0
0.957,0.0427,0.0002995,0
0.9775,0.022,0.0007567,0
0.9326,0.000865,0.0668,0
0.982,0.001404,0.01637,0
0.957,0.03903,0.003862,0
0.6934,0.3064,0.0003521,0
0.929,0.000608,0.07056,0
0.9644,0.03217,0.003105,0
0.96,0.001068,0.03946,0
0.5283,0.0008097,0.471,0
0.9707,0.01958,0.00942,0
0.154,0.0003824,0.845,2
0.8574,0.0003233,0.1423,0
0.681,0.0002704,0.318,0
0.977,0.0005856,0.02206,0
0.64,0.0002575,0.3594,0
0.8213,0.0003152,0.1783,0
0.8667,0.0003157,0.1332,0
0.986,0.00115,0.01294,0
