class_0_prob,class_1_prob,class_2_prob,pred_class
0.722,0.266,0.01201,0
0.356,0.587,0.05707,1
0.86,0.1359,0.00407,0
0.6416,0.04684,0.3115,0
0.9126,0.066,0.02129,0
0.9087,0.01212,0.0797,0
0.8237,0.07806,0.09827,0
0.9106,0.0388,0.0505,0
0.775,0.1688,0.05603,0
0.4922,0.4954,0.01209,1
0.44,0.559,0.000748,1
0.931,0.004288,0.0646,0
0.805,0.0006895,0.1947,0
0.721,0.275,0.00426,0
0.5835,0.4155,0.0006847,0
0.6533,0.3408,0.006,0
0.72,0.1786,0.1012,0
0.835,0.0801,0.0853,0
0.931,0.0603,0.00841,0
0.9336,0.003048,0.06354,0
0.871,0.002111,0.1271,0
0.931,0.00414,0.06506,0
0.72,0.2666,0.012665,0
0.8057,0.07916,0.11505,0
0.6567,0.001222,0.342,0
0.595,0.00264,0.4019,0
0.5146,0.2416,0.2438,0
0.538,0.1392,0.323,0
0.911,0.012794,0.0763,0
0.8345,0.09344,0.07245,0
0.9297,0.07007,0.0004418,0
0.951,0.002144,0.0467,0
0.979,0.006523,0.01412,0
0.976,0.02216,0.001873,0
0.8784,0.002111,0.11975,0
0.9224,0.0771,0.0003848,0
0.9863,0.002098,0.011765,0
0.99,0.006428,0.003084,0
0.9873,0.003822,0.00851,0
0.7417,0.2158,0.0425,0
0.8364,0.001274,0.1622,0
0.991,0.003027,0.005527,0
0.9805,0.002048,0.01743,0
0.961,0.001615,0.0371,0
0.825,0.1735,0.001247,0
0.962,0.02512,0.01287,0
0.969,0.001404,0.02957,0
0.8335,0.000439,0.1665,0
0.7817,0.0003548,0.2179,0
0.7593,0.0003707,0.24,0
0.8706,0.000845,0.1285,0
0.6904,0.0003848,0.3093,0
0.7383,0.001408,0.2603,0
0.85,0.0009723,0.1492,0
0.7627,0.0005774,0.237,0
0.3987,0.000393,0.601,2
0.9595,0.0006156,0.03983,0
0.9346,0.0004437,0.0648,0
0.988,0.001298,0.010765,0
0.9897,0.0009985,0.00904,0
0.9766,0.005146,0.01797,0
0.8467,0.009895,0.1437,0
0.632,0.001799,0.3662,0
0.889,0.01256,0.09863,0
0.803,0.1636,0.03314,0
0.965,0.001409,0.03363,0
0.9023,0.001338,0.0962,0
0.965,0.001289,0.03418,0
0.9673,0.01862,0.014244,0
0.8774,0.003532,0.1188,0
0.9746,0.002426,0.02278,0
0.9155,0.0009384,0.08405,0
0.973,0.005127,0.02214,0
