class_0_prob,class_1_prob,class_2_prob,pred_class
0.4763,0.146,0.3777,0
0.784,0.0004838,0.2152,0
0.515,0.001347,0.4834,0
0.494,0.000309,0.5054,2
0.564,0.0004163,0.4355,0
0.651,0.0004578,0.3484,0
0.772,0.002829,0.2247,0
0.874,0.003208,0.1229,0
0.7627,0.07513,0.1626,0
0.933,0.0468,0.02011,0
0.7627,0.01079,0.2261,0
0.7964,0.05762,0.1465,0
0.5796,0.012,0.4084,0
0.7114,0.2874,0.001199,0
0.87,0.04095,0.08905,0
0.898,0.08875,0.013405,0
0.2988,0.0856,0.6157,2
0.662,0.00785,0.3298,0
0.689,0.00205,0.309,0
0.5977,0.06665,0.336,0
0.584,0.0731,0.3423,0
0.9536,0.02287,0.02336,0
0.572,0.0004475,0.4282,0
0.9487,0.002085,0.04932,0
0.9736,0.00962,0.0169,0
0.947,0.05173,0.001291,0
0.977,0.00563,0.01736,0
0.7437,0.2551,0.001091,0
0.8735,0.10657,0.02011,0
0.668,0.3313,0.000456,0
0.8975,0.0966,0.005615,0
0.9614,0.0137,0.02504,0
0.591,0.4036,0.005302,0
0.8896,0.0959,0.01438,0
0.808,0.001768,0.1902,0
0.912,0.01567,0.07245,0
0.3245,0.001088,0.6743,2
0.7437,0.0006995,0.2554,0
0.15,0.00155,0.848,2
0.2886,0.002024,0.7095,2
0.2035,0.0002326,0.7964,2
0.863,0.04285,0.0942,0
0.539,0.001499,0.4592,0
0.849,0.0005913,0.1503,0
0.743,0.000679,0.2563,0
0.779,0.001029,0.2206,0
0.8833,0.1063,0.01003,0
0.8677,0.1222,0.01004,0
0.9175,0.00976,0.0728,0
0.9673,0.002026,0.03065,0
0.9116,0.0008883,0.0873,0
0.901,0.0751,0.02417,0
0.822,0.02252,0.1556,0
0.899,0.0902,0.0111,0
0.10864,0.01139,0.88,2
0.04623,0.03308,0.921,2
0.926,0.0005054,0.0737,0
0.5547,0.000324,0.4448,0
0.9214,0.0004542,0.0779,0
0.9805,0.0086,0.01088,0
0.956,0.00552,0.03876,0
0.9165,0.006847,0.0764,0
0.9375,0.02643,0.0362,0
0.914,0.07263,0.013695,0
0.8003,0.015396,0.1844,0
0.8228,0.02757,0.1493,0
0.674,0.02332,0.3027,0
0.863,0.003782,0.1335,0
0.798,0.0012455,0.2008,0
0.851,0.0003672,0.1486,0
0.625,0.001612,0.3733,0
0.747,0.001425,0.2517,0
0.955,0.007687,0.03723,0
0.7656,0.001126,0.2335,0
0.932,0.005066,0.0626,0
0.793,0.001452,0.206,0
0.841,0.001522,0.1576,0
0.7227,0.000897,0.2769,0
0.6865,0.002132,0.3115,0
0.6826,0.000979,0.317,0
0.9717,0.001133,0.02716,0
0.901,0.002434,0.09686,0
0.8213,0.000874,0.178,0
0.8267,0.011505,0.1617,0
0.929,0.00424,0.06683,0
0.917,0.02048,0.0627,0
0.5894,0.001158,0.4097,0
0.7925,0.00146,0.2056,0
0.8066,0.0007215,0.1924,0
0.716,0.0007644,0.284,0
0.893,0.006027,0.10095,0
0.8965,0.03406,0.0691,0
0.863,0.00758,0.13,0
0.9243,0.01217,0.0638,0
0.9316,0.00721,0.06107,0
0.9727,0.01674,0.01062,0
0.8833,0.004566,0.1118,0
0.852,0.002996,0.1445,0
0.957,0.02036,0.02225,0
0.9805,0.003807,0.015465,0
0.921,0.01573,0.06366,0
0.96,0.02591,0.014046,0
0.8696,0.004745,0.1254,0
0.7896,0.02013,0.1907,0
0.5273,0.000599,0.4722,0
0.4722,0.000871,0.527,2
0.5776,0.000653,0.4219,0
0.7,0.001921,0.298,0
0.712,0.01671,0.2715,0
0.651,0.004097,0.3455,0
0.8735,0.02435,0.10175,0
0.8413,0.1383,0.0202,0
0.733,0.0392,0.2283,0
0.722,0.0645,0.213,0
0.506,0.00945,0.4846,0
0.827,0.007904,0.1648,0
0.6235,0.00153,0.3752,0
0.7603,0.2158,0.02432,0
0.787,0.010895,0.202,0
0.8823,0.00353,0.11414,0
0.8613,0.01414,0.1249,0
0.909,0.001078,0.08997,0
0.9644,0.00215,0.03314,0
0.977,0.004017,0.01913,0
0.966,0.00848,0.02554,0
0.921,0.001869,0.0779,0
0.8345,0.002205,0.1632,0
0.954,0.011154,0.0345,0
0.7734,0.0005736,0.2258,0
0.68,0.0009675,0.3193,0
0.494,0.000463,0.5054,2
0.627,0.0004504,0.3728,0
0.815,0.001269,0.1836,0
0.677,0.03552,0.2874,0
0.784,0.00986,0.2058,0
0.5796,0.004818,0.4153,0
0.6816,0.07764,0.2412,0
0.2693,0.1725,0.558,2
0.3916,0.3198,0.2886,0
0.3574,0.0217,0.6206,2
0.1334,0.01126,0.855,2
0.154,0.0667,0.7793,2
0.0663,0.1169,0.817,2
0.1705,0.0919,0.7373,2
0.4392,0.4402,0.12054,1
0.41,0.0677,0.5225,2
0.1942,0.3098,0.4956,2
0.0725,0.007717,0.92,2
0.2666,0.000364,0.733,2
0.3582,0.001456,0.64,2
0.748,0.000878,0.251,0
0.745,0.01587,0.2394,0
0.6543,0.000767,0.345,0
0.953,0.0008893,0.04587,0
0.76,0.002954,0.2377,0
0.926,0.00403,0.0701,0
0.8623,0.001356,0.1362,0
0.7915,0.002895,0.2054,0
0.9136,0.0008426,0.0859,0
0.8633,0.03952,0.0976,0
0.919,0.01813,0.06256,0
0.95,0.006214,0.04382,0
0.9355,0.02888,0.03583,0
0.639,0.0003808,0.36,0
0.782,0.001762,0.2161,0
0.288,0.000536,0.712,2
0.673,0.10785,0.2195,0
0.9414,0.002766,0.05603,0
0.931,0.02058,0.04822,0
0.897,0.002676,0.1003,0
0.966,0.01085,0.02298,0
0.9707,0.003334,0.02594,0
0.968,0.007023,0.02547,0
0.89,0.0416,0.0681,0
0.937,0.0555,0.007427,0
0.8916,0.08514,0.02354,0
0.679,0.3184,0.00284,0
0.894,0.09937,0.007103,0
0.792,0.2063,0.001641,0
0.89,0.0883,0.02213,0
